block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
120005	05a9cb2a9ca1ddf75c201999d08188081e96ac7d8d522023f92a2d1632314d09	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	10000000	0.167	10000000	0.167	0	0	0	0	0	0	0
120005	c11bdc55622c805d952189ced8e7e5f213790eeff21ea377f3d45760b1d7e34b	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	3000000	0.0501	3000000	0.0501	0	0	0	0	0	0	0
120005	f338f5951a9e1913007aa4ee73b0b0ef6c0662a2122b051faffef7acd91c7150	2011-04-25 00:05:51	224	896	1	0	0	0	1	1	1000000	0.0167	1000000	0.0167	0	0	0	0	0	0	0
120005	0e35a72aaecc51692bb53d380387dd22f1c6740569d6ac804af71220f3e8c924	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	9000000	0.1503	9000000	0.1503	0	0	0	0	0	0	0
120005	1822578b6664b49bf915a528213fbd11e686b2d2e67ab7fac6333905daebc506	2011-04-25 00:05:51	225	900	1	0	0	0	1	1	1000000	0.0167	1000000	0.0167	0	0	0	0	0	0	0
120005	35a1f040225182e1369f0930cbdec0d340f1504434df0754916a59290fb1415a	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	63000000	1.0521	63000000	1.0521	0	0	0	0	0	0	0
120005	8be249270a39391068a83fc4e2818886729915205557f60a5597ac57e49c7c3f	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	4926000000	82.2642	4926000000	82.2642	0	0	0	0	0	0	0
120005	c0c28fdbcacab9fdc1407bfb8aca03f28244a2e3ebc63f4f716ea281a9d39ac5	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	250000000	4.175	250000000	4.175	0	0	0	0	0	0	0
120005	e2eb61fbe5f3529ffd6231b44b8ebd976d3c6844542c05d9343e7daa32fcb750	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	6000000	0.1002	6000000	0.1002	0	0	0	0	0	0	0
120005	0d8c49477ee0896f40004a61f5d7060bd495c851619fc58d8461857a09ab8d22	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	48000000	0.8016	48000000	0.8016	0	0	0	0	0	0	0
120005	a3b2c904da933726cb1af2a4acf2768be536cecffa1e9c31b6907fc38babc958	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	4860000000	81.162	4860000000	81.162	0	0	0	0	0	0	0
120005	96da1cead61255330e901d82819fdd4bca8263b5a172cff2b81c1138bbb8eb4c	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	20000000	0.334	20000000	0.334	0	0	0	0	0	0	0
120005	2f47552ebd729cf83c58eba7f9a227930148c4b0b7ea364e9b372909cd02e714	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	4841000000	80.8447	4841000000	80.8447	0	0	0	0	0	0	0
120005	59ed0f420cc66967e97deab601510922d16b68fe2496bbaccb04a76d96a252bf	2011-04-25 00:05:51	223	892	1	0	0	0	1	1	6000000	0.1002	6000000	0.1002	0	0	0	0	0	0	0
120005	6034014b6c0724e19dcd5e3f6d98f6fc5d52660bb20e4aaab4a0308e91f34c7a	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	4792000000	80.0264	4792000000	80.0264	0	0	0	0	0	0	0
120005	0d274c4a966bac0f3446bafc633984fdfac415c671ba80f65c0c5db605e532a2	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	4771000000	79.6757	4771000000	79.6757	0	0	0	0	0	0	0
120005	1f5b650c3d1d291a4e4bb6cd8b8f4eae6010abdf499733a3bd6b8f0262e0cf73	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	4760000000	79.492	4760000000	79.492	0	0	0	0	0	0	0
120005	7d97b4b5f4c23ddcaa7816f122373557161d24c3ae698277b2e23d7902fcc487	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	4738000000	79.1246	4738000000	79.1246	0	0	0	0	0	0	0
120005	4abf9aa1f141642b1dd1996a9443268a03cfde41fb4011376427871c9f2e84b9	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	4731000000	79.0077	4731000000	79.0077	0	0	0	0	0	0	0
120005	11415fee0b79226983649fcb59e33f6d1a5f923f42bd5fefde248ea2b9706c29	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	4710000000	78.657	4710000000	78.657	0	0	0	0	0	0	0
120005	e689d69398b1766720e473b2888acb752717584ba5d7f30783fb1f2b06ba45ab	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	4699000000	78.4733	4699000000	78.4733	0	0	0	0	0	0	0
120005	12ee487d2a0a8863d2d1011dc42f980114c4384cc0b07ebebf719eab92946d15	2011-04-25 00:05:51	256	1024	1	0	0	0	1	2	4662000000	77.8554	4662000000	77.8554	0	0	0	0	0	0	0
120005	eeba509ce003408964a1811a2ecee21aa5d6bd36e4db26a18a491570604294f2	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	4559000000	76.1353	4559000000	76.1353	0	0	0	0	0	0	0
120005	c6bc90102ab2f87917a7fdcd66f4feba579cac4e7bcfe4767e9d3871269c09cf	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	4548000000	75.9516	4548000000	75.9516	0	0	0	0	0	0	0
120005	1c4471bfd367152dfdc7262252ef45376eda72200d3536260b3f71c4c3b4f54e	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	4540000000	75.818	4540000000	75.818	0	0	0	0	0	0	0
120005	70c6b791d815f35dada3055cc89acec22432cf9c7d7af29194b73d6294aa5f30	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	4532000000	75.6844	4532000000	75.6844	0	0	0	0	0	0	0
120005	75931e72cd61ed2690176d364fadca469ef966a83b622a2f64380dc4334f7ef8	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	4423000000	73.8641	4423000000	73.8641	0	0	0	0	0	0	0
120005	2bc5e8e6db191361367eace3f51bbb3f5c08738ee0f0122b33aba93adb15fa59	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	4363000000	72.8621	4363000000	72.8621	0	0	0	0	0	0	0
120005	1a908d15c7554529d4313673c56688aa951119228403fd6d07e7ebba1c83265a	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	4362000000	72.8454	4362000000	72.8454	0	0	0	0	0	0	0
120005	f1574646fb7d5a5c369c8d187c20494fd48a349a80f2856db9f1c6099e8d2141	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	4353000000	72.6951	4353000000	72.6951	0	0	0	0	0	0	0
120005	7f303b4011ba768487b1e636cd246654ce8ba12e757ec1797223ccaa7220a9c6	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	4174000000	69.7058	4174000000	69.7058	0	0	0	0	0	0	0
120005	e0fd1e0eeede4ce03ca88b19a6e49a41b481592ef1957e20f9d05e8c9347e0fe	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	4067000000	67.9189	4067000000	67.9189	0	0	0	0	0	0	0
120005	ab446550078506c5adb9e917d66e5fb187bc3952e2876635c65f8b1440441f86	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	4020000000	67.134	4020000000	67.134	0	0	0	0	0	0	0
120005	7d109ee0716e6ac6ae1020bdd8da96d13b989230d8512f91b39e256be23d0d72	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3885000000	64.8795	3885000000	64.8795	0	0	0	0	0	0	0
120005	400cc3532a803d11b3c5b5acba476897d4ec8b4f3dca3a3ee82c35cdc45c4068	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	3872000000	64.6624	3872000000	64.6624	0	0	0	0	0	0	0
120005	16cfafc0874b19b75e44d159eaae8f94269a1dffe26509694e77f6621c45dda8	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3842000000	64.1614	3842000000	64.1614	0	0	0	0	0	0	0
120005	43757ed1fb10ab8b9891cf8006556655f449718451c7c22759d19deb13422ac8	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	3801000000	63.4767	3801000000	63.4767	0	0	0	0	0	0	0
120005	0f4c118b459a41487e87ff168187d6415f1b6e48769a2986717514590d2504e1	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	3726000000	62.2242	3726000000	62.2242	0	0	0	0	0	0	0
120005	c176fba872384232848d3c72ba84b13996901862b10fa3903c920bdf71da5dd3	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	3721000000	62.1407	3721000000	62.1407	0	0	0	0	0	0	0
120005	249cac76afd454999092bcc814bd6921891208d673bd4bab675cc9892bc99265	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3706000000	61.8902	3706000000	61.8902	0	0	0	0	0	0	0
120005	4c35408f68af9195286d4bd1d1017540503ad1e1c3d9f5a1b9c37094ff19f843	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	3625000000	60.5375	3625000000	60.5375	0	0	0	0	0	0	0
120005	504b3a99f7a3710d7987c79a25888c199a94444aa5cced6f3ef149602fb16f34	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	3579000000	59.7693	3579000000	59.7693	0	0	0	0	0	0	0
120005	31f80a6941e9dd44cdd8b7af1c250769350d0c0a31d99655293b95bf84a5eb3d	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3525000000	58.8675	3525000000	58.8675	0	0	0	0	0	0	0
120005	2903ba37071a2d88fcfa120fa477cefcc026985cffb6c44f53a263cabc1d6324	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	3515000000	58.7005	3515000000	58.7005	0	0	0	0	0	0	0
120005	b03ba33c483df91475b44b4608c75643d37591145eee171d734d6ee389dfde43	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	3496000000	58.3832	3496000000	58.3832	0	0	0	0	0	0	0
120005	39e8d6c20bc719ee7d70d4ca844cd9e9577eb4305ecf0fef30f6ed79e56e6663	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3493000000	58.3331	3493000000	58.3331	0	0	0	0	0	0	0
120005	82862d8af90f0d4f2782cdddbadfcd345afb77894643e9fa3e697bc1522bb446	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3447000000	57.5649	3447000000	57.5649	0	0	0	0	0	0	0
120005	108c7863175291331022fc3d866b5e7d65515de150cb5dc1966290da16363e94	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3442000000	57.4814	3442000000	57.4814	0	0	0	0	0	0	0
120005	18cea7a1ac790b697dd1b372c752f969effea88991ecd1db837783e11ff65bbd	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	3345000000	55.8615	3345000000	55.8615	0	0	0	0	0	0	0
120005	167918b4930ac0571a5963e6d52620862a2d72af50550188bc02f345fc4a2166	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3289000000	54.9263	3289000000	54.9263	0	0	0	0	0	0	0
120005	1535c307dde6098a395798d02fc979b9dd0554cb37aa278f3d97e0de9aab27a3	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3286000000	54.8762	3286000000	54.8762	0	0	0	0	0	0	0
120005	01865fce65f601d2ce1839c278287f3c65c5922b16036c6ca9eac5f0d6e8b749	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	3250000000	54.275	3250000000	54.275	0	0	0	0	0	0	0
120005	9d2dd815645aef3e0553bd88b0f26596c0fca5be17fd183ee4467c101e7611e3	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3226000000	53.8742	3226000000	53.8742	0	0	0	0	0	0	0
120005	3d052a2480f41b86681ed19f1f01ba5b2e5920e2f8de21b91c7424c62d61f99f	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3143000000	52.4881	3143000000	52.4881	0	0	0	0	0	0	0
120005	2fb1a4670f2f1d849a69ec3533149473d9bf37e85b37b0121f7d0edd099a8c49	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	3136000000	52.3712	3136000000	52.3712	0	0	0	0	0	0	0
120005	d91f82e063e533cc7ada1dd4071168e99ca5a0266f62ca237ecb703dcd5b4028	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3126000000	52.2042	3126000000	52.2042	0	0	0	0	0	0	0
120005	8131ee0d62d029a2aaf9968764548c7244b10311e02042e22bb94d0b559d18c8	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3077000000	51.3859	3077000000	51.3859	0	0	0	0	0	0	0
120005	0bb479dfa92754c7cace8f4ca5f5d67016b6232407a70f0092e5cf0b5bf2d93e	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	3019000000	50.4173	3019000000	50.4173	0	0	0	0	0	0	0
120005	cee6d8db9519e31710e677ae00641af2176bdb7496e5a0c09e19c6b8f014c29d	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	3006000000	50.2002	3006000000	50.2002	0	0	0	0	0	0	0
120005	dc5d734e180415e7dc8f663437168c4c8d5018aca015a0d078e19dcf7e9241ea	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	3002000000	50.1334	3002000000	50.1334	0	0	0	0	0	0	0
120005	f8c6041e9b21d2c700c792979b2bff9d2df8ec19ef5aae9decc54432c0ff3572	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	2999000000	50.0833	2999000000	50.0833	0	0	0	0	0	0	0
120005	ec6e7872fa84f12a13b22e474f28aeab63f3fa0566a53810c577c3c05c8a733a	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	2918000000	48.7306	2918000000	48.7306	0	0	0	0	0	0	0
120005	7695284bbac996c887fa72b120ffa9c1ff1bda01e2830a587ab4d8a054b3d5bc	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	2911000000	48.6137	2911000000	48.6137	0	0	0	0	0	0	0
120005	1e59e8c306da188393ab51ee5b6b650619e561ddeb4ed621ef3ebcfd9349db3e	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	2897000000	48.3799	2897000000	48.3799	0	0	0	0	0	0	0
120005	239ddb9dedc91abb791d493ae36a7c3bd3b6916a6c5f6177811fa006f0e955b2	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	2874000000	47.9958	2874000000	47.9958	0	0	0	0	0	0	0
120005	bd731db301781b0a3cb38df8c7a9a00f148abc2de2de62aa5992ab5b2f8d9c97	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	2799000000	46.7433	2799000000	46.7433	0	0	0	0	0	0	0
120005	d408a6b87590c9b48c2ce5bc381dec36b84aa47351c1df2f147cc5536bfbb6ba	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	2752000000	45.9584	2752000000	45.9584	0	0	0	0	0	0	0
120005	7834e221349671c2397d53dca8f5c0668dac3962ead11304e5501a3dab4c53dd	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	2747000000	45.8749	2747000000	45.8749	0	0	0	0	0	0	0
120005	c639db039734b404c4485d9837e6004e9d786e069ff5d813378458815855538b	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	2734000000	45.6578	2734000000	45.6578	0	0	0	0	0	0	0
120005	9e33a10fc77253d54dac058f719532fbf446b23c80c44f3c91bb184efa77f8c9	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	2722000000	45.4574	2722000000	45.4574	0	0	0	0	0	0	0
120005	b6893787b8250c1c5ac3b6b38e28038827db685f8126814c7b53a932c42ad48a	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	2716000000	45.3572	2716000000	45.3572	0	0	0	0	0	0	0
120005	0a5c684471502d4deaac515361447dcdd11549ac1627f59676025b1052b03642	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	2702000000	45.1234	2702000000	45.1234	0	0	0	0	0	0	0
120005	f231e83a5d4eceb66963693315157170448c4bb037a6944b0cef0019b666be0b	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	2493000000	41.6331	2493000000	41.6331	0	0	0	0	0	0	0
120005	a0e86d7ea7c36f0b1dd198aead837350fcf93bb6728875cd5bd551c2146601eb	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	2488000000	41.5496	2488000000	41.5496	0	0	0	0	0	0	0
120005	5c1d4e4b232d349dc260d99227827ff08de351d090b4f4c399333b128ae052c0	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	2474000000	41.3158	2474000000	41.3158	0	0	0	0	0	0	0
120005	c36d0c2936cb7d7fa05067b1f6b823ac89381313df8ff86c3b53e004d59baf01	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	2472000000	41.2824	2472000000	41.2824	0	0	0	0	0	0	0
120005	8c5f02b761493f3212f7b82a65ab5e9f52186ddbef4c4dc9d5ee7c06eea82160	2011-04-25 00:05:51	257	1028	1	0	0	0	1	2	2335000000	38.9945	2335000000	38.9945	0	0	0	0	0	0	0
120005	3d3dc5bc1440c406e054655473c4137a79246a9a08e83c1c3113248df43276ed	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	2198000000	36.7066	2198000000	36.7066	0	0	0	0	0	0	0
120005	1c2b6881ebf4e36813a11381628b9539a34526307e2716db21faf006b5a0e033	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	2054000000	34.3018	2054000000	34.3018	0	0	0	0	0	0	0
120005	4585dcd978d2ac0e133e951b0290b3b6f65479f803e30563c419edf3a5577cd1	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	1925000000	32.1475	1925000000	32.1475	0	0	0	0	0	0	0
120005	4e2f794448e64fb01d83be60f7a9eba5c7cb6501219aa3486f3fd9b7fdf32346	2011-04-25 00:05:51	259	1036	1	0	0	0	1	2	1907000000	31.8469	1907000000	31.8469	0	0	0	0	0	0	0
120005	4b54b735b18aec5332bc93f80e9fcf1dde2d603fc2a4bebffa5677a96cfbb383	2011-04-25 00:05:51	258	1032	1	0	0	0	1	2	1897000000	31.6799	1897000000	31.6799	0	0	0	0	0	0	0
