block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
103552	184e55a51be4fff3da823d29fabab1b4128b8e36b3d4284cab39011d9a8d5933	2011-01-20 01:16:26	257	1028	1	0	0	0	1	2	4964000000	15.3884	4964000000	15.3884	0	0	0	0	0	0	12.491009722222
103552	3687402cfbacf07f0a30ff557dd135cc3482db95c2bb93ddccde815cdd8a5a95	2011-01-20 01:16:26	258	1032	1	0	0	0	1	2	4964000000	15.3884	4964000000	15.3884	0	0	0	0	0	0	12.491009722222
103552	e627dbaa1a569acb40da2f5e0edf0a5f84284466c7a776d4ee8f42d5573d3b5e	2011-01-20 01:16:26	258	1032	1	0	0	0	1	2	4949000000	15.3419	4949000000	15.3419	0	0	0	0	0	0	12.453264930556
103552	38b3e30b86ae523b0ca6df01c6c0df87da16401da1f58877a0f14b852f7106a4	2011-01-20 01:16:26	257	1028	1	0	0	0	1	2	4928000000	15.2768	4928000000	15.2768	0	0	0	0	0	0	12.400422222222
103552	efe46f7935772f9d916ebd34ec6d36e9e8a2069c1a1dd90c94fba503d148337e	2011-01-20 01:16:26	259	1036	1	0	0	0	1	2	4892000000	15.1652	4892000000	15.1652	0	0	0	0	0	0	12.309834722222
103552	ce5830a13a83e6cb66d02de7d766319f7a835dd246029576d9a53256916bb2b0	2011-01-20 01:16:26	259	1036	1	0	0	0	1	2	4848000000	15.0288	4848000000	15.0288	0	0	0	0	0	0	12.199116666667
103552	1fc500630d35c28c30c793556b7e079b398697d3f6f51ecadc140629662be417	2011-01-20 01:16:26	258	1032	1	0	0	0	1	2	4752000000	14.7312	4752000000	14.7312	0	0	0	0	0	0	11.95755
103552	1b5fa818e6597331fe5cf37785da40810ae4aeace9cf6445d529e0b52c06a720	2011-01-20 01:16:26	258	1032	1	0	0	0	1	2	4676000000	14.4956	4676000000	14.4956	0	0	0	0	0	0	11.766309722222
103552	cddc34245d6e8a796ee40d311f01fe44706dc717fb50f4490917c2c2e3030bcd	2011-01-20 01:16:26	258	1032	1	0	0	0	1	2	4589000000	14.2259	4589000000	14.2259	0	0	0	0	0	0	11.547389930556
103552	862cb5683d56e007b58da78cb559768062c9c6fc46b4d0b67212ff638fba8a0a	2011-01-20 01:16:26	257	1028	1	0	0	0	1	2	4497000000	13.9407	4497000000	13.9407	0	0	0	0	0	0	11.315888541667
103552	a013a612a508e6dacffbb3f86a8399cd455e04c304de8bc19e2431e09755cc3d	2011-01-20 01:16:26	259	1036	1	0	0	0	1	2	4266000000	13.2246	4266000000	13.2246	0	0	0	0	0	0	10.73461875
103552	b5e907a8a775f59d504a8a4e0f6043071fc40bf3b43ec016ab2631858bde18ee	2011-01-20 01:16:26	258	1032	1	0	0	0	1	2	4136000000	12.8216	4136000000	12.8216	0	0	0	0	0	0	10.407497222222
103552	dc70b5a3da716217b9cc7eecd1c422602d2bf3010eabbd446ba91dd6e322b45b	2011-01-20 01:16:26	438	1752	1	0	0	0	2	2	100000000	0.31	100000000	0.31	0	0	0	0	0	0	10.24625
103552	bf7c973f00a8ca1a96f90b83d61a3c28b3a704ca191e271518e0d85ff204f683	2011-01-20 01:16:26	439	1756	1	0	0	0	2	2	100000000	0.31	100000000	0.31	0	0	0	0	0	0	10.122824074074
103552	a61667f3705dfb70257e22c13775c6a1bad4b2504bddbb4d8378e81dbc76f6c4	2011-01-20 01:16:26	257	1028	1	0	0	0	1	2	4010000000	12.431	4010000000	12.431	0	0	0	0	0	0	10.090440972222
103552	700426a1c18d93c65f427d9fa846f6ed1fae8af95b04dd1df255bac26c1dba14	2011-01-20 01:16:26	259	1036	1	0	0	0	1	2	3485000000	10.8035	3485000000	10.8035	0	0	0	0	0	0	8.7693732638889
103552	adf2af2b32ddf92abc22d9565eb12a5e8ebb5706856a035d82c55f9daf935e7e	2011-01-20 01:16:26	438	1752	1	0	0	0	2	2	3196000000	9.9076	3196000000	9.9076	0	0	0	0	0	0	8.0421569444444
103553	e27e2415569f8b27a0b7c37569b3b3e80304e6de82646d003afcb7fef68ede2f	2011-01-20 01:27:34	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103553	a5b7f1de621b5fad758802d025c3d24f81fdd51993d65aab7733730e98f036fb	2011-01-20 01:27:34	1301	5204	1	0	0	0	7	1	150000000000	465	150000000000	465	0	0	0	0	0	0	116000.06007326
103553	741ec5655e34eb1c2abde115591fbc3c35b856a85dc23ea63a5e5fc82ecda19b	2011-01-20 01:27:34	258	1032	1	0	0	0	1	2	2600000000	8.06	2600000000	8.06	0	0	0	0	0	0	0
103553	1849b0b62c72940c1d4c4382a1b0122e3a7ad36dff623f3325f5c6a44e85ad35	2011-01-20 01:27:34	438	1752	1	0	0	0	2	2	4386000000	13.5966	4386000000	13.5966	0	0	0	0	0	0	0
103553	2ec5d42b42fffb502712e4e0a7e04df7103b58cf6920af3417c670da4e612eb8	2011-01-20 01:27:34	619	2476	1	0	0	0	3	2	5463000000	16.9353	5463000000	16.9353	0	0	0	0	0	0	0
103553	a6fe698bb77de3dbb36440b6175124bb4f4948d4f933075f4121eb27c8ed4dc8	2011-01-20 01:27:34	257	1028	1	0	0	0	1	2	1390000000	4.309	1390000000	4.309	0	0	0	0	0	0	0
103554	86397ea32604ee4e6d9c084537e3dcfdb179de5d92aa2f65a707e9c233a4e2b1	2011-01-20 01:29:12	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103554	1f300fc3a18a860cabdbaed95ae89792632b81a4dbf72af89632fd974d16482d	2011-01-20 01:29:12	257	1028	1	0	0	0	1	2	1320000000	4.092	1320000000	4.092	0	0	0	0	0	0	0
103554	128923a5acac300876dc97b95be4740be943750074723fd85e76d71350a3ba6c	2011-01-20 01:29:12	257	1028	1	0	0	0	1	2	234000000	0.7254	234000000	0.7254	0	0	0	0	0	0	0
103554	b816cc9261d2a7147693aacb9c44dc244f1012ac93d9a62b7692205a7caeef03	2011-01-20 01:29:12	258	1032	1	0	0	0	1	2	225000000	0.6975	225000000	0.6975	0	0	0	0	0	0	0
103554	6dbad4413306f75be609f38ba0828df7aed5babc6617e6ecdb8b624dc11daef6	2011-01-20 01:29:12	225	900	1	0	0	0	1	1	25000000	0.0775	25000000	0.0775	0	0	0	0	0	0	0.05708912037037
103554	c3e47957b86ad6df59bda9dacc3d97f37d44fdd8e787fb2268f5a88beab0d1fb	2011-01-20 01:29:12	258	1032	1	0	0	0	1	2	37000000	0.1147	37000000	0.1147	0	0	0	0	0	0	0
103554	3fcc58c7e2e202068ecd00b5f0f7a3ef995a8198c8e45bb7a78eb8d23f4ef8c6	2011-01-20 01:29:12	259	1036	1	0	0	0	1	2	79000000	0.2449	79000000	0.2449	0	0	0	0	0	0	0
103554	27bd1e6b23ef590fc105ecab93f9a91ce5f3d74e7156a081cd80f13164515e44	2011-01-20 01:29:12	438	1752	1	0	0	0	2	2	15000000	0.0465	15000000	0.0465	0	0	0	0	0	0	0
103554	01d598c2cdaf36aeeb4bca2a01c8c0394c2787c9ac27871676b8fe1ecfa8afd8	2011-01-20 01:29:12	257	1028	1	0	0	0	1	2	1263000000	3.9153	1263000000	3.9153	0	0	0	0	0	0	0
103554	ee584a990826bee8d8ae3f076264bc7a600d6f52598acff17fdb40980fa4d5cd	2011-01-20 01:29:12	259	1036	1	0	0	0	1	2	209000000	0.6479	209000000	0.6479	0	0	0	0	0	0	0
103554	e4d4c971ffbc4bfb8a296a35a5227920ed9a3b00399804351eb6d10a1c284c9e	2011-01-20 01:29:12	224	896	1	0	0	0	1	1	12000000	0.0372	12000000	0.0372	0	0	0	0	0	0	0
103554	12fd25c766a843fed3473be74f2c8eb21861af776867b4e2fa56c5c8bfdc23c9	2011-01-20 01:29:12	259	1036	1	0	0	0	1	2	62000000	0.1922	62000000	0.1922	0	0	0	0	0	0	0
103555	0c62e985ea9e350ef09292935315d14372ca61f05724071e2e9615133f1b852c	2011-01-20 01:39:07	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103555	b361c8f18d9ace9639d86df44da54efe1f62e273ae65480fe60dcc263450480e	2011-01-20 01:39:07	767	3068	1	0	0	0	4	1	26600000000	82.46	26600000000	82.46	0	0	0	0	0	0	3996.9611342593
103555	aa604c60c658eacdb3689cf683cd8ea0069d80f274f4641e807598dd8f66dc38	2011-01-20 01:39:07	258	1032	1	0	0	0	1	2	1210000000	3.751	1210000000	3.751	0	0	0	0	0	0	0
103555	ba6574d98b1323ce344f3b7053f3621392dcf752878bdcc4d3ce290b9b849276	2011-01-20 01:39:07	258	1032	1	0	0	0	1	2	184000000	0.5704	184000000	0.5704	0	0	0	0	0	0	0
103555	025c4e5bcd22564b55ef56ab7c5158632ff03a9324b9663207a3e18a1a05ebb5	2011-01-20 01:39:07	258	1032	1	0	0	0	1	2	37000000	0.1147	37000000	0.1147	0	0	0	0	0	0	0
103555	2e7188630278c6c182b12b19590af81e154df410c43b117c310ac77704535b0a	2011-01-20 01:39:07	258	1032	1	0	0	0	1	2	1200000000	3.72	1200000000	3.72	0	0	0	0	0	0	0
103555	29dcc07240db49170530187a11dba61623cea56c7d0ac1daf379f06e77392415	2011-01-20 01:39:07	258	1032	1	0	0	0	1	2	159000000	0.4929	159000000	0.4929	0	0	0	0	0	0	0
103555	a199e6c75f51163d97df2ccdcc6bc6b8c085de3ba3b1bf3b7a6538769a5a1ec9	2011-01-20 01:39:07	437	1748	1	0	0	0	2	2	647000000	2.0057	647000000	2.0057	0	0	0	0	0	0	0
103555	1e31f827f692c9b4414e0df0fc54ca79d1e9c4a2260c132cf85ae27b17106f70	2011-01-20 01:39:07	258	1032	1	0	0	0	1	2	1190000000	3.689	1190000000	3.689	0	0	0	0	0	0	0
103556	1c03a49b248d556ce311b529df004f8023e4140928b46f24e64deb4b252ea9bc	2011-01-20 01:48:17	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103556	630619e64e74572b8fdd1bff152bd525becb2001fe1117900f299937fe040c0d	2011-01-20 01:48:17	258	1032	1	0	0	0	1	2	1182000000	3.6642	1182000000	3.6642	0	0	0	0	0	0	0
103556	100c23ea311ac68005928e286ac04f6fba5d503fb2a7cc6543b28151f7d89f3d	2011-01-20 01:48:17	257	1028	1	0	0	0	1	2	47000000	0.1457	47000000	0.1457	0	0	0	0	0	0	0
103556	673eadae5cd4f07d4785fc45b0ac3cadc45df40854811784ede09015c240ff05	2011-01-20 01:48:17	764	3056	1	0	0	0	4	1	5000000	0.0155	5000000	0.0155	0	0	0	0	0	0	0
103556	43ace6be80c14df053a8acadc387f1c6fd7d6b38da0c1dc1ef611a1ddd96a6cf	2011-01-20 01:48:17	259	1036	1	0	0	0	1	2	1178000000	3.6518	1178000000	3.6518	0	0	0	0	0	0	0
103556	dce1a1a6a08c0d8a4e214e4bdb4019fd67c4c38998b5900a0cb620144f0549be	2011-01-20 01:48:17	259	1036	1	0	0	0	1	2	1174000000	3.6394	1174000000	3.6394	0	0	0	0	0	0	0
103556	31efabccc42cfc6400594a6bc03c6ea8e405bad696808065b679e730435fbad2	2011-01-20 01:48:17	258	1032	1	0	0	0	1	2	1170000000	3.627	1170000000	3.627	0	0	0	0	0	0	0
103556	ed1651abef543bc3eb8cabc90d0089297df2890f1ca235c84e78c3d9b853cc38	2011-01-20 01:48:17	258	1032	1	0	0	0	1	2	1167000000	3.6177	1167000000	3.6177	0	0	0	0	0	0	0
103556	a36d8e661aa3f28112bbb8a80492270b7d6f83c2e0263ae14a380b174a26425c	2011-01-20 01:48:17	258	1032	1	0	0	0	1	2	1164000000	3.6084	1164000000	3.6084	0	0	0	0	0	0	0
103557	9655b730db36e2c456e72578020e75ae1d76e49632c7bfb1863f7915a4180935	2011-01-20 01:53:58	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103557	102cb87f69b9c6acf9e679fde231e6e44c59e5c2c382fd7d750c92bc279e0ff5	2011-01-20 01:53:58	258	1032	1	0	0	0	1	2	901000000	2.7931	901000000	2.7931	0	0	0	0	0	0	11.049138194444
103557	4ea1190f81c1ad084ab436effdea81a85a383c328839065e4f383b96d7722be9	2011-01-20 01:53:58	259	1036	1	0	0	0	1	2	12000000	0.0372	12000000	0.0372	0	0	0	0	0	0	0
103558	f187c3b9e5c1046aab5cd962e6934c3d9de97c49e13271506cb11f888ea87616	2011-01-20 01:54:44	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103559	abbdcb0b294d92786fff36f685f401d89fa2798feadac314459d41852fc1e373	2011-01-20 01:55:35	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103559	3889b496552d3f34ccba0d6cfade211af0ad4a4a68213bca079b6d8b533f2854	2011-01-20 01:55:35	258	1032	1	0	0	0	1	2	5000000	0.0155	5000000	0.0155	0	0	0	0	0	0	0
103559	fe32ee41bd1bc8ee847dc716a0b8896f46b1f837788420e13e214c44f55702d9	2011-01-20 01:55:35	258	1032	1	0	0	0	1	2	3000000	0.0093	3000000	0.0093	0	0	0	0	0	0	0
103560	594c7bcbd3de248fa44391be4e8318b2eaa5153d7cdccac7d1b648f31a9ea30d	2011-01-20 02:00:58	134	536	1	0	1	0	1	1	0	0	5000736667	15.5023	0	0	0	0	0	0	0
103560	40132f58460c9b5b27005fbd09e4f4d387461fba73fb093c2d97919f8128da56	2011-01-20 02:00:58	257	1028	1	0	0	0	1	2	2403000000	7.4493	2403000000	7.4493	0	0	0	0	0	0	0
103560	faee9101755b0d9953cebfa25ae9ac62f65efb2cf9512cf1a8f32bc89c697cdf	2011-01-20 02:00:58	585	2340	1	0	0	0	3	1	100736667	0.3123	100000000	0.31	736667	0.0023	1259260	0.0039	314815	0.001	0.3653579345037
103561	cd9a1b939f7e3efbc38533db6129046aec23133a538d5372b433032dcd6748cd	2011-01-20 02:15:28	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103561	64ef96bd79e3934b1222ea1acb6f34ef5e48ff6da1b4e7fbad3b14341bccc7cf	2011-01-20 02:15:28	191	764	1	0	0	0	1	2	5000000000	15.5	5000000000	15.5	0	0	0	0	0	0	39.256365740741
103561	e2a6cb15cd01ed14da2002d7747a0141b12a98b939294b85944ccd5fefa60c98	2011-01-20 02:15:28	259	1036	1	0	0	0	1	2	4920000000	15.252	4920000000	15.252	0	0	0	0	0	0	0
103561	de8fc3e972faf8d7301e05629af6976c3dc2701b88ac598b4f3f7179c363a16a	2011-01-20 02:15:28	258	1032	1	0	0	0	1	2	4862000000	15.0722	4862000000	15.0722	0	0	0	0	0	0	0
103561	67da1cb367de7a5ad89cd15eac6008f15aac5af0d0f89d65e09c97ab90bc5fc0	2011-01-20 02:15:28	258	1032	1	0	0	0	1	2	4847000000	15.0257	4847000000	15.0257	0	0	0	0	0	0	0
103561	1266c258f1162ff225ff5f243d40e6a3a8cb1d62b13842e107280b2ed670fb89	2011-01-20 02:15:28	259	1036	1	0	0	0	1	2	4863000000	15.0753	4863000000	15.0753	0	0	0	0	0	0	0
103561	a6f1d8c8ef48efb18a90d2e196d8ffd9e23b5fd9e239e67dc42b10d33235d683	2011-01-20 02:15:28	258	1032	1	0	0	0	1	2	4825000000	14.9575	4825000000	14.9575	0	0	0	0	0	0	0
103561	fd268cfeaf59e992ec84c2578c127e5c0aa7703deec0b3f56e5d68debb188dc3	2011-01-20 02:15:28	258	1032	1	0	0	0	1	2	4786000000	14.8366	4786000000	14.8366	0	0	0	0	0	0	0
103561	596016d40c325d6affab93403277054b01bb3d27bbe4e12f8be3d3646422a2de	2011-01-20 02:15:28	259	1036	1	0	0	0	1	2	4742000000	14.7002	4742000000	14.7002	0	0	0	0	0	0	0
103561	5ef112593329e440aa4035503d827139f5aedf2520806e948998f65671852fe9	2011-01-20 02:15:28	258	1032	1	0	0	0	1	2	4640000000	14.384	4640000000	14.384	0	0	0	0	0	0	0
103561	99b39287e3de8468ca75907e416b2d7b0cb5af877c1cf9a54b1f0fb6cc3344e7	2011-01-20 02:15:28	258	1032	1	0	0	0	1	2	4563000000	14.1453	4563000000	14.1453	0	0	0	0	0	0	0
103561	629be0591a6bd1985602faa55fb966a4739227b231bffd537d39765ffc1c44f0	2011-01-20 02:15:28	257	1028	1	0	0	0	1	2	4459000000	13.8229	4459000000	13.8229	0	0	0	0	0	0	0
103561	31ab89b8382d4bb44d9b2125b148c6e08f1a0e579dd9ccdae2a0f38f8980fa33	2011-01-20 02:15:28	259	1036	1	0	0	0	1	2	4350000000	13.485	4350000000	13.485	0	0	0	0	0	0	0
103561	de4fb90d3d374ca409aacb5d74e8079ce8b3303b4d9d0b1662d82681d45d13d8	2011-01-20 02:15:28	258	1032	1	0	0	0	1	2	4111000000	12.7441	4111000000	12.7441	0	0	0	0	0	0	0
103561	451809122e42e0bf8b538b38390435fce1f69123244b416a3e62ae4b399bdb19	2011-01-20 02:15:28	257	1028	1	0	0	0	1	2	3607000000	11.1817	3607000000	11.1817	0	0	0	0	0	0	0
103561	d23064c4f5eaab2c394e198dee1dbc63f5bd601e12c3a9e8de796ca4dfcd990c	2011-01-20 02:15:28	257	1028	1	0	0	0	1	2	3414000000	10.5834	3414000000	10.5834	0	0	0	0	0	0	0
103562	a0a405106b0ee1521fe754cb938d3b8f75db29382f0c27898550cb8d8332b83b	2011-01-20 02:27:32	134	536	1	0	1	0	1	1	0	0	5000000000	15.5	0	0	0	0	0	0	0
103562	80ff69a3db751b4eadc6751dc87bab93a5692c2f9fc750ca22218e22cbc4cc5c	2011-01-20 02:27:32	191	764	1	0	0	0	1	2	5000000000	15.5	5000000000	15.5	0	0	0	0	0	0	39.963541666667
103562	acc7fae48ada80adbf81225a11e2b8e35dc7cf6979e87b95f690c3b7e3c072fa	2011-01-20 02:27:32	258	1032	1	0	0	0	1	2	840000000	2.604	840000000	2.604	0	0	0	0	0	0	0
103562	35ad9675f5d502e6dc420a296ded31332e44d26099a7a82aed56e4fa973920ca	2011-01-20 02:27:32	258	1032	1	0	0	0	1	2	1162000000	3.6022	1162000000	3.6022	0	0	0	0	0	0	0
103562	d5b32c96e3245fc1e7c23befc80e287c6e44ce729d09ddf8355b4dde806d1f7e	2011-01-20 02:27:32	258	1032	1	0	0	0	1	2	220000000	0.682	220000000	0.682	0	0	0	0	0	0	0
103562	916eb104bdc5ab68742a9bd16e7379df3f1807b0d3418e0546f64c6db87f7b0f	2011-01-20 02:27:32	437	1748	1	0	0	0	2	2	200000000	0.62	200000000	0.62	0	0	0	0	0	0	0
