block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
147172	a477e8a2fa3a25eb43b04af30a92fc41bff6cde96da2f0b00fb5efb4116000ed	2011-09-28 00:03:15	619	2476	1	0	0	0	3	2	52000000	2.5168	52000000	2.5168	0	0	0	0	0	0	0.0051888888888889
147172	48de2786cf402a471fecd8640ad9ef07ec17e3b5803e0f04c16a1ae48d13510f	2011-09-28 00:03:15	404	1616	1	0	0	0	2	1	20000000	0.968	20000000	0.968	0	0	0	0	0	0	0
147172	17e535d933954c448a55dc1a76bc6b7db1977629174c3d6c409a70c0f08ac7cd	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	8000000	0.3872	8000000	0.3872	0	0	0	0	0	0	0
147172	eb7961584891f763081c239043ce5ab5b34ad2ae127e41167c87c18b2bf93b20	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	8000000	0.3872	8000000	0.3872	0	0	0	0	0	0	0
147172	d4f0a86cc14621ad5c4a46a03a9c65a76c68ebda569bf0dbbf9fa42b44b136ed	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	4566000000	220.9944	4565950000	220.992	50000	0.0024	193050	0.0093	48262.5	0.0023	0
147172	d29cc7ca9005dbbcca0a56d5b9d15453f219afb39229e7d5d0f008aa59269d36	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	3026350000	146.4753	3026300000	146.4729	50000	0.0024	194553	0.0094	48638.1	0.0024	0
147172	09097566e5546c885990763b7d9f7031ec4ccdd3107e2bbef398efb798d48de2	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	3588113859	173.6647	3588113859	173.6647	0	0	0	0	0	0	0
147172	7ba5fd786add366ca8c0e2f138b8d030b9a6260caa995f25e4762cb6436ab47b	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	3217255156	155.7151	3217255156	155.7151	0	0	0	0	0	0	0
147172	a99b8e9d69a5696cc67277b354916e26e22337282a73929dc02d1adc162fa9dc	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	1743201525	84.371	1743201525	84.371	0	0	0	0	0	0	0
147172	ea9f9848267fcee47b37bd1a3a4aa473cd52c3d181c856ec77ca978d18468221	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	532038822	25.7507	532038822	25.7507	0	0	0	0	0	0	0
147172	7c04100511deb41c6cc6b52d5d04d6839b2521e72f6c3c5abdc67df80a3475d0	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	11597856	0.5613	11597856	0.5613	0	0	0	0	0	0	0
147172	63ab36d947fb2e1c35d228f56837813a1013ae81941f1e2cc9cd72cae9ffeab2	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	3558950000	172.2532	3558900000	172.2508	50000	0.0024	194553	0.0094	48638.1	0.0024	0
147172	07f15bd19a13343925498a297867dcbbbd2b875bf05827f846f0e3037f985060	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	2970300000	143.7625	2970250000	143.7601	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	43d2b824dd7aabae22d31413f661df8c3a76fffff68f987af0154f6a96c49b21	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	3055113859	147.8675	3055113859	147.8675	0	0	0	0	0	0	0
147172	7862aa3589657350bf4d583ff4826d982b5fbba33174d7dd911cc7c443b89b7b	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	3206315274	155.1857	3206315274	155.1857	0	0	0	0	0	0	0
147172	1b95272f5b727f5e48b86f7f503f5c85719150a81c34fb614bf546931f88cc91	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	1723201525	83.403	1723201525	83.403	0	0	0	0	0	0	0
147172	4f1d17f10c61b44a0f69df842d81cf81ff65e72076ada4dc63d40132c82d635b	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	432038822	20.9107	432038822	20.9107	0	0	0	0	0	0	0
147172	758961c2fe5650087006c05cfc99b2caec11c93d1fa74930c71bc472eb09faa3	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	3451900000	167.072	3451850000	167.0695	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	2ce8b22afd6b0619a090a77b03d4c68dce6d4cbff2d0dbd0f850050c9e0aae00	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	2853250000	138.0973	2853200000	138.0949	50000	0.0024	193050	0.0093	48262.5	0.0023	0
147172	6f0b0cb5bb41c502bad3faa10f94bc5f1b28f8e537c1e4e85f9bd3e3ab9c55cb	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	2677113859	129.5723	2677113859	129.5723	0	0	0	0	0	0	0
147172	307c3672e884eebd4aff9f1b22608532a99b9e64606ea2c7c95c8e2ee914dbdd	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	3114106628	150.7228	3114106628	150.7228	0	0	0	0	0	0	0
147172	9215b41fc8ba080a3b4c09f8b325056571c3a6b41af1beeff600afc5385681d4	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	1623201525	78.563	1623201525	78.563	0	0	0	0	0	0	0
147172	6f9d4f60ea3a7fcaa8d15f215dd344cc4d879f6c37af94cf2b0f008b460af2da	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	407038822	19.7007	407038822	19.7007	0	0	0	0	0	0	0
147172	d2872b17ca2e2c285d30804295d55e3fea2b4f29426da1288a663a8ba1bfb6d4	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	3291850000	159.3255	3291800000	159.3231	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	b48527f2c87128876b18f9127af4c0a47d38563fdae138630bc20c6074f8edd6	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	2781200000	134.6101	2781150000	134.6077	50000	0.0024	194553	0.0094	48638.1	0.0024	0
147172	e32f0869dd71c6dea8af982f8e99af5a2471240fa80f252726a062bc0a83fc5e	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	2539113859	122.8931	2539113859	122.8931	0	0	0	0	0	0	0
147172	439dcf269310cdd39558247520cb67622d5dc54c352e57741431d876f1b719e0	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	3105106628	150.2872	3105106628	150.2872	0	0	0	0	0	0	0
147172	4c476941741064e4f7a7aff3100937c57d0a2f82aae3512070a742b46b5edc26	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	1515201525	73.3358	1515201525	73.3358	0	0	0	0	0	0	0
147172	b86f1acd47b5d0dcb1da267c9530223a8fc6bf7c7a0b8bea01b1f1f27d5b741c	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	382038822	18.4907	382038822	18.4907	0	0	0	0	0	0	0
147172	3d63f51c795fa56395f48820b3e14f3eb264ffb004f7cbbc2cfee55b090e6969	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	3189800000	154.3863	3189750000	154.3839	50000	0.0024	193050	0.0093	48262.5	0.0023	0
147172	47d4402d2e779cd7b319281e3bd165cb5d07f2f7a71663ac34870251a70730d4	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	2709150000	131.1229	2709100000	131.1204	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	f10dc3eb204e9d0878a42848386989aa3266103dc46f429894b8c6c0f32c19c0	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	1215113859	58.8115	1215113859	58.8115	0	0	0	0	0	0	0
147172	2788972254000a1f864e1e4e994c49c2ecdf5da28505673e8e19df7500856ef9	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	3079106628	149.0288	3079106628	149.0288	0	0	0	0	0	0	0
147172	c0ec1f32b706ff83787a865d663d02ca7730109bf79ada46f1e405965fea075e	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	1412201525	68.3506	1412201525	68.3506	0	0	0	0	0	0	0
147172	ab52870d7d121e894c69b5295aa7453357d21cc16d31c5a64d9bc8b27b8d1f85	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	377038822	18.2487	377038822	18.2487	0	0	0	0	0	0	0
147172	39263c8001c80100a745b9e8df3192f2331190e70ebf04898ad627523af3191b	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	3089750000	149.5439	3089700000	149.5415	50000	0.0024	194553	0.0094	48638.1	0.0024	0
147172	377e735856b66b11d252bf355c77776bbedef27912b4125cafb79df7add9f959	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	2655100000	128.5069	2655050000	128.5044	50000	0.0024	193050	0.0093	48262.5	0.0023	0
147172	f8bd0503f8cd34c938d10432c6c1e5d677e3264fad21bbd01b9bf9604fd3f7f8	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	1028113859	49.7607	1028113859	49.7607	0	0	0	0	0	0	0
147172	2da4d83e46e49351896f1cf515029754b2aadaef3ece621f09a7970d12fd7fcf	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	2781106628	134.6056	2781106628	134.6056	0	0	0	0	0	0	0
147172	7ec5fed2827e17c5c70423e4e9de7e8293ce20e60611d022893b2e4c25a08171	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	1308201525	63.317	1308201525	63.317	0	0	0	0	0	0	0
147172	80301c6fa83c690aece747dffe422062d589dabe1c3904dc42b5eda04a991bb1	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	372038822	18.0067	372038822	18.0067	0	0	0	0	0	0	0
147172	563addceb0b6a9eb5e3cac93e9ad12fbbf596d20703dfd1dd64a3aebabd8bc4c	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	3039700000	147.1215	3039650000	147.1191	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	0a703391cb4758cd5966b6af25f03ee28f726387040029f79f6d03ec2a35b6fb	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	2550050000	123.4224	2550000000	123.42	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	447c6e9b9d9e0f118c6a3d183c78b33f81a14d4be28dd265d8d3d593e74af856	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	978113859	47.3407	978113859	47.3407	0	0	0	0	0	0	0
147172	a32913162b3791ae530ca449d348f8bf9c07ca8793053fec601033997699500c	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	2718106628	131.5564	2718106628	131.5564	0	0	0	0	0	0	0
147172	69d4c6ddad94716da791743c2a15dd40208dde4a9b29aa4a55465ab098ce678d	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	1206201525	58.3802	1206201525	58.3802	0	0	0	0	0	0	0
147172	bbb43717e1c7a009338279787c19bb4bd9bb12fda535c66f0b14d4071ba5e297	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	367038822	17.7647	367038822	17.7647	0	0	0	0	0	0	0
147172	9ba56a4738aa4287571f9f112331893039f0859696fd02f11ab82c6b645db86c	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	2907650000	140.7303	2907600000	140.7278	50000	0.0024	194553	0.0094	48638.1	0.0024	0
147172	3ebbf9cc8a578ebbf96aca2334c927c2dc8a7f48ed09ce4c4257d9ea0da29628	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	2498000000	120.9032	2497950000	120.9008	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	efa500d0698fedfcff2b7c34c77356d458e0436ae95a4a7a4e6156c4dfe4f667	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	942113859	45.5983	942113859	45.5983	0	0	0	0	0	0	0
147172	3f90d356241be89f2724b9bc1df15c24710c4799681b1b13be60421e39fccc6d	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	2064106628	99.9028	2064106628	99.9028	0	0	0	0	0	0	0
147172	25a6ec484a17ba1b3effa6ca5e1df21c39dc5fa5623e335807622d1e71f2e013	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	1156201525	55.9602	1156201525	55.9602	0	0	0	0	0	0	0
147172	615ebab5830d7f1d86564f8a4e0a5237753023036a9998c39ebc52dde46e3503	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	362038822	17.5227	362038822	17.5227	0	0	0	0	0	0	0
147172	641afb9a2c4011a53a6837495cc9a4c16508fa0cf85d47db3e31d24f60663286	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	2597600000	125.7238	2597550000	125.7214	50000	0.0024	194553	0.0094	48638.1	0.0024	0
147172	c8176459e1cd71b78782d472c309dba5ae7fea4c3b56ba052294a716d8eaa05e	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	2403950000	116.3512	2403900000	116.3488	50000	0.0024	194553	0.0094	48638.1	0.0024	0
147172	d7827457037c499a319b25d4b6c04ab2739fe58732fbcb1bdef4f2f4a3310dc2	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	820113859	39.6935	820113859	39.6935	0	0	0	0	0	0	0
147172	30156ea6d0a3f9116b3ab302c7c73d495832b20780f5fc48353ec35b5a446c85	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	1745106628	84.4632	1745106628	84.4632	0	0	0	0	0	0	0
147172	812eee55bc442b51ae212a923ed507cb6a6d387e09ae4dc6156ab1b59cc43a23	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	1047201525	50.6846	1047201525	50.6846	0	0	0	0	0	0	0
147172	62a2b5787546ad29b90f11bdc972735793027805e43e3bb816d3346324b0b6a9	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	357038822	17.2807	357038822	17.2807	0	0	0	0	0	0	0
147172	b3502b26a5b680b5ff7f468ba89af8efc30c1cdeef1cca4bef6295d98e6b2287	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	2156900000	104.394	2156850000	104.3915	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	f3e350704daeb94a4c998c0953973b54dc0f18d0e8ca088c6181117e65caa04e	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	389113859	18.8331	389113859	18.8331	0	0	0	0	0	0	0
147172	8d63889922bf25165fcdfb9e8a08c202652e47403ac0a4986450c935bb59aac7	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	1683106628	81.4624	1683106628	81.4624	0	0	0	0	0	0	0
147172	c42b146826b001cf389fe90046d20ab318cb787ca4e391ab6645d47fa853791b	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	926201525	44.8282	926201525	44.8282	0	0	0	0	0	0	0
147172	d4266bc477e2d9700e893f9e4b3ae6fb5e57413ba6fa6e2658803479f954e9d0	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	352038822	17.0387	352038822	17.0387	0	0	0	0	0	0	0
147172	0a257dc4f4fe3fe26c171fcc931f8a4615a23d8623f4c6c11655650774d28ed0	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	2066850000	100.0355	2066800000	100.0331	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	767f60d9e7ff25010011275d901df89fb28878e6db7919358942da23259c19ad	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	379113859	18.3491	379113859	18.3491	0	0	0	0	0	0	0
147172	a40a1fd15142cc1a545707b8c9d8499c137a7659dd32faa0e1eef0c93b0c7ea8	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	1281106628	62.0056	1281106628	62.0056	0	0	0	0	0	0	0
147172	24644e3bd63b0909f35dd78a4f7e5e1b1b2cb5c55a598b5576237dc882a81f32	2011-09-28 00:03:15	257	1028	1	0	0	0	1	2	778201525	37.665	778201525	37.665	0	0	0	0	0	0	0
147172	b61e83d6ebe8b112052f586e8dbfdebfa93d89569a3af0c3b510011d8a3c7833	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	347038822	16.7967	347038822	16.7967	0	0	0	0	0	0	0
147172	8e9bb0ee368d08161c751537a5faa35a07956c01d171afc4a9bc27ce7a75decc	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	1948800000	94.3219	1948750000	94.3195	50000	0.0024	193798	0.0094	48449.6	0.0023	0
147172	5d8ce5474a1d77cdee03216079e784014d75781541208876d5441777c82c614c	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	363113859	17.5747	363113859	17.5747	0	0	0	0	0	0	0
147172	61677e44a26c205cca05767cbf15002b8b37fd103506f83392a2cd05ec2d6577	2011-09-28 00:03:15	258	1032	1	0	0	0	1	2	1180106628	57.1172	1180106628	57.1172	0	0	0	0	0	0	0
147172	996ad44ae2051a494fc5f2f7e0a27b7eb3cf384c87de7de10edea7a97b4c1317	2011-09-28 00:03:15	259	1036	1	0	0	0	1	2	620201525	30.0178	620201525	30.0178	0	0	0	0	0	0	0
