block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
131329	6240f56aec1e78c1d29172445bb7771f3cc4cb07a6f2a4143ecebd9a97d957f7	2011-06-17 00:00:18	257	1028	1	0	0	0	1	2	101000000	19.0486	100000000	18.86	1000000	0.1886	3891050	0.7339	972763	0.1835	0.039441435185185
131329	832a0c02eea4d61ada3d64b50ffdd49337ec97257ca908f4509890418e026f3a	2011-06-17 00:00:18	259	1036	1	0	0	0	1	2	106000000	19.9916	105000000	19.803	1000000	0.1886	3861000	0.7282	965251	0.182	0.027150231481481
131329	073f55a8df2325a06651ae0bab5a6fe0f1c56949ef43bfdc170c780bffc7cd33	2011-06-17 00:00:18	584	2336	1	0	0	0	3	1	71000000	13.3906	70000000	13.202	1000000	0.1886	1712330	0.3229	428082	0.0807	0.021322222222222
131329	f854b4468877a9829db39659f6eab30224fc52a2d6b028327fe24c48b0b758f7	2011-06-17 00:00:18	979	3916	1	0	0	0	5	2	174766660	32.961	173766660	32.7724	1000000	0.1886	1021450.06	0.1926	255363	0.0482	0.031381064333333
131329	bd29c96d95838800ab6cbe51f78d4ab13406f854dc6f470064ac0f6523876c99	2011-06-17 00:00:18	617	2468	1	0	0	0	3	2	102030251	19.2429	101030251	19.0543	1000000	0.1886	1620750	0.3057	405186	0.0764	0.0073688514611111
131329	9c07d3b0a363cc76d9d3fc61564d6009d9ac51825d7ad222d7c553872a92fdd2	2011-06-17 00:00:18	223	892	1	0	0	0	1	1	50000000	9.43	49000000	9.2414	1000000	0.1886	4484300	0.8457	1121080	0.2114	0
131330	6eb21c9554f2db940398d951da70a65db9e2722601abd6157665ff6144d49087	2011-06-17 00:08:15	134	536	1	0	1	0	1	1	0	0	5029000000	948.4694	0	0	0	0	0	0	0
131330	e0f0f0c2b90c330ca97733e650770a77eef0cbde39adc0d6f0f97262a680c6c7	2011-06-17 00:08:15	798	3192	1	0	0	0	4	2	6029000000	1137.0695	6029000000	1137.0695	0	0	0	0	0	0	167.00218541667
131330	4cb703443591c66ac6fada34fed01676edf6628f97258655291266ef31e0320a	2011-06-17 00:08:15	1303	5212	1	0	0	0	7	1	1022000000	192.7492	1020000000	192.372	2000000	0.3772	1534920	0.2895	383730	0.0724	105.86892337963
131330	e0d729311757779bee86c3905aa6017c84d1c23d6850f097d834a6e794dc0f8b	2011-06-17 00:08:15	796	3184	1	0	0	0	4	2	2190000000	413.034	2190000000	413.034	0	0	0	0	0	0	48.396381712963
131330	d976713ae52ef5ca79574152c2f6518f15dc6badb75e446821a786e0b21d7d9a	2011-06-17 00:08:15	224	896	1	0	0	0	1	1	300000000	56.58	300000000	56.58	0	0	0	0	0	0	12.268472222222
131330	3756b45cfa40911899d5d7519ff824da519b8f0824a9ffbf0484cd1fc2021541	2011-06-17 00:08:15	618	2472	1	0	0	0	3	2	3826000000	721.5836	3826000000	721.5836	0	0	0	0	0	0	35.655447453704
131330	20664cca890ec04fb8331567a2629774939bedce3d41ab4c1547a1de0a9418fc	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	11178000000	2108.1709	11178000000	2108.1709	0	0	0	0	0	0	9.1002375
131330	5800cb9ed49792a4970974664c0719b6a53d3ea01af626414da77579badb6622	2011-06-17 00:08:15	224	896	1	0	0	0	1	1	100000000	18.86	100000000	18.86	0	0	0	0	0	0	6.3086226851852
131330	9b946bf874ff6fc1fce2bb627ea83e2c6d0977d6cc4a7d60c3d584f55db16417	2011-06-17 00:08:15	259	1036	1	0	0	0	1	2	13833000000	2608.9038	13833000000	2608.9038	0	0	0	0	0	0	6.6347166666667
131330	f3f830743eb5307969362f443c92849afc9099acc0a194433c8b5cb5810c9cca	2011-06-17 00:08:15	437	1748	1	0	0	0	2	2	774000000	145.9764	774000000	145.9764	0	0	0	0	0	0	9.7733010416667
131330	3b0f6284deea483f6f9a6977a808df2b3426857707622c6d2951e943ad9e73ed	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	77157388667	14551.8838	77157388667	14551.8838	0	0	0	0	0	0	0
131330	c0d1b65b38ce4b35e0c5cf4a38a701f5ca934d2a989e3b6eecff851e8ff6c214	2011-06-17 00:08:15	437	1748	1	0	0	0	2	2	16231000000	3061.1667	16231000000	3061.1667	0	0	0	0	0	0	4.4424954861111
131330	f19a1aaa09b806494324e3c980da13c19651292a241481ac5ce307ae76a2e3da	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	65659000000	12383.2881	65659000000	12383.2881	0	0	0	0	0	0	0
131330	ff212b2653f819eebb420ad74a693ba8d68e821ca6b94a16021a78e0e1bdd132	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	4645190320	876.0829	4645190320	876.0829	0	0	0	0	0	0	2.7978669473704
131330	fef2c44dc7cf49c1738e8ef5fec258fbf2b832f32564b5ac21d65d9550928919	2011-06-17 00:08:15	259	1036	1	0	0	0	1	2	57334705409	10813.3262	57334705409	10813.3262	0	0	0	0	0	0	0
131330	0bc63e64f1c44da01658e1ccda564ed9c4fd33cad778d11bf11c0e383650321b	2011-06-17 00:08:15	259	1036	1	0	0	0	1	2	860000000	162.196	859000000	162.0074	1000000	0.1886	3861000	0.7282	965251	0.182	2.4798657407407
131330	9be59e1a55f7ac58219d5a0bae7f247812c72a8ba0d316a5cc623569216cb3c7	2011-06-17 00:08:15	257	1028	1	0	0	0	1	2	46735057175	8814.2324	46735057175	8814.2324	0	0	0	0	0	0	0
131330	421122918e0efba934f987ce6918e10f873f9f11b96d9702b9809f7db67c8521	2011-06-17 00:08:15	437	1748	1	0	0	0	2	2	134050000	25.2818	134050000	25.2818	0	0	0	0	0	0	3.3519331423611
131330	80e299a9b7f64fcbdee7c7aa87f7034eda6ecd803a0ef9dac4035e7e076bd4e8	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	6000000000	1131.6001	6000000000	1131.6001	0	0	0	0	0	0	1.8680555555556
131330	39b4a2aba765e9280eab27d3216d90ba2ecbd6ae49f2ebc88cce4fea25bb156b	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	4562016438	860.3963	4562016438	860.3963	0	0	0	0	0	0	1.6040979095652999
131330	318662a3025ca8833d991a4dab6160a0ce110a157db4221cfc0bef783778f339	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	100000000	18.86	100000000	18.86	0	0	0	0	0	0	1.7185879629629999
131330	b8f98e0e1edb796ea33ad03656b47b8242e7341e22c01a11f97a302559e24a77	2011-06-17 00:08:15	259	1036	1	0	0	0	1	2	37188991230	7013.8438	37188991230	7013.8438	0	0	0	0	0	0	0
131330	cb58b1e584a5a86ac872f47e8aead2fbd74a8173459fe2017c1556653181ee1e	2011-06-17 00:08:15	618	2472	1	0	0	0	3	2	44000000	8.2984	43000000	8.1098	1000000	0.1886	1618120	0.3052	404531	0.0763	3.3168121527778
131330	c072f0d2ce73145373a0c8623e9fa45f8914620c4dd8daa00e3f762cd553d8eb	2011-06-17 00:08:15	259	1036	1	0	0	0	1	2	1884524740	355.4214	1884524740	355.4214	0	0	0	0	0	0	1.3551565057430999
131330	558112c15f396e034f1865f23941066f7f292cb543d8ffc6002430eeea05de1d	2011-06-17 00:08:15	799	3196	1	0	0	0	4	2	496000000	93.5456	496000000	93.5456	0	0	0	0	0	0	4.1572689814815
131330	fe730822ca02c1593c6c3fb5edb796b4ccf9b90bcf8bea578133a0a001a2fff7	2011-06-17 00:08:15	224	896	1	0	0	0	1	1	126000000	23.7636	126000000	23.7636	0	0	0	0	0	0	1.2213541666667
131330	e652061b95c3fd32198aa71b0136e53eeda8bbce7192757ef16c177cdba5105c	2011-06-17 00:08:15	1337	5348	1	0	0	0	7	2	301026559	56.7736	301026559	56.7736	0	0	0	0	0	0	5.4449475017996996
131330	cdd31062081ee9aa75704c6247967e2b197afc4ed5f889099621c97917242a93	2011-06-17 00:08:15	6166	24664	1	0	0	0	7	144	5967000000	1125.3762	5967000000	1125.3762	0	0	0	0	0	0	29.084074652778
131330	62cbc97884dc325449e701d8bee99a50ed1bd4ca18d60f0be418375fd0116ea6	2011-06-17 00:08:15	224	896	1	0	0	0	1	1	10000000	1.886	10000000	1.886	0	0	0	0	0	0	0.82742592592593
131330	a0c0163817ff7fe8899e62e8b4c066e6e228a79f12baee2836847fa650e05165	2011-06-17 00:08:15	3858	15432	1	0	0	0	21	2	331000000	62.4266	331000000	62.4266	0	0	0	0	0	0	12.835068171296
131330	4aff7e136d62dd0da04e45ffc6e692f2cd172e5d47e6a115142c6585261742fe	2011-06-17 00:08:15	259	1036	1	0	0	0	1	2	4627452909	872.7377	4626452909	872.5491	1000000	0.1886	3861000	0.7282	965251	0.182	0.58967889500104
131330	acc8a30e3f9da042fd5b1c55340cc5d1bab3b30072a46399c2a31c6b33a323b5	2011-06-17 00:08:15	404	1616	1	0	0	0	2	1	103850000	19.5861	102850000	19.3975	1000000	0.1886	2475250	0.4668	618812	0.1167	1.1530041087963
131330	e2fc0725c72aae4bc5e685c9a23351e55fa7c421fef567f435d2dc20bee15bb0	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	4159032767	784.3936	4158032767	784.205	1000000	0.1886	3875970	0.731	968992	0.1828	0.52998785607257
131330	c96bdb2f65548bdb2dbe5a4ea2b852c263fe3fa506d326a88571a1537091a573	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	3925879395	740.4209	3924879395	740.2323	1000000	0.1886	3875970	0.731	968992	0.1828	0.50027699234896
131330	4d4044b4e256469a8506a6b5f025543384f90b03304f776e43bed6202343649d	2011-06-17 00:08:15	259	1036	1	0	0	0	1	2	4423363683	834.2464	4422363683	834.0578	1000000	0.1886	3861000	0.7282	965251	0.182	0
131330	a0c49eddfa6a050fcfa9ac383b840a5878b27b2a8f212c48a948d010bc9b300b	2011-06-17 00:08:15	259	1036	1	0	0	0	1	2	2859000000	539.2074	2858000000	539.0188	1000000	0.1886	3861000	0.7282	965251	0.182	0
131330	209f1c353e9cf8361b99dc9fbfadf118219108b4180e8f2850cfaf4a2033e872	2011-06-17 00:08:15	6559	26236	1	0	0	0	36	2	108000000	20.3688	101000000	19.0486	7000000	1.3202	1067240	0.2013	266809	0.0503	3.6371034722221998
131330	b401598a7d816616dc60cda7850548f6d3f409a11a26a013b915de114d5e08c9	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	1071227949	202.0336	1070227949	201.845	1000000	0.1886	3875970	0.731	968992	0.1828	0.13650717266771
131330	02a4412880434aaa1900bcd34c31e1abba1b53c4216db0fa8771b8c4dd5192a1	2011-06-17 00:08:15	439	1756	1	0	0	0	2	2	171000000	32.2506	170000000	32.062	1000000	0.1886	2277900	0.4296	569476	0.1074	0.11625902777778
131330	3b39f2ce5496f6d3acdac0751057a06fa313955b0ebc4023ccf9699eee16e9a2	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	197000000	37.1542	196000000	36.9656	1000000	0.1886	3875970	0.731	968992	0.1828	0.063272569444444
131330	741c0ee5231bff90c1b8c97b61264078f3c4b0b76aa4e4a1b250367c8b758290	2011-06-17 00:08:15	799	3196	1	0	0	0	4	2	2738367751	516.4562	2737367751	516.2676	1000000	0.1886	1251560	0.236	312891	0.059	0.081530543269792
131330	17de4b5ad2a293fc1478001f4eee45772c3c51b16c39375d2b7c8514f0e30d79	2011-06-17 00:08:15	258	1032	1	0	0	0	1	2	8000000	1.5088	7000000	1.3202	1000000	0.1886	3875970	0.731	968992	0.1828	0.071909259259259
131330	0d4e525f9e55811b0acc7023253712d84793b370c72d01157aee8529f2dae2a6	2011-06-17 00:08:15	257	1028	1	0	0	0	1	2	943098080	177.8683	942098080	177.6797	1000000	0.1886	3891050	0.7339	972763	0.1835	0
131330	5a2c9fb8b12eb86d35a5c43498a019471b29385029f7d5d8c4ba20273202d0bc	2011-06-17 00:08:15	439	1756	1	0	0	0	2	2	300000000	56.58	299000000	56.3914	1000000	0.1886	2277900	0.4296	569476	0.1074	0.025486111111111
131330	cadc5b05c722ddd4f70b63d2db6f22b251ef10c95f710fac1c1ba952d33775a0	2011-06-17 00:08:15	3137	12548	1	0	0	0	17	2	25000000	4.715	21000000	3.9606	4000000	0.7544	1275100	0.2405	318776	0.0601	0.18642349537037
131330	645fab720f8410071220c95cd77fa8e2b505227be94fd424eecd860067ee0695	2011-06-17 00:08:15	618	2472	1	0	0	0	3	2	107030251	20.1859	106030251	19.9973	1000000	0.1886	1618120	0.3052	404531	0.0763	0.029722222222222
131331	86dd91dc192bcb5ed4cc0349c44cb4a4be1bb2ac2e48c23b15cfa51f209799b7	2011-06-17 00:10:25	135	540	1	0	1	0	1	1	0	0	5002912968	943.5494	0	0	0	0	0	0	0
131331	db99aeaae78634c9bd515a46eef8b874461573b51cb980398719e3b2323b4e9a	2011-06-17 00:10:25	257	1028	1	0	0	0	1	2	14609600000	2755.3706	14609600000	2755.3706	0	0	0	0	0	0	0
131331	9e153cf33e00d4231a5017e75fb1ec2a10988d6b54f354f38e5c6e09225e8765	2011-06-17 00:10:25	257	1028	1	0	0	0	1	2	10030291139	1891.713	10030291139	1891.713	0	0	0	0	0	0	0
131331	c1fb562c78048c7627154d5b55196268a452af57693eb4de7e992cb15de8c3eb	2011-06-17 00:10:25	224	896	1	0	0	0	1	1	10000000	1.886	10000000	1.886	0	0	0	0	0	0	0.23363657407407
131331	1f600760226df00aec3e24d08cd28a092b49996c2ca4e7f9445e1833f02b53a4	2011-06-17 00:10:25	980	3920	1	0	0	0	5	2	27000000	5.0922	26950000	5.0828	50000	0.0094	51020.4	0.0096	12755.1	0.0024	0.96681979166667
131331	1e9afda4db318387bdd07b2fb0c727dbd35d57d5a0f7204489ea29d09e16ae97	2011-06-17 00:10:25	259	1036	1	0	0	0	1	2	1549994269	292.3289	1549994269	292.3289	0	0	0	0	0	0	0
131331	9235d9f0fd4bf9bd2821574461ce2a13e8f953b251e802603cfdda2f71f05272	2011-06-17 00:10:25	258	1032	1	0	0	0	1	2	565800000	106.7099	565750000	106.7005	50000	0.0094	193798	0.0366	48449.6	0.0091	0.18467083333333
131331	67306eef4bd5262a8457f2aa0272a8271ec7d9356b576bfd7cb5135cd6944596	2011-06-17 00:10:25	224	896	1	0	0	0	1	1	100000000	18.86	100000000	18.86	0	0	0	0	0	0	0.1780787037037
131331	ad801ae04332f3cbc1b88a9577857b9714344f0613357eb7ad38af0c1bc3ff23	2011-06-17 00:10:25	584	2336	1	0	0	0	3	1	160000000	30.176	160000000	30.176	0	0	0	0	0	0	0.12862152777778
131331	40194eb99d7bcbaf955da527a13c7a0d3ffc332cf80815e8290c3c4341968a61	2011-06-17 00:10:25	257	1028	1	0	0	0	1	2	193200000	36.4375	192200000	36.2489	1000000	0.1886	3891050	0.7339	972763	0.1835	0.027526527777778
131331	f397880dc97a4b79ee3844d2994db40c4e338904d266ece0fc93d5a601540bbb	2011-06-17 00:10:25	439	1756	1	0	0	0	2	2	270400000	50.9974	270350000	50.988	50000	0.0094	113895	0.0215	28473.8	0.0054	0
131331	a471ee01eddb16e061524729835ba535319c72e2209e533922ecfb42b8c36876	2011-06-17 00:10:25	257	1028	1	0	0	0	1	2	108000000	20.3688	107000000	20.1802	1000000	0.1886	3891050	0.7339	972763	0.1835	0.0153875
131331	1d273990ac2b76119d6a4483024bcdc41c02a913535312cf4d93c2e97f975b81	2011-06-17 00:10:25	258	1032	1	0	0	0	1	2	81395578	15.3512	81345578	15.3418	50000	0.0094	193798	0.0366	48449.6	0.0091	0
131331	a922c1bbed36015c9678e5f5d96da1c2c3c47e162dba3b5f04e886c666dd4981	2011-06-17 00:10:25	223	892	1	0	0	0	1	1	10000000	1.886	10000000	1.886	0	0	0	0	0	0	0.0046076388888889
131331	8ac847971b1fc7771f50db91699601ab8679a82633137b58f0a6cf438d075f37	2011-06-17 00:10:25	224	896	1	0	0	0	1	1	6000000	1.1316	5950000	1.1222	50000	0.0094	223214	0.0421	55803.6	0.0105	0.0029680555555556
131331	947398c25662061b18784ce6dc84d09c446a9ccb011f4656028d46380decf7e7	2011-06-17 00:10:25	438	1752	1	0	0	0	2	2	10110208	1.9068	10060208	1.8974	50000	0.0094	114155	0.0215	28538.8	0.0054	0.0040179040354167
131331	681c75a88f5916d4063b1d23446981a6131cd6d8a9bd7488f9d923eb471b1396	2011-06-17 00:10:25	225	900	1	0	0	0	1	1	1000000	0.1886	1000000	0.1886	0	0	0	0	0	0	0.0010601851851852
131331	4c7a16d7954c7cc0184d5cee2755ee3c8ae2891f823df4e05a24168b70682cc8	2011-06-17 00:10:25	225	900	1	0	0	0	1	1	4000000	0.7544	4000000	0.7544	0	0	0	0	0	0	0.0011240740740741
131331	31c83c24ef8c5dbecc398c011090815d421f6718b7a9fcf588b5f14993fb776d	2011-06-17 00:10:25	224	896	1	0	0	0	1	1	1612968	0.3042	1000000	0.1886	612968	0.1156	2736460	0.5161	684116	0.129	0
131331	4e160a16b80cbfbe5a700c0443f2b27a424e3d0e9fdeed40cf3e6e06b440bf39	2011-06-17 00:10:25	258	1032	1	0	0	0	1	2	9929291139	1872.6644	9929291139	1872.6644	0	0	0	0	0	0	0
131331	74fd060fa0270dcb29fa1749ae39e1896e63a5808e68c7f64abd0ffa9567d97a	2011-06-17 00:10:25	258	1032	1	0	0	0	1	2	1528994269	288.3683	1528994269	288.3683	0	0	0	0	0	0	0
131331	ae4c20c4064c50ed294c7057db54acf695de95bf998e96e9e01d4f271887561f	2011-06-17 00:10:25	258	1032	1	0	0	0	1	2	9829291139	1853.8043	9829291139	1853.8043	0	0	0	0	0	0	0
131331	6c3a745c474255f19eee76046d822719f8b7d5790fd2aaaa76524fcfef90c2e8	2011-06-17 00:10:25	258	1032	1	0	0	0	1	2	1515994269	285.9165	1515994269	285.9165	0	0	0	0	0	0	0
131331	35b769ba1897ed6dfe27c66f5182d76315d25c1030ffac17ae5a7142ee8e86c3	2011-06-17 00:10:25	258	1032	1	0	0	0	1	2	9323291139	1758.3728	9323291139	1758.3728	0	0	0	0	0	0	0
131331	dd33c46b7157260d183452d30097d0f2fa09dedc280c32025c01cc55495ca9bd	2011-06-17 00:10:25	258	1032	1	0	0	0	1	2	1478994269	278.9383	1478994269	278.9383	0	0	0	0	0	0	0
