block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
155634	5c92f1ca1e335dc283aac6af4f742f09a526976d469998b0fa7c42b82f7e46d5	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	27504050000	838.8735	27504000000	838.872	50000	0.0015	193050	0.0059	48262.5	0.0015	0
155634	daaf0ccd8b7a83535fb6df5edb3eebfa3558e4f103039bdd466403cfe2dbd09b	2011-12-02 00:12:33	437	1748	1	0	0	0	2	2	7104092037	216.6748	7104092037	216.6748	0	0	0	0	0	0	12.479513888889
155634	cea17758debf67d6c278b6fed97bf555c23c572082cebe49b310a7c9ccff7d07	2011-12-02 00:12:33	1157	4628	1	0	0	0	6	2	14367029603	438.1944	14367029603	438.1944	0	0	0	0	0	0	0
155634	2c73d7525d4b661850684e974b6a3b35dec778ad4e5e44993acbc6be70b0cc74	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	1200000000	36.6	1200000000	36.6	0	0	0	0	0	0	7.2080555555556
155634	9abaff92ceee1a2306e70d66b3dca0966ffcfbd2c5226fa78bc75cc81ce4a3a6	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	2589361465	78.9755	2589361465	78.9755	0	0	0	0	0	0	0
155634	479509e4501fb72148761e478df82ed720615508d198ce5723c26336a6a04a4b	2011-12-02 00:12:33	223	892	1	0	0	0	1	1	11404832344	347.8474	11403832344	347.8169	1000000	0.0305	4484300	0.1368	1121080	0.0342	0
155634	8d183d84b18e0fb8770eeca9775ff9d68aabca95a77b312cab3a305ffa3c542a	2011-12-02 00:12:33	257	1028	1	0	0	0	1	2	15917721797	485.4905	15917721797	485.4905	0	0	0	0	0	0	0
155634	e9a10449488f61eee860a0fcccffd93a3253313cc0db8948aef365bd1b8b002e	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	4844352985	147.7528	4844252985	147.7497	100000	0.003	387597	0.0118	96899.2	0.003	0
155634	2a5ee9ca56ca955fee5074c6bc7110e100972be6dcfb2a02edc8c927b888b993	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	7170000000	218.685	7170000000	218.685	0	0	0	0	0	0	0
155634	fea2c4ffceee86f0bc658091cb85af02c2c9c4b7f11da4f6f07deb882e165bd4	2011-12-02 00:12:33	2759	11036	1	0	0	0	3	65	8334230867	254.194	8334080867	254.1895	150000	0.0046	54367.5	0.0017	13591.9	0.0004	43.061342592593
155634	51481132e691502a178c3b068176e5cb394c88b100594329040b98ccacbdb105	2011-12-02 00:12:33	234	936	1	0	0	0	1	2	9795950000	298.7765	9795950000	298.7765	0	0	0	0	0	0	0
155634	a7af874f4e07b51fb0f75ab278dd355b32a4cf50acc981c48cf2419ece21e16f	2011-12-02 00:12:33	235	940	1	0	0	0	1	2	9208300000	280.8531	9208300000	280.8531	0	0	0	0	0	0	0
155634	5005a72915dbac1c0248922eb1fdd6efde185e64740067ca9e77a1ea31cc57e2	2011-12-02 00:12:33	300	1200	1	0	0	0	1	2	10000050000	305.0015	10000050000	305.0015	0	0	0	0	0	0	0
155634	9b36e488ab03383bf6abd2f63d039e5c1098e12bf66f1ddb94c7eb7228bf3cb4	2011-12-02 00:12:33	799	3196	1	0	0	0	4	2	1701579409	51.8982	1701579409	51.8982	0	0	0	0	0	0	8.3135451634851
155634	413537cd5b7cab108378a99768cdd2210f098a011f5f2bc0a2a0d17d02a22ebe	2011-12-02 00:12:33	438	1752	1	0	0	0	2	2	56741631	1.7306	55741631	1.7001	1000000	0.0305	2283100	0.0696	570776	0.0174	3.795995313824
155634	5fd25a5359fe7723e11e4bfe66f82b97e45e96c6bd92c3fb558dda89fee5362a	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	4243050000	129.413	4243000000	129.4115	50000	0.0015	193798	0.0059	48449.6	0.0015	0
155634	c4afed7c63bf6469235ff022f353e10422325badf0de7a94e881f81608171692	2011-12-02 00:12:33	2958	11832	1	0	0	0	16	2	541007273	16.5007	541007273	16.5007	0	0	0	0	0	0	16.782980107683
155634	1253274519e6448731c88484cee09ae3055ac19735313bbf640591d17dd694a4	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	3100000000	94.55	3100000000	94.55	0	0	0	0	0	0	0
155634	fe1fecf54b41d399ecfe71d01cabd58cc00d6f425335043a033382f67a4cf61d	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	3064516000	93.4677	3064516000	93.4677	0	0	0	0	0	0	0
155634	fbc366b72fa3dbfa5f6e5576910bf1bfc5298561d5ca6eb4f711a75f046fcd30	2011-12-02 00:12:33	233	932	1	0	0	0	1	2	7865698529	239.9038	7865698529	239.9038	0	0	0	0	0	0	0
155634	698e0c360a8b965553a6adfab8e78ad127bde40f9003e0d6990452ed0b962f3d	2011-12-02 00:12:33	257	1028	1	0	0	0	1	2	153202496	4.6727	153202496	4.6727	0	0	0	0	0	0	0
155634	d723604a10ac99ce31f91c45011c2e5edcfc8ce8653ff4eb82e925d03c96d173	2011-12-02 00:12:33	439	1756	1	0	0	0	2	2	1201243909	36.6379	1201143909	36.6349	100000	0.003	227790	0.0069	56947.6	0.0017	0.0080383299996528
155634	8a8b5f8537a5b22d034242ab15921ade63d0d13958853a111cb766105bc26b21	2011-12-02 00:12:33	2060	8240	1	0	0	0	11	2	501151091	15.2851	501001091	15.2805	150000	0.0046	72815.5	0.0022	18203.9	0.0006	6.3613804503532
155634	7e167000060b83ffa11e0c6a54ca3ad8ff0bb031383d64377a0bc7f96da7e9cd	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	1142210033	34.8374	1142160033	34.8359	50000	0.0015	193798	0.0059	48449.6	0.0015	0
155634	c156e6fe6b398e4a7d6652bde8639da610891f9ebccc8c207b243b962043de69	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	4879140224	148.8138	4879090224	148.8123	50000	0.0015	193050	0.0059	48262.5	0.0015	0
155634	f39a3c28b7e30fe58915d412f525bba5df77a1670bf68c8b1fe23b99e618cf61	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	4428706461	135.0755	4428656461	135.074	50000	0.0015	193050	0.0059	48262.5	0.0015	0
155634	b0395e0fb3566c1c3c35d01f88cf5091d1e7d8533e5490a7b9c7d2c97221eee8	2011-12-02 00:12:33	395	1580	1	0	0	0	1	6	1273660502	38.8466	1273610502	38.8451	50000	0.0015	126582	0.0039	31645.6	0.001	0
155634	34f737f4f01649448370dbff245611b4e961af46c9b0faa0acb06f813e597802	2011-12-02 00:12:33	257	1028	1	0	0	0	1	2	3573835709	109.002	3573785709	109.0005	50000	0.0015	194553	0.0059	48638.1	0.0015	0
155634	780de3ce43237b99da30b53c409087b92900a58f836d78ed001e1939150f7929	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	3063970992	93.4511	3063920992	93.4496	50000	0.0015	193050	0.0059	48262.5	0.0015	0
155634	8a644527757607ac554a165b5faa30a52d5bd50c894b37eb208df47d64862911	2011-12-02 00:12:33	257	1028	1	0	0	0	1	2	741935000	22.629	741885000	22.6275	50000	0.0015	194553	0.0059	48638.1	0.0015	0
155634	3ac37681df8314633a0f42cbcf900aa9154b11a5562ed669c7c0eac5a2627bad	2011-12-02 00:12:33	976	3904	1	0	0	0	5	2	919794623	28.0537	919744623	28.0522	50000	0.0015	51229.5	0.0016	12807.4	0.0004	0
155634	510389b13e8bf6117cbf498dd6ae796c1ac30914d8f1521213baf1f463ccd640	2011-12-02 00:12:33	617	2468	1	0	0	0	3	2	21132095	0.6445	21082095	0.643	50000	0.0015	81037.3	0.0025	20259.3	0.0006	0.19980439814815
155634	871566249bac879e8d496c3507ceae23a26e66b93c69848937a1bfd3a0974d6c	2011-12-02 00:12:33	438	1752	1	0	0	0	2	2	20000000	0.61	19950000	0.6085	50000	0.0015	114155	0.0035	28538.8	0.0009	0.11351273148148
155634	6258dd8e2985eaf49f595593ff2d86c79b5b6bb230ad6474652a4e69353b1354	2011-12-02 00:12:33	439	1756	1	0	0	0	2	2	20000000	0.61	19950000	0.6085	50000	0.0015	113895	0.0035	28473.8	0.0009	0.11166435185185
155634	20b0708bee395593e485073840eaefed2957b555fb5c34283470a7b18fb83f17	2011-12-02 00:12:33	439	1756	1	0	0	0	2	2	288277371	8.7925	288227371	8.7909	50000	0.0015	113895	0.0035	28473.8	0.0009	0
155634	78603c50d63141ac7c9c4162ae5d1d56ecd259b8d748f78967fb3b701edaa7a1	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	50000000	1.525	49950000	1.5235	50000	0.0015	193798	0.0059	48449.6	0.0015	0
155634	d6726400df7d4d07a527779b43ba788bd2028fb5e1b5899e5ea8d47f2796724f	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	20000000	0.61	19950000	0.6085	50000	0.0015	193050	0.0059	48262.5	0.0015	0
155634	d3833e577cfdcd4d0060f432688e100d48f3cd83ad1971ed188146276ae7a290	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	175200000	5.3436	174900000	5.3344	300000	0.0092	1162790	0.0355	290698	0.0089	0
155634	6d94a5a4216cc12048897e3b231f4ed29a51edd900e10d7ce82f09897b26bd59	2011-12-02 00:12:33	438	1752	1	0	0	0	2	2	20000000	0.61	19950000	0.6085	50000	0.0015	114155	0.0035	28538.8	0.0009	0
155634	6126ae0ec93b7a1a969bd8da6daa2ded75d9acd4e7db9ffcfa045ea71aba12c4	2011-12-02 00:12:33	439	1756	1	0	0	0	2	2	20000000	0.61	19950000	0.6085	50000	0.0015	113895	0.0035	28473.8	0.0009	0
155634	47e0d2f0bacc06d2100513c0d2d4fd6d8212ba2c1f5a61cfb37a4e371d227ead	2011-12-02 00:12:33	439	1756	1	0	0	0	2	2	16903541	0.5156	16853541	0.514	50000	0.0015	113895	0.0035	28473.8	0.0009	0
155634	8a687852b1f2bb0f8893ce3ff30a21541e67e50ddf363c9d007c7b0b62e13f02	2011-12-02 00:12:33	437	1748	1	0	0	0	2	2	20000000	0.61	19950000	0.6085	50000	0.0015	114416	0.0035	28604.1	0.0009	0
155634	14df4f2673d566befb159040028dfc4e3eee08b4f28fb68eb3f73d80c00eb801	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	4013000000	122.3965	4012950000	122.395	50000	0.0015	193798	0.0059	48449.6	0.0015	0
155634	b9a058d6d416489c269b098435555f226a786b17a5a8dbc75374797e971d8548	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	3003822519	91.6166	3003772519	91.6151	50000	0.0015	193050	0.0059	48262.5	0.0015	0
155634	28689464a753930bc37e8b026f4cea36d98418b1bd2918ebba6adb49afb2c20e	2011-12-02 00:12:33	258	1032	1	0	0	0	1	2	124900000	3.8094	124600000	3.8003	300000	0.0092	1162790	0.0355	290698	0.0089	0
155634	eb08cce93fc097bf69de2bd8b05aff518aa1aee3fdd23d71b2d9708c84966028	2011-12-02 00:12:33	257	1028	1	0	0	0	1	2	2653380151	80.9281	2653330151	80.9266	50000	0.0015	194553	0.0059	48638.1	0.0015	0
155634	1434c750aa95f0a2f08f7079733b6195deb9a6237904fef7ce2612f107de2679	2011-12-02 00:12:33	259	1036	1	0	0	0	1	2	54600000	1.6653	54300000	1.6561	300000	0.0092	1158300	0.0353	289575	0.0088	0
155635	22ab8f5b6e6dcdb0049d159bc86820d5ed8e86f0caeed9c023b8479a92e0266f	2011-12-02 00:18:43	135	540	1	0	1	0	1	1	0	0	5001200000	152.5366	0	0	0	0	0	0	0
155635	604511c8eb903a8447cf93f5f72233d427b2a0b2736299b07833294aa99f5603	2011-12-02 00:18:43	3319	13276	1	0	0	0	18	2	500001000973	15250.0303	500001000973	15250.0303	0	0	0	0	0	0	21592.191739381
155635	cc802a6c7b2c41e31e9c21d4a716394a99e1ab0599044fa32dc29b22f230b83d	2011-12-02 00:18:43	225	900	1	0	0	0	1	1	830000000	25.315	830000000	25.315	0	0	0	0	0	0	726.02424768519
155635	4c83002d3d59d115e894fdd0c7634e78298d3be84fd452f1c6afcba74ba80f31	2011-12-02 00:18:43	259	1036	1	0	0	0	1	2	8896000000	271.328	8896000000	271.328	0	0	0	0	0	0	147.44296296296
155635	b4b0aebe658f3ced3be18216c6e37d56945c6168fc43e9b99f4eb64fb9f5b2a2	2011-12-02 00:18:43	979	3916	1	0	0	0	5	2	7366451599	224.6768	7366451599	224.6768	0	0	0	0	0	0	585.81739583333
155635	4a8036293fd12305c8bd86fb60875e4f31623a9d0ea3885ff977821543988f81	2011-12-02 00:18:43	258	1032	1	0	0	0	1	2	47000000000	1433.5	47000000000	1433.5	0	0	0	0	0	0	0
155635	aa24f66bee2db92e1ce3e6ce203cd59ebf86839866b811a8f751d134ce881867	2011-12-02 00:18:43	272	1088	1	0	0	0	2	1	10001577663	305.0481	10001577663	305.0481	0	0	0	0	0	0	0
155635	4f363294cd9322d074ff316a9b2575bb2c5592529b4324ade6185c921276da1c	2011-12-02 00:18:43	796	3184	1	0	0	0	4	2	22952548387	700.0527	22952548387	700.0527	0	0	0	0	0	0	0
155635	0ac6263440eab2e51e7468fece9e33dea56082e7f80bf9cf1a96d72122e8c409	2011-12-02 00:18:43	620	2480	1	0	0	0	3	2	4301349130	131.1911	4301349130	131.1911	0	0	0	0	0	0	0
155635	cf8a0e9e7b3763d159bacf7a38f15cd0b92a893506b68535630844d0878303bb	2011-12-02 00:18:43	233	932	1	0	0	0	1	2	4755450000	145.0412	4755450000	145.0412	0	0	0	0	0	0	0
155635	2e78ed3d7ddfd526f50ff92977572ead528adfcedb03552512e1280a35e384f1	2011-12-02 00:18:43	618	2472	1	0	0	0	3	2	2669892428	81.4317	2669892428	81.4317	0	0	0	0	0	0	0.46975439766667
155635	80ab74504176e715f0a45981b73e266cec83673c26259691b727f8a36007f230	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	4473050000	136.428	4473050000	136.428	0	0	0	0	0	0	0
155635	e3396d50b6f1af6e3c53322deb776b95637a3ab24ac5b02989d90297e0c0e61b	2011-12-02 00:18:43	258	1032	1	0	0	0	1	2	200000000	6.1	200000000	6.1	0	0	0	0	0	0	0
155635	4960f62d043e6a3c39213d207cf3680087d886ebdd26cd8c72dc987aab8d0dc1	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	3171237122	96.7227	3171237122	96.7227	0	0	0	0	0	0	0
155635	71b242fa84b2ae978ee74a124484765f6f2c25f6c6c80587795824a35ccfa5af	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	3044050000	92.8435	3044050000	92.8435	0	0	0	0	0	0	0
155635	a82a999525579f55b817ce290d0251fef6d63c89c808aabc52baaa20dae6e073	2011-12-02 00:18:43	235	940	1	0	0	0	1	2	9124300000	278.2911	9124300000	278.2911	0	0	0	0	0	0	0
155635	e1a6e6f735e3cdb54e15693ab8d2ae85f7433edc24dc39332cb0beb6b69311d7	2011-12-02 00:18:43	258	1032	1	0	0	0	1	2	99000000	3.0195	99000000	3.0195	0	0	0	0	0	0	0
155635	a1c71e89cb18b5a0b88b8ded96a754f9ea3cbfac244ca59b38de6fcc138dc592	2011-12-02 00:18:43	259	1036	1	0	0	0	1	2	124000000	3.782	124000000	3.782	0	0	0	0	0	0	0
155635	332ecd0c11d4867f5447e5eab881d12862a8d234bb22be9e3931119237bcdd5a	2011-12-02 00:18:43	235	940	1	0	0	0	1	2	7848698529	239.3853	7848698529	239.3853	0	0	0	0	0	0	0
155635	1010dab5b78bd121dbd5a75538bc545d31ceac4230f8ff6c286800b8b2b37db4	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	3736250000	113.9556	3736250000	113.9556	0	0	0	0	0	0	0
155635	8052da3ad722547526916ffd11a8fbfe92bfd46521bfffcb570e2c9f9fb17c9c	2011-12-02 00:18:43	225	900	1	0	0	0	1	1	506400000	15.4452	506400000	15.4452	0	0	0	0	0	0	0
155635	50d45a8247d962554a3c2e06c25c705d33b20a8630ef3258bca1f70c467c0676	2011-12-02 00:18:43	258	1032	1	0	0	0	1	2	66775026	2.0366	66775026	2.0366	0	0	0	0	0	0	0
155635	cddc39e626813ba0123f2bad09dde66da2dced54c552aa48357fc5807643418a	2011-12-02 00:18:43	257	1028	1	0	0	0	1	2	44453608	1.3558	44453608	1.3558	0	0	0	0	0	0	0
155635	ec24ddf7f3b27ec996be0b6df6ee190d7e6a36a39f85c8ab9c3938d40164ff73	2011-12-02 00:18:43	259	1036	1	0	0	0	1	2	20000000	0.61	20000000	0.61	0	0	0	0	0	0	0.22788194444444
155635	db391dd4530a2906fca2b74b2a11b35c4f81481e2926ca786e18b2944925ad75	2011-12-02 00:18:43	258	1032	1	0	0	0	1	2	118974928	3.6287	118974928	3.6287	0	0	0	0	0	0	0
155635	3d87da0eb0ff2d383665d6d29ee22ffe45f96ad987013193094b0ea9095a9c97	2011-12-02 00:18:43	403	1612	1	0	0	0	2	1	899000000	27.4195	898000000	27.389	1000000	0.0305	2481390	0.0757	620347	0.0189	0.01613599537037
155635	8a404de5e9958a88945e5529d0d204d5de507aaf61893248c113fc1c6464143d	2011-12-02 00:18:43	258	1032	1	0	0	0	1	2	78000000	2.379	78000000	2.379	0	0	0	0	0	0	0
155635	5b706f141f0472d97d8e5e81b775decf9c4331961e1b11117e27e7bc858034f7	2011-12-02 00:18:43	258	1032	1	0	0	0	1	2	104000000	3.172	104000000	3.172	0	0	0	0	0	0	0
155635	32e2854e33692452852765bbb9fd9b85eaf1c807deb16fdbba7ff64b5193f21c	2011-12-02 00:18:43	258	1032	1	0	0	0	1	2	45000000	1.3725	45000000	1.3725	0	0	0	0	0	0	0
155635	604e00081d703e2f3c5e877eeded793ac12991c9c6477845c35b0b666da0775e	2011-12-02 00:18:43	259	1036	1	0	0	0	1	2	20000000	0.61	20000000	0.61	0	0	0	0	0	0	0
155635	689d7935b4b7ebf7164d88703302efcf2e0902f6638b23578a748f2335a81952	2011-12-02 00:18:43	259	1036	1	0	0	0	1	2	86314811	2.6326	86314811	2.6326	0	0	0	0	0	0	0
155635	4f479801dddf0820a0de263f91ede41b0d2e62de834435b0bb59cb3430bdadf1	2011-12-02 00:18:43	258	1032	1	0	0	0	1	2	1092957904	33.3352	1092907904	33.3337	50000	0.0015	193798	0.0059	48449.6	0.0015	0
155635	50cb24d396869728e0ed017b23969a2f8b55ddf3fdaeb86198dfe9f05a6fe619	2011-12-02 00:18:43	233	932	1	0	0	0	1	2	84226281	2.5689	84226281	2.5689	0	0	0	0	0	0	0
155635	f79cd80be6e6ccd419a7b1f28122839eba6792e68b7dc252d7fbaf3926fc3339	2011-12-02 00:18:43	258	1032	1	0	0	0	1	2	18000000	0.549	17950000	0.5475	50000	0.0015	193798	0.0059	48449.6	0.0015	0
155635	7f7f91ed7d5f6a679779cddd79ff07677435013f1bf064f7128f4ddd815cd75f	2011-12-02 00:18:43	257	1028	1	0	0	0	1	2	21632108	0.6598	21632108	0.6598	0	0	0	0	0	0	0
155635	4aa65ed0b3131f319d5097767590d02305c156783f1fb5165d3a687c74720f73	2011-12-02 00:18:43	257	1028	1	0	0	0	1	2	14000000	0.427	13950000	0.4255	50000	0.0015	194553	0.0059	48638.1	0.0015	0
155635	5cbccbd82cc37cfc3525c1f340e5715acdf1a96669f776dc47f74cd8ea326768	2011-12-02 00:18:43	224	896	1	0	0	0	1	1	25000000	0.7625	25000000	0.7625	0	0	0	0	0	0	0
155635	8c342c37347e5dd185403ec56d08b87555036b7f3ac8129d4557923788c7fe60	2011-12-02 00:18:43	619	2476	1	0	0	0	3	2	26897571	0.8204	26897571	0.8204	0	0	0	0	0	0	0
155635	40d0d900b0e6d2c9f43d3591b1aa503fc37a4a3881eeccb2992bc73e5330a31a	2011-12-02 00:18:43	615	2460	1	0	0	0	3	2	11218554	0.3422	11168554	0.3406	50000	0.0015	81300.8	0.0025	20325.2	0.0006	0
155635	e965f6a045f701dbfee4148de7fd77e1d5f9d31214ba4797e3e08549e38e5d9f	2011-12-02 00:18:43	764	3056	1	0	0	0	4	1	16538847	0.5044	16538847	0.5044	0	0	0	0	0	0	0
155635	48c293a7471d73f95e960199d8ee480033e5372d58ab0da328d8ff21e9969385	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	4611450000	140.6492	4611450000	140.6492	0	0	0	0	0	0	0
155635	0a064cf18bf8715a507124b3891f78b7e405baa691ec833e24c4edbd8cd9516c	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	4377050000	133.5	4377050000	133.5	0	0	0	0	0	0	0
155635	e2725cf7e2308d4ce8d18054a26c740079d9fa6fceca01d2b48e33f33bc26ffd	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	2976237122	90.7752	2976237122	90.7752	0	0	0	0	0	0	0
155635	28d12c1757716deaf8846f88f2ebd3750d7f5d5bddcb1ea2167b5a077671e2c4	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	3006050000	91.6845	3006050000	91.6845	0	0	0	0	0	0	0
155635	fb6fe339d00067fa29343c3b7ca9db73df3e9d7cb99421f7a40259572a76a4b3	2011-12-02 00:18:43	233	932	1	0	0	0	1	2	7348698529	224.1353	7348698529	224.1353	0	0	0	0	0	0	0
155635	1dfe0a6b8ff5e61a384cb852d34c0804e212783b6d3951397b9b965d3d719118	2011-12-02 00:18:43	233	932	1	0	0	0	1	2	3234250000	98.6446	3234250000	98.6446	0	0	0	0	0	0	0
155635	cbb1e12d6cb594ec1ec4548755ab4826e71b1f2ad7a7eb02f2d89aac467f9117	2011-12-02 00:18:43	233	932	1	0	0	0	1	2	83226281	2.5384	83226281	2.5384	0	0	0	0	0	0	0
155635	be2186cd2f0a90795d01e65f0389c19173b555a8e96aa529d08968793eb789ff	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	4478450000	136.5927	4478450000	136.5927	0	0	0	0	0	0	0
155635	223c862fd824df4fd8815930f8b816e4d1409e311c37668dccdb65264b4fb6f1	2011-12-02 00:18:43	235	940	1	0	0	0	1	2	3666050000	111.8145	3666050000	111.8145	0	0	0	0	0	0	0
155635	9ada3b89afa79dbb2ed73bdf04749dc8ee5091e4adcde53149aa1354f6aac51b	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	2756237122	84.0652	2756237122	84.0652	0	0	0	0	0	0	0
155635	70d9504f32c54a54d4e20afa701a29a0be8600894706b6ed392c2d058f4a201c	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	2951050000	90.007	2951050000	90.007	0	0	0	0	0	0	0
155635	3b81826dddbd52510ca620e66887fd08743dc621f1917dffc8938812cf483927	2011-12-02 00:18:43	234	936	1	0	0	0	1	2	7247698529	221.0548	7247698529	221.0548	0	0	0	0	0	0	0
155635	a6b97524edecc40c257deefcd9493c257abca40432f7df7c372afdcceb76f854	2011-12-02 00:18:43	233	932	1	0	0	0	1	2	3134250000	95.5946	3134250000	95.5946	0	0	0	0	0	0	0
