block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
128446	37d33be9ad53702bf601fd540e1664fd3275257187c53d1b4249b4824fe6c08e	2011-06-04 00:01:30	618	2472	1	0	0	0	3	2	4491573	0.5875	3491573	0.4567	1000000	0.1308	1618120	0.2117	404531	0.0529	0
128446	6fed38879aaf317bfef204558f6a48bc6fd5347e3d38658486f81a7f659882ff	2011-06-04 00:01:30	258	1032	1	0	0	0	1	2	9000000	1.1772	8000000	1.0464	1000000	0.1308	3875970	0.507	968992	0.1267	0
128447	6af15f3cf307d45a045df0d820ca7c4ed5c5b82f08fd4154141bb1690342ae47	2011-06-04 00:02:38	134	536	1	0	1	0	1	1	0	0	5003050000	654.3989	0	0	0	0	0	0	0
128447	88621435e091bb030cda4e4fe837ddc695d6030899c58ce2fdefd0ea72e0ab3d	2011-06-04 00:02:38	259	1036	1	0	0	0	1	2	5003000000	654.3924	5003000000	654.3924	0	0	0	0	0	0	0
128447	2e88076e358849d0bad29f275b37c4ed2465b2b2bc5241469ac9c52f9176a54e	2011-06-04 00:02:38	258	1032	1	0	0	0	1	2	9964150000	1303.3108	9964150000	1303.3108	0	0	0	0	0	0	0
128447	6f5c1b48ff10818450dc0a5f6ed4cf7c74486f22f427b8adfbe83698f620ff25	2011-06-04 00:02:38	584	2336	1	0	0	0	3	1	222000000	29.0376	222000000	29.0376	0	0	0	0	0	0	0.12003090277778
128447	31c9629227f1a37456cb9f2be808094160a6e8c657ce8918b2deac4414099325	2011-06-04 00:02:38	257	1028	1	0	0	0	1	2	619200000	80.9914	619150000	80.9848	50000	0.0065	194553	0.0254	48638.1	0.0064	0
128447	e4502bfff90611531e7733098fd15c860ebd5deffbc64f128d6c65d61381334f	2011-06-04 00:02:38	616	2464	1	0	0	0	3	2	11000000	1.4388	11000000	1.4388	0	0	0	0	0	0	0.32243611111111
128447	7de56bc38db57ac432e73eea35ed799ac39e04da8ffd8647e42c5f7827deba0e	2011-06-04 00:02:38	224	896	1	0	0	0	1	1	107000000	13.9956	107000000	13.9956	0	0	0	0	0	0	0
128447	e6aae497fe5eb34676ee0d2394b7fcbf9dff7bfba80a2a0c7b891e7f76379873	2011-06-04 00:02:38	1455	5820	1	0	0	0	5	16	33000000	4.3164	31000000	4.0548	2000000	0.2616	1374570	0.1798	343643	0.0449	0.846475
128447	780e2b66ac1db7cde49b5afe554adae7fb2d65de30113ae37d79d8d81110340a	2011-06-04 00:02:38	438	1752	1	0	0	0	2	2	102000000	13.3416	101000000	13.2108	1000000	0.1308	2283100	0.2986	570776	0.0747	0
128448	a2187c946d83b9dceecb03e82acb9591243df6660129d58e108c8010fdc320de	2011-06-04 00:07:50	134	536	1	0	1	0	1	1	0	0	5001000000	654.1308	0	0	0	0	0	0	0
128448	b1138e5de4dc67f18192c676b6e0a16078fb9246a867f801a3421e50d26aa0ad	2011-06-04 00:07:50	224	896	1	0	0	0	1	1	4999000000	653.8692	4998000000	653.7384	1000000	0.1308	4464290	0.5839	1116070	0.146	11.94089837963
128448	cd3d8e9f97af14f4652e16e3e1447ae67222be7da303ee46a05e1853c5ce38f9	2011-06-04 00:07:50	258	1032	1	0	0	0	1	2	43828622702	5732.7837	43828622702	5732.7837	0	0	0	0	0	0	1.9276477577269
128448	8fe163eda0f06cd327de4fc1d351e00359e748bb302f81424173a040a5c44c82	2011-06-04 00:07:50	257	1028	1	0	0	0	1	2	23776684110	3109.9902	23776684110	3109.9902	0	0	0	0	0	0	1.045733791875
128448	0de68ab8cf0c799959080fb2a5f762ea376d2a8a93846f31ad2c5a7d124f9fde	2011-06-04 00:07:50	258	1032	1	0	0	0	1	2	23240313489	3039.833	23240313489	3039.833	0	0	0	0	0	0	1.0221434173403
128448	ab76d72e4925de77925620ffcf1051333c520e2a91a7f9a7a068094ab1d68679	2011-06-04 00:07:50	582	2328	1	0	0	0	3	1	333000000	43.5564	333000000	43.5564	0	0	0	0	0	0	5.4510443287037
128448	97b4562fb87be028e1522be5fa8414d5324900f77c66928715c2a07f99af8f8b	2011-06-04 00:07:50	258	1032	1	0	0	0	1	2	3795000000	496.386	3795000000	496.386	0	0	0	0	0	0	1.7073107638889
128448	b3282bb0f4ae95849aabd5045082b75f922fc7223855a6f51564c3218f51c7e1	2011-06-04 00:07:50	257	1028	1	0	0	0	1	2	3557050000	465.2621	3557050000	465.2621	0	0	0	0	0	0	1.6002608043981001
128448	490e864f31cca6a76d8d0834dc65418a2d501370a038fbfaaeac5d102408afa0	2011-06-04 00:07:50	258	1032	1	0	0	0	1	2	2745000000	359.046	2745000000	359.046	0	0	0	0	0	0	1.2349322916667
128448	3c18c9e1e7337f62503c1200e8c5b5dc51cfab064f3e3f18a4355be4b37e886d	2011-06-04 00:07:50	258	1032	1	0	0	0	1	2	9014150000	1179.0508	9014150000	1179.0508	0	0	0	0	0	0	0.32551097222222
128448	41ef58aed990872e6713f07fb56f73754cd415cbc38f2e182dea7bfe903abfe2	2011-06-04 00:07:50	257	1028	1	0	0	0	1	2	2384374137	311.8761	2384374137	311.8761	0	0	0	0	0	0	0.14184818361319
128449	c9efbe766356e5ce1e4b674f7921964a95c226c1165b6b4fe43b73d85574925d	2011-06-04 00:11:57	134	536	1	0	1	0	1	1	0	0	5010000000	655.308	0	0	0	0	0	0	0
128449	0ad0ba37ca15ba3e4ac5663b9d7382befbaf5787da1372cbe8b49d2edcbac289	2011-06-04 00:11:57	387	1548	1	0	0	0	3	1	15000000000	1962	15000000000	1962	0	0	0	0	0	0	48573.876736111
128449	830b8b119b13db7d8fb9490eff604c7a418ac62110c8fc493b43f87ed7a54d61	2011-06-04 00:11:57	259	1036	1	0	0	0	1	2	43827622702	5732.6528	43827622702	5732.6528	0	0	0	0	0	0	0
128449	32e52a0477423b3d44327647f4683c62422089cc1d6ea1ece394d1a6eeac2db1	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	4178750000	546.5805	4178750000	546.5805	0	0	0	0	0	0	1.9994157986110999
128449	4e2d25dcb16ab6ee5d68ff6b6a375dc4c06c3b69be6fa1d59d7b1cd47bfe368c	2011-06-04 00:11:57	3552	14208	1	0	0	0	4	83	12727000000	1664.6917	12727000000	1664.6917	0	0	0	0	0	0	20.497469444444
128449	8d085c7e4193fbf578110a56265f10acff597261da34f3dbedcd889bbdef07eb	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	23752684110	3106.8511	23752684110	3106.8511	0	0	0	0	0	0	0
128449	8701db40e8bc34cd1be834a1e1da80c56ef7fd244cc95138b4e64e46ca12af8f	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	23144313489	3027.2761	23144313489	3027.2761	0	0	0	0	0	0	0
128449	f4431c41b53f3e379041554a05fa89f85d79198969961532b9f7ee2209da9d66	2011-06-04 00:11:57	223	892	1	0	0	0	1	1	36000000	4.7088	36000000	4.7088	0	0	0	0	0	0	0.88440416666667
128449	e21cd148f5d9761789e838df637fc740cfce9e75a617f15344940e4f0bd981d8	2011-06-04 00:11:57	257	1028	1	0	0	0	1	2	4693050000	613.851	4693050000	613.851	0	0	0	0	0	0	0.41335776041667
128449	66a8a88333a8ca4a6d7dd55e6ac4a46488c324f26529a0212129a6b304d4d482	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	4465050000	584.0286	4465050000	584.0286	0	0	0	0	0	0	0.39327581597222
128449	cebba285dd8d50ad219e2471f8145d5604e08001fd90e9057fbfa63d66dd046d	2011-06-04 00:11:57	257	1028	1	0	0	0	1	2	4368307000	571.3746	4368307000	571.3746	0	0	0	0	0	0	0.38475481793981
128449	1643001b526156c6bde58481c9eaf8d88b20cef12f56eb00701726ef068d3631	2011-06-04 00:11:57	631	2524	1	0	0	0	1	13	50000000	6.54	47000000	6.1476	3000000	0.3924	4754360	0.6219	1188590	0.1555	1.5996527777778
128449	17b9609f88c6f00fe80c5dcf0844928ef700b08e697cfda3e8c744c01777b811	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	1855000000	242.634	1855000000	242.634	0	0	0	0	0	0	0.16338599537037
128449	7add8fc08a9d00f20a8f058ef3ab27c2bd5f25ebc9b216e9c369fe96c043d77c	2011-06-04 00:11:57	257	1028	1	0	0	0	1	2	1721000000	225.1068	1721000000	225.1068	0	0	0	0	0	0	0.15158344907407
128449	6f1db8250b53553096af9c12c709c1ba29e5769d1bb9a92d5d59e72491e044aa	2011-06-04 00:11:57	976	3904	1	0	0	0	5	2	4478000000	585.7224	4476000000	585.4608	2000000	0.2616	2049180	0.268	512295	0.067	1.1478039351852
128449	400804f9668e32bc0c8901cb3e858c219a68a0bf401eb55eace506d839c197c5	2011-06-04 00:11:57	257	1028	1	0	0	0	1	2	1525000000	199.47	1525000000	199.47	0	0	0	0	0	0	0.13432002314815
128449	29568efec8dccbbfa06a4afaaa71c3a95328e1fa0746c7ff3f6480d72dc13ce1	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	3652000000	477.6816	3652000000	477.6816	0	0	0	0	0	0	0
128449	d5baad23cc150db220ad5712a8036262aec9050fc0476f659df1247851d2b69c	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	3281050000	429.1613	3281050000	429.1613	0	0	0	0	0	0	0
128449	740e5ae04be373fbad467f371495a05d20cb3e205014ee65288d52b179bda597	2011-06-04 00:11:57	257	1028	1	0	0	0	1	2	707000000	92.4756	707000000	92.4756	0	0	0	0	0	0	0.062271643518519
128449	fea2cd72eb01307087b39062a7c0b1b8af123f6482a1b023a150f7b8ee9d8578	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	2684000000	351.0672	2684000000	351.0672	0	0	0	0	0	0	0
128449	3c26847cda3d820a3986236e3291a3f431beeed5136d9486418ba53258425b91	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	4000000	0.5232	3000000	0.3924	1000000	0.1308	3875970	0.507	968992	0.1267	0.13162592592593
128449	2190a8fd68eaeb669ec08a94d6ebef4ad35fa933c4150859211ab91df13d0d90	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	2372374137	310.3065	2372374137	310.3065	0	0	0	0	0	0	0
128449	fbe2dbc0e5b08ebe25071fcb1695ec381b0e315c859420f2a0b529fb086c8651	2011-06-04 00:11:57	798	3192	1	0	0	0	4	2	803000000	105.0324	801000000	104.7708	2000000	0.2616	2506270	0.3278	626566	0.082	0.34122083333333
128449	997b47f08dded37c9cee2722a69b054968f07eece9fdc45c7011270822b89cb5	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	47000000	6.1476	46000000	6.0168	1000000	0.1308	3875970	0.507	968992	0.1267	0.051868634259259
128449	d9c6673ac5895fc0dc310e222dba3b06f291379739834212d1ba07a997473e82	2011-06-04 00:11:57	259	1036	1	0	0	0	1	2	73000000	9.5484	73000000	9.5484	0	0	0	0	0	0	0.0064297453703704
128449	1070e7a87c30185206ae66fd81a3b092e95d9daa65edc2550e808da5be0f7e10	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	38772207	5.0714	38772207	5.0714	0	0	0	0	0	0	0.0034150057322917
128449	e2321d85934de3b56e3747365e7795d1d902f10e876e945ce582a13ba831a56f	2011-06-04 00:11:57	258	1032	1	0	0	0	1	2	37000000	4.8396	36000000	4.7088	1000000	0.1308	3875970	0.507	968992	0.1267	0
128450	fc31efccae30010ce566132698d43f4c84c3f0a256da9036f5dec833b77f2fc3	2011-06-04 00:15:26	134	536	1	0	1	0	1	1	0	0	5004000000	654.5232	0	0	0	0	0	0	0
128450	89aaba1ecdfbb92db719128e82842f13acb484ef7edfd7c299158c969a04a2ca	2011-06-04 00:15:26	438	1752	1	0	0	0	2	2	3400000000	444.72	3400000000	444.72	0	0	0	0	0	0	3144.938587963
128450	aa9254b0c42087ffc2a786220dfa7687b7e199149eafee20bf43fa631699c462	2011-06-04 00:15:26	257	1028	1	0	0	0	1	2	598000000	78.2184	598000000	78.2184	0	0	0	0	0	0	4.6185810185185
128450	e6fdaf131dafc1b836cb4ae364663c30ac5ecd506cdc0c1ad597a76d00af0c8c	2011-06-04 00:15:26	259	1036	1	0	0	0	1	2	43826622702	5732.522	43826622702	5732.522	0	0	0	0	0	0	0
128450	9c83b2d44e24e04f4909ab32cdfc51430fb965ddafa8a153cf635666c31b99e8	2011-06-04 00:15:26	259	1036	1	0	0	0	1	2	23702684110	3100.311	23702684110	3100.311	0	0	0	0	0	0	0
128450	42741b1e67b20109ffa70cbe4b21991b8518341cdd35967d9f4b686852d55b27	2011-06-04 00:15:26	257	1028	1	0	0	0	1	2	23051313489	3015.1118	23051313489	3015.1118	0	0	0	0	0	0	0
128450	803dbad6ed035149de0863c0ae09f4bb16456bbe7888e311af129fbb804174f4	2011-06-04 00:15:26	257	1028	1	0	0	0	1	2	3159050000	413.2037	3159050000	413.2037	0	0	0	0	0	0	1.3319929571759
128450	48642ef955051655c0a36bf8811f924b0f4d76dd6797fc711eab88c8767afa67	2011-06-04 00:15:26	259	1036	1	0	0	0	1	2	8964150000	1172.5109	8964150000	1172.5109	0	0	0	0	0	0	0
128450	e83a13b407553f43633786082a9e0b12c017053afefd2f9f686ae1e846d117a7	2011-06-04 00:15:26	259	1036	1	0	0	0	1	2	4997000000	653.6076	4997000000	653.6076	0	0	0	0	0	0	0.44417777777778
128450	ea652a9daf160d31a6388205128bd85d8b6683c8544bf49193b66738004c90ed	2011-06-04 00:15:26	258	1032	1	0	0	0	1	2	800000000	104.64	800000000	104.64	0	0	0	0	0	0	0.56787037037037
128450	2a6104be573429181fbc6b237765c03ae939ee31a007393d3988dbd9b8e067d6	2011-06-04 00:15:26	258	1032	1	0	0	0	1	2	98000000	12.8184	97000000	12.6876	1000000	0.1308	3875970	0.507	968992	0.1267	0.62050787037037
128450	4a20b315063334414a7041e940a955f9020ff3833b6b8ad54545f010935d4a71	2011-06-04 00:15:26	225	900	1	0	0	0	1	1	50000000	6.54	50000000	6.54	0	0	0	0	0	0	0.23600694444444
128450	6f6f0dd9d2844721b3add93eff2f57c72d4d3518e7b3993a11ac3fe5c4dbf42b	2011-06-04 00:15:26	223	892	1	0	0	0	1	1	348000000	45.5184	347000000	45.3876	1000000	0.1308	4484300	0.5865	1121080	0.1466	0.082368055555556
128450	1ef5dd33fa28818848e1d1f16178ad78bb531ad463f66ef99941fcd086d80874	2011-06-04 00:15:26	618	2472	1	0	0	0	3	2	499000000	65.2692	497000000	65.0076	2000000	0.2616	3236250	0.4233	809062	0.1058	0.11810821759259
128451	976aefc24513fb4c7488827a468b5ed6b8fa609ebdccd2e1cae48420d0fde227	2011-06-04 00:22:08	135	540	1	0	1	0	1	1	0	0	5010617164	655.3887	0	0	0	0	0	0	0
128451	b27db118edaf412ab7c12b1e7d0cb66da27696253ff4fe68ce0592e397876d50	2011-06-04 00:22:08	438	1752	1	0	0	0	2	2	9732000000	1272.9456	9732000000	1272.9456	0	0	0	0	0	0	1691.5254451389
128451	aa1f82526e546c8dc806489e45845ecfc36b95281cbaf5816006a5e0b9e2d73a	2011-06-04 00:22:08	2565	10260	1	0	0	0	14	1	3190000000	417.252	3190000000	417.252	0	0	0	0	0	0	812.61447881944
128451	460f0b9ddf73a6733ce5a2c5b34fe7b48f0818b10137ee71455cf6517780b27b	2011-06-04 00:22:08	159	636	1	0	0	0	1	1	5000000000	654	5000000000	654	0	0	0	0	0	0	26.50462962963
128451	5e9202efbe11c94bdb5bffcfacf0389a0d520ce5d07bd9f3f02e5bec4d1ac284	2011-06-04 00:22:08	438	1752	1	0	0	0	2	2	100000000	13.08	100000000	13.08	0	0	0	0	0	0	16.100358796296
128451	e85bc6c52b245197eacfd8c3a9382ef97c764941010dbdc0fcb9e5646fad6f31	2011-06-04 00:22:08	403	1612	1	0	0	0	2	1	100000000	13.08	100000000	13.08	0	0	0	0	0	0	10.693935185185
128451	f881466aa2e0349d748252db781503872838e987b9ad919dd2e0c0759bea74e6	2011-06-04 00:22:08	980	3920	1	0	0	0	5	2	17502000000	2289.2615	17502000000	2289.2615	0	0	0	0	0	0	13.425863888889
128451	0f194e9a1b53f4b6d57a815ffb0f8309492ace5f0f2e8f47200680709f7f8e20	2011-06-04 00:22:08	257	1028	1	0	0	0	1	2	100000000	13.08	100000000	13.08	0	0	0	0	0	0	3.7701736111111
128451	173dea6d6fad720363c0ae6b8850d17097d5a0ac12467f0210fd959d73025e4f	2011-06-04 00:22:08	257	1028	1	0	0	0	1	2	43734622702	5720.4888	43734622702	5720.4888	0	0	0	0	0	0	0
128451	8faec3d82378d46626cb17f89abc14b0b0619245ee4ade7fb4a4bfca6d3f6567	2011-06-04 00:22:08	943	3772	1	0	0	0	5	1	5266000000	688.7928	5266000000	688.7928	0	0	0	0	0	0	5.0763753472222
128451	a0a3b29f69cba162db4c0f1e565567b7618c51493202deafab54c0b185baa4c6	2011-06-04 00:22:08	259	1036	1	0	0	0	1	2	23401684110	3060.9402	23401684110	3060.9402	0	0	0	0	0	0	0
128451	9943a23e0995c49e83a89193bf37b0c41cfb65c1a363fa56afcb187d75f57001	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	22770313489	2978.3569	22770313489	2978.3569	0	0	0	0	0	0	0
128451	4ac9e276d2b1d272a09ac0a7fc73d026171818fdd8473efd45ab920595ac8e08	2011-06-04 00:22:08	1880	7520	1	0	0	0	10	2	503000000	65.7924	503000000	65.7924	0	0	0	0	0	0	4.8500241898148
128451	196b81ae0bfcd02df6cf2f9c7cd08eec957fff41785856aaf81a20a9c5d2a259	2011-06-04 00:22:08	259	1036	1	0	0	0	1	2	49050000	6.4157	48050000	6.2849	1000000	0.1308	3861000	0.505	965251	0.1263	0.50717359375
128451	32ac908cd7de1d05e3ea47cf70b5220c24b0e3e9ea722ba6f88f362d19dbcf14	2011-06-04 00:22:08	257	1028	1	0	0	0	1	2	8695150000	1137.3256	8695150000	1137.3256	0	0	0	0	0	0	0
128451	de294c9e15e06c17e2890f48e7cc267985e27e7b74927783e3af81bd99760dcc	2011-06-04 00:22:08	404	1616	1	0	0	0	2	1	10000000	1.308	10000000	1.308	0	0	0	0	0	0	0.69940810185185
128451	9197d9137810995d9ecf02ee15bd7d9c580ee21529cac19c90adb509078f053e	2011-06-04 00:22:08	2201	8804	1	0	0	0	12	1	152000000	19.8816	152000000	19.8816	0	0	0	0	0	0	2.6040756944444
128451	3a2d01e637a05aeb341398e919a0f38dcc4af5e648bccc2b3eb27337ed8c72a4	2011-06-04 00:22:08	8874	35496	1	0	0	0	49	1	1474001465	192.7994	1474000000	192.7992	1465	0.0002	165.089	0	41.2723	0	9.7923050437872
128451	10bf5a391069b8065b40676e5ef0832d7963d4e4775429fd5bf89b1d03811dd3	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	800000000	104.64	800000000	104.64	0	0	0	0	0	0	0.22657407407407
128451	3f5c2cd5f340bfa47593aedaca79f32ad4d1ba3dab02d60247390219d4363746	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	4951000000	647.5908	4951000000	647.5908	0	0	0	0	0	0	0
128451	d4a7e0d8458b7a4af693be9352e5f61337c3b925d24449464730b5d9dcfaa7e2	2011-06-04 00:22:08	437	1748	1	0	0	0	2	2	800000000	104.64	799000000	104.5092	1000000	0.1308	2288330	0.2993	572082	0.0748	0.32761574074074
128451	569d1f1287abb3ba224ba407e06343e007e7dc97db2a283df14721b6a603114f	2011-06-04 00:22:08	798	3192	1	0	0	0	4	2	1940000000	253.752	1939000000	253.6212	1000000	0.1308	1253130	0.1639	313283	0.041	0.34663541666667
128451	ac17eddaabc3947ce8bd1274cb87729e4324a9fc68bcf577f70b39e5dac887af	2011-06-04 00:22:08	404	1616	1	0	0	0	2	1	107000000	13.9956	107000000	13.9956	0	0	0	0	0	0	0.29879085648148
128451	269cb3163d2c79469aaa5d13239f91f1b8d811399663d95dee2a534b3efecd78	2011-06-04 00:22:08	224	896	1	0	0	0	1	1	50000000	6.54	50000000	6.54	0	0	0	0	0	0	0.16467013888889
128451	89eba44cb7a92a46110e3f2fa9a3626ef8859b84dbc06a7f3ff860f54a4c42c2	2011-06-04 00:22:08	404	1616	1	0	0	0	2	1	108444668	14.1846	108000000	14.1264	444668	0.0582	1100660	0.144	275166	0.036	0.30096884783843
128451	bb99498e826160a71a9135f8b499b1a44a6d00100290ec8a3fe5064da24c2858	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	1854000000	242.5032	1854000000	242.5032	0	0	0	0	0	0	0
128451	23c82a96526870f8ac48b23530e7945f6d1ffc7d79ac28b74cc75cc7c98ba52b	2011-06-04 00:22:08	259	1036	1	0	0	0	1	2	1717000000	224.5836	1717000000	224.5836	0	0	0	0	0	0	0
128451	4ba534fdaef2131d06e3b2376cb952436252629e60bbe92e37a6a2339e38f6ca	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	1522000000	199.0776	1522000000	199.0776	0	0	0	0	0	0	0
128451	ba74d9e4043996f726dfa714c0dfd708aad9f07bad6200d5234fd3758782e20e	2011-06-04 00:22:08	618	2472	1	0	0	0	3	2	1002000000	131.0616	1001000000	130.9308	1000000	0.1308	1618120	0.2117	404531	0.0529	0.23742523148148
128451	ab0d6ad5231bc22e10c215ed61ac0bd657a804614e5cae957f1c104c2e55b2cc	2011-06-04 00:22:08	224	896	1	0	0	0	1	1	1000000	0.1308	1000000	0.1308	0	0	0	0	0	0	0.11412743055556
128451	afbb30a3b70af660d6723fd3b7541dcb062c27b2fcc296adb2fa8c0f9040ef56	2011-06-04 00:22:08	404	1616	1	0	0	0	2	1	177000000	23.1516	177000000	23.1516	0	0	0	0	0	0	0.198440625
128451	13f77e2c5801687ac8349fd112df32aa81918379dea98f5049846d46188ea0cf	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	250000000	32.7	250000000	32.7	0	0	0	0	0	0	0.070804398148148
128451	850dbaf24d92b16cda798359fafc400b80e6245f320e624bf3d427de30f3c194	2011-06-04 00:22:08	259	1036	1	0	0	0	1	2	80000000	10.464	80000000	10.464	0	0	0	0	0	0	0.063074074074074
128451	7186899069f68a7e1c18b0ba4cb3ead25fb29ae13afd2c2a84af152c5f7af2fe	2011-06-04 00:22:08	1305	5220	1	0	0	0	7	1	815000000	106.602	815000000	106.602	0	0	0	0	0	0	0.30741365740741
128451	96ab4fcd94f626388a6ec317b01524aae0fec8d73ba0d1bf92b06ea4691c79e3	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	630000000	82.404	630000000	82.404	0	0	0	0	0	0	0
128451	f684243e9fc2c195e36a1c0756979f131dbfed85f13905b30bec7c3a77061b19	2011-06-04 00:22:08	618	2472	1	0	0	0	3	2	402000000	52.5816	401000000	52.4508	1000000	0.1308	1618120	0.2117	404531	0.0529	0.11328703703704
128451	54e48a4c169861be4364eeeac94405e378d0c39e9dca1085ab9f1982bad3349f	2011-06-04 00:22:08	2131	8524	1	0	0	0	8	20	42021012	5.4963	39021012	5.1039	3000000	0.3924	1407790	0.1841	351947	0.046	0.36735023538449
128451	1521c649c530061738ba85dd216c511b7ee7fab23efbafb164e09da74650bdec	2011-06-04 00:22:08	438	1752	1	0	0	0	2	2	50000000	6.54	50000000	6.54	0	0	0	0	0	0	0.052789351851852
128451	4da80409c068988f7bd8e532f57744352ce57a4482ee7802ed4bb38bf8285e48	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	87000000	11.3796	86000000	11.2488	1000000	0.1308	3875970	0.507	968992	0.1267	0.024639930555556
128451	a270d5fdb9ed88cd199471a2a0c50218ebf862ef49c1f77c6eb20a5b8bbedca2	2011-06-04 00:22:08	437	1748	1	0	0	0	2	2	45000000	5.886	45000000	5.886	0	0	0	0	0	0	0.047510416666667
128451	ebb0a36190977e39365ff295c9898a33b8c3134c697b2eccaa4c7785149aff5b	2011-06-04 00:22:08	1124	4496	1	0	0	0	6	1	199000000	26.0292	199000000	26.0292	0	0	0	0	0	0	0.12312650462963
128451	1638688f7d216e887287d15d14f3082ffc2d58d52fa7e1bdc637ec3beb7a4351	2011-06-04 00:22:08	225	900	1	0	0	0	1	1	7000000	0.9156	7000000	0.9156	0	0	0	0	0	0	0.026147106481481
128451	a5c60c70ee83ff762fbe43b1420ae338e48387b0a95a3835501bbc3f99aad87c	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	61801418	8.0836	60801418	7.9528	1000000	0.1308	3875970	0.507	968992	0.1267	0.0088553420699074
128451	d58032414ae98896723d23ed95db445b3b76c8293256391562483ee2bc2a48b0	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	36000000	4.7088	36000000	4.7088	0	0	0	0	0	0	0.010195833333333
128451	8368459ae95845a26a3c823986f45937953fea62e5dd78dd4c434b0aabaf29c8	2011-06-04 00:22:08	258	1032	1	0	0	0	1	2	24000000	3.1392	24000000	3.1392	0	0	0	0	0	0	0.0067972222222222
128451	0a6b694f42e366193e92ee7d1c63c7fbfb09ebd1ec8572af538ea951f406bcdf	2011-06-04 00:22:08	257	1028	1	0	0	0	1	2	70000000	9.156	70000000	9.156	0	0	0	0	0	0	0
