block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
102018	f081bf31a7dce85d241979b79face7a386f2885659405d6fab1eec6b82a03c96	2011-01-11 00:08:06	258	1032	1	0	0	0	1	2	2159000000	6.9088	2159000000	6.9088	0	0	0	0	0	0	0
102018	3e2981693e468865889ad492a8285fc8d5aee9957c07d7388723aa6d7d4d2966	2011-01-11 00:08:06	617	2468	1	0	0	0	3	2	498000000	1.5936	498000000	1.5936	0	0	0	0	0	0	0
102018	cb1a8f5872614d5b92964cc28912914748814ec8eaa00a4f605bee2a4baa87e0	2011-01-11 00:08:06	259	1036	1	0	0	0	1	2	515000000	1.648	515000000	1.648	0	0	0	0	0	0	0
102018	729fa10bdeb6104f42c85c8cf71e30b46228a202be3cdf39b99ca17dcee2bb68	2011-01-11 00:08:06	258	1032	1	0	0	0	1	2	100000000	0.32	100000000	0.32	0	0	0	0	0	0	0
102018	cca2db475e78e2cf4e72333bc71b8fd1b5b77c8f9095e72f321afe8d37198448	2011-01-11 00:08:06	257	1028	1	0	0	0	1	2	123000000	0.3936	123000000	0.3936	0	0	0	0	0	0	0
102018	92570984b29189d0c1de4aeb6052fef9d0885132458441adbc7b8a9f003d842d	2011-01-11 00:08:06	258	1032	1	0	0	0	1	2	8000000	0.0256	8000000	0.0256	0	0	0	0	0	0	0
102019	2c57cc8999d2735cbe870828e5533b8ffa3bed47f17c50737cea3345972af30b	2011-01-11 00:22:27	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102019	494453dade77a0f0d0cfdf045d6f67c7b8a5321fd749f0f1e1efe91bbb5d078c	2011-01-11 00:22:27	224	896	1	0	0	0	1	1	5000000	0.016	5000000	0.016	0	0	0	0	0	0	1.8192754629630001
102019	b84c9d91a92185146d6199febba532279625fc8756d53bcc14102a911dfea57f	2011-01-11 00:22:27	259	1036	1	0	0	0	1	2	8000000	0.0256	8000000	0.0256	0	0	0	0	0	0	0
102019	939df5e73357605f0bc6508c829cbc770c420e263f76ed3f8287ac88a3cb2a8b	2011-01-11 00:22:27	259	1036	1	0	0	0	1	2	10000000	0.032	10000000	0.032	0	0	0	0	0	0	0
102019	ea2796480eacd85b0d703682e786b78203a4a27f6ca77cbf9145b0f5953c942f	2011-01-11 00:22:27	404	1616	1	0	0	0	2	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102019	e5e802593f208c4c173e69662743ce8a4bc84079c10780e5db2454142567bc5d	2011-01-11 00:22:27	403	1612	1	0	0	0	2	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102019	8e90f8a476ba29d9d43f8dbb103f5b331e5fd17a54fe33c29574684e51232f9f	2011-01-11 00:22:27	257	1028	1	0	0	0	1	2	6000000	0.0192	6000000	0.0192	0	0	0	0	0	0	0
102019	98a560062fc14637d6790b84d0c9a550b69186a91935206017b4c1f033f4daef	2011-01-11 00:22:27	404	1616	1	0	0	0	2	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102019	58549638030bac5d990918fbb108ff65cd92c322b0d03e02c7cecdce6931e2c4	2011-01-11 00:22:27	405	1620	1	0	0	0	2	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102019	c272b8630bd1e1452ca508b3a22dfc8d3b6c5440982ae583fc34e1cca662534b	2011-01-11 00:22:27	224	896	1	0	0	0	1	1	1000000	0.0032	1000000	0.0032	0	0	0	0	0	0	0
102020	f4791b3a1f184606c4ef54d4f63932c73345f2a75739b5e814d739830ee31121	2011-01-11 00:22:51	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102020	5e872c7770ce0c5033ea60d3e2a310df26404f45c3bf0824a84e2481b3ebb40a	2011-01-11 00:22:51	403	1612	1	0	0	0	2	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102020	3cf7b52b565982b93eb93066289962b5ff32c7c0c2f3b94fd4c752a553b72fb5	2011-01-11 00:22:51	257	1028	1	0	0	0	1	2	6000000	0.0192	6000000	0.0192	0	0	0	0	0	0	0
102020	a02a16aeb8b6961985a66c74376764b3fa090eccfb4d3c945d460c3596689a7b	2011-01-11 00:22:51	225	900	1	0	0	0	1	1	1000000	0.0032	1000000	0.0032	0	0	0	0	0	0	0
102020	d28d6fa69a58d647c1050e5bfd851074296312bf355840686de731f2dad3e37c	2011-01-11 00:22:51	259	1036	1	0	0	0	1	2	4000000	0.0128	4000000	0.0128	0	0	0	0	0	0	0
102020	d41f9b61f502ab68246a2b6d4bc1075ab618af0abad0a364d76ec697b0185a15	2011-01-11 00:22:51	258	1032	1	0	0	0	1	2	4000000	0.0128	4000000	0.0128	0	0	0	0	0	0	0
102020	766212566b70bd8255b6d5f68e506594df800745aef98b2064d8a0c6292e0aec	2011-01-11 00:22:51	223	892	1	0	0	0	1	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102021	5a7921b4baf6ec857cf6c7efe38f9041f0cf3b57a0fdc805629be84f13fbac2e	2011-01-11 00:23:10	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102022	f9d4a96e808337ffc24bb04af1cd33e55d16fa01a691656d651ad61b836e7b7f	2011-01-11 00:31:51	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102022	4acd1cc778e50b6909ef5008f0f9a4e1771a0c19fb44a39b9cd9d5acf94df347	2011-01-11 00:31:51	258	1032	1	0	0	0	1	2	1904000000	6.0928	1904000000	6.0928	0	0	0	0	0	0	0
102022	3931da06f9e3d61b449f05457d9a4d3d300ed6ac1d6fb5b02ba970c8728ee4ef	2011-01-11 00:31:51	259	1036	1	0	0	0	1	2	255000000	0.816	255000000	0.816	0	0	0	0	0	0	0
102022	2330389b9be50543bf5b7b5a98359f1b13d49c7a12d6c2560d6f83f90d042443	2011-01-11 00:31:51	620	2480	1	0	0	0	3	2	192000000	0.6144	192000000	0.6144	0	0	0	0	0	0	0
102022	de0d01bf966ce1f01a0fe881e79af40199d70b7db4388b77b4fbc224b1697168	2011-01-11 00:31:51	947	3788	1	0	0	0	5	1	190000000	0.608	190000000	0.608	0	0	0	0	0	0	0
102022	1a58869258f0bd0de8855d701378da0239f25aeb59b5c8c2343d7e6cee04b3c8	2011-01-11 00:31:51	224	896	1	0	0	0	1	1	1000000	0.0032	1000000	0.0032	0	0	0	0	0	0	0
102023	4a11d939230a791cdebdcaba4fc68bbf13fc2b98252f4e6654af04ca9b4ac214	2011-01-11 00:34:34	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102024	b15ff2601d331f26aa52dcdd5ce420a38d13679972d585d9bf496b7b4501e06d	2011-01-11 00:42:11	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102024	6522f749eb80d438ef27e2611151d2336bd0dbeae2d652d148b85d61ecbdbafc	2011-01-11 00:42:11	257	1028	1	0	0	0	1	2	32225000000	103.12	32225000000	103.12	0	0	0	0	0	0	0
102024	9ed9b1cf91b5204c04c0445f916266d4b9569d67e00a41ac56150c6202e4b30e	2011-01-11 00:42:11	257	1028	1	0	0	0	1	2	8106000000	25.9392	8106000000	25.9392	0	0	0	0	0	0	0
102024	c2b0725bc73fe0d7c10f4585672910edefd85933812544401328177f1c372d7d	2011-01-11 00:42:11	404	1616	1	0	0	0	2	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0.0074965277777778
102024	82a0682df00727e9b70a30401edb6cf49bbe1125a4167a10b79b28fd65b851b7	2011-01-11 00:42:11	224	896	1	0	0	0	1	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102025	1d011c0e1da27058e16769e90f019d0882e570445b1d7a2e0bb966962dfd162d	2011-01-11 01:08:52	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102025	f338837d178031e7091f607039bef43226f33781270d36bb15e6dd452590cf7c	2011-01-11 01:08:52	420	1680	1	0	0	0	3	2	15001000000	48.0032	15001000000	48.0032	0	0	0	0	0	0	424.58311018519
102025	9ed648023eeef64d38f92c05c4f8e787401a1c6ca2c31b8416e805cab529e2de	2011-01-11 01:08:52	270	1080	1	0	0	0	2	1	10000000000	32	10000000000	32	0	0	0	0	0	0	186.89525462963
102025	fa00ca148df78130b119cf2ed3f592a918c03733955a24f7add966a5690745b7	2011-01-11 01:08:52	192	768	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	41.305555555556
102025	f8db082cd163e0770465dab02f10adc006b5d3dffc8f6a12c7427d2326b58ec1	2011-01-11 01:08:52	191	764	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	40.6875
102025	f5d9c60b88384740d8117ae87f25652a08792ce50aa02aa5ebf8d336ad466489	2011-01-11 01:08:52	193	772	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	41.023148148148
102025	c471617c795df4fa27a79bf44df4224ae82da8a5274ee254e06f26e80bf4ee31	2011-01-11 01:08:52	192	768	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	38.862268518519
102025	5708bbbd723a1b262f4d9c499a061d9c5b8c49bcd9b34984e23822c1d8503458	2011-01-11 01:08:52	257	1028	1	0	0	0	1	2	4998000000	15.9936	4998000000	15.9936	0	0	0	0	0	0	0
102025	24d141031354eb497c7734c66daf97b6e170fd59f9cd276e705dd6d74088b7ce	2011-01-11 01:08:52	259	1036	1	0	0	0	1	2	4946000000	15.8272	4946000000	15.8272	0	0	0	0	0	0	0
102025	40bd5a0188e03c18e0a9c4639ba2909021d4adb38fa0234fcd5f4a96bfa7d62e	2011-01-11 01:08:52	258	1032	1	0	0	0	1	2	4762000000	15.2384	4762000000	15.2384	0	0	0	0	0	0	0
102025	30bec2af2397b55cc5b9cab33fff744440e1a31bc53093dd22bd464e9335c313	2011-01-11 01:08:52	257	1028	1	0	0	0	1	2	4717000000	15.0944	4717000000	15.0944	0	0	0	0	0	0	0
102025	38ed71c4254db70c7d6aac3a63a36c3fa100709123081aa1e1ea8f7c3378340e	2011-01-11 01:08:52	259	1036	1	0	0	0	1	2	4681000000	14.9792	4681000000	14.9792	0	0	0	0	0	0	0
102025	8cb8685dd558cf93ccf22158636ba5d490ba9fa639b1a501fee27455b236552e	2011-01-11 01:08:52	258	1032	1	0	0	0	1	2	4427000000	14.1664	4427000000	14.1664	0	0	0	0	0	0	0
102025	aee2e306ee736b57403ff762423f64aae2749d00650593c9ec91ec2acb896b45	2011-01-11 01:08:52	258	1032	1	0	0	0	1	2	4360000000	13.952	4360000000	13.952	0	0	0	0	0	0	0
102025	d6b4aa6b3fcc3e10771a439c4dca40a2ab9ab0c88849a3adda68d641489afb2c	2011-01-11 01:08:52	259	1036	1	0	0	0	1	2	4234000000	13.5488	4234000000	13.5488	0	0	0	0	0	0	0
102025	f9f88e6b0d523f4da7f7d628073fb309888fa242634665cabd615be328db61fe	2011-01-11 01:08:52	258	1032	1	0	0	0	1	2	4050000000	12.96	4050000000	12.96	0	0	0	0	0	0	0
102025	7aa2db317be53cb81b9f7cb3242c38c7dda49af6cd1492984df8a46e787fd7ae	2011-01-11 01:08:52	258	1032	1	0	0	0	1	2	3996000000	12.7872	3996000000	12.7872	0	0	0	0	0	0	0
102025	b78f93392d63455b9618519f7aac7a2c0f232659cbabbf020c58b6f7a00182d0	2011-01-11 01:08:52	257	1028	1	0	0	0	1	2	3052000000	9.7664	3052000000	9.7664	0	0	0	0	0	0	0
102026	88d45c84107f1d34a9623818dc96fdfc8256c8fb8ac46b8e596eabb31d91cf94	2011-01-11 01:11:41	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102026	f96c9d462dfed3484b73c2261c5a9123affb98183595aac4496c92f82e4599aa	2011-01-11 01:11:41	583	2332	1	0	0	0	3	1	4717000000	15.0944	4717000000	15.0944	0	0	0	0	0	0	428.26393101852
102026	196129d91f0ccdf19823df47b4db8bf69f85def32e45bb695654ea4b24d150ba	2011-01-11 01:11:41	257	1028	1	0	0	0	1	2	1151000000	3.6832	1151000000	3.6832	0	0	0	0	0	0	0
102026	e9722c167de6af53f783fbccdad162e75fd3ed1084c137fabac42b42c24d485e	2011-01-11 01:11:41	259	1036	1	0	0	0	1	2	1804000000	5.7728	1804000000	5.7728	0	0	0	0	0	0	0
102026	d03cafd83d5c1b0e1b8166bfe0d768f6090a46bc2165630426c5adcbd9cfb0f4	2011-01-11 01:11:41	258	1032	1	0	0	0	1	2	415000000	1.328	415000000	1.328	0	0	0	0	0	0	0
102026	0b685dcb0d1d1e3fb4cc3307405249a1c91157f5b9f7d09117497343c34c6832	2011-01-11 01:11:41	258	1032	1	0	0	0	1	2	485000000	1.552	485000000	1.552	0	0	0	0	0	0	0
102026	b6a19da8973dde614aaa52d9c4d087827b1725360f69a5a129583233785b0e69	2011-01-11 01:11:41	258	1032	1	0	0	0	1	2	485000000	1.552	485000000	1.552	0	0	0	0	0	0	0
102026	50bf088b70b38a298d1fb8b9f0c7f1c17dc2b00e0f956e6c79d3ac7295b24abe	2011-01-11 01:11:41	259	1036	1	0	0	0	1	2	485000000	1.552	485000000	1.552	0	0	0	0	0	0	0
102026	83e81dca1fd8add149fb5ecccdc8ed64490a54b56c8d36e57f006f80ec6d542b	2011-01-11 01:11:41	617	2468	1	0	0	0	3	2	1003000000	3.2096	1003000000	3.2096	0	0	0	0	0	0	0
102026	3b22a04e7e9380fa454495fc2e7f63dec1890de8ee91c7319e0766acf00e153b	2011-01-11 01:11:41	224	896	1	0	0	0	1	1	5000000	0.016	5000000	0.016	0	0	0	0	0	0	0
102027	117ba5fa600782a3ff706b7382a6863c82b4027e38862c2184975be1a7f14689	2011-01-11 01:10:03	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102027	1d2931893d41e5c088d1d89ea85a9efc5ad2ffcd45a3392518800c680efb17ee	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	8101000000	25.9232	8101000000	25.9232	0	0	0	0	0	0	0
102027	1f8e0548cab9615c3d28f30648153180d5df1b472760ab4ccf6ac214918f3720	2011-01-11 01:10:03	259	1036	1	0	0	0	1	2	13000000	0.0416	13000000	0.0416	0	0	0	0	0	0	0
102027	534013973a0ddc6a95bc60267e381d40692bc78de03b606b34538f5d116dd012	2011-01-11 01:10:03	620	2480	1	0	0	0	3	2	570000000	1.824	570000000	1.824	0	0	0	0	0	0	0
102027	5365489982a5072f056008d8d985dc6c447e076b9ff1b09d09003f349f563ad4	2011-01-11 01:10:03	257	1028	1	0	0	0	1	2	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102027	543387b3b299a5d161e4e1fc5489d0ca3ec621bc79ade73db1009978b1c446c2	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	2330000000	7.456	2330000000	7.456	0	0	0	0	0	0	0
102027	85192aca3dd5a930888c39ad4f59bab09bf26c8558795244ba87c28057637d00	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	100000000	0.32	100000000	0.32	0	0	0	0	0	0	0
102027	a351b4899a1503b272023ea9441e24b0131591fc4aeb619d40ece1b592b1633d	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102027	a8531da4722bcaefd75b09bdeca1d3c3bbfa0e3a72cd0a1b32dddee25d07cc72	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	2161000000	6.9152	2161000000	6.9152	0	0	0	0	0	0	0
102027	afc429e48e55dd6b844cc8f6e6f268ed9e2e20165a7ec20f9492da3202082e73	2011-01-11 01:10:03	438	1752	1	0	0	0	2	2	84000000	0.2688	84000000	0.2688	0	0	0	0	0	0	0
102027	f181743a3f59c9524f5cb0fddc49f5cdc17c844cb65a0f17be9f75692d57ceee	2011-01-11 01:10:03	259	1036	1	0	0	0	1	2	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102027	fea122f0e06667f080960499ffd672262855ca4fe487f0c48369f58098cf3356	2011-01-11 01:10:03	224	896	1	0	0	0	1	1	2000000	0.0064	2000000	0.0064	0	0	0	0	0	0	0
102027	47727fc384a214885e0cd79aa36148ce70d736c22c103261a51c8e32f02dab7b	2011-01-11 01:10:03	439	1756	1	0	0	0	2	2	23000000	0.0736	23000000	0.0736	0	0	0	0	0	0	0
102027	9da1b5eb288f325684121f443a36fccf5e38962786ae8c9308eae5061a59d1ba	2011-01-11 01:10:03	257	1028	1	0	0	0	1	2	2014000000	6.4448	2014000000	6.4448	0	0	0	0	0	0	0
102027	df7117516d8bb6fa9bb665962971f2cc25d05eb5df584858cbe789aadd55ff76	2011-01-11 01:10:03	257	1028	1	0	0	0	1	2	1868000000	5.9776	1868000000	5.9776	0	0	0	0	0	0	0
102027	48ef4be98b6371b7c2889c4b43b6bc4ee3e5fbe318e5d6461e4f7709c93d4c3f	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	1723000000	5.5136	1723000000	5.5136	0	0	0	0	0	0	0
102027	5d04ef6bd89e337b8cab5d47665ccc9954fb010679371d6f438c16ad19837e85	2011-01-11 01:10:03	259	1036	1	0	0	0	1	2	1582000000	5.0624	1582000000	5.0624	0	0	0	0	0	0	0
102027	43664754db26b151011bcebaaf8da994c68c348340ff7428338a53113a251581	2011-01-11 01:10:03	257	1028	1	0	0	0	1	2	1474000000	4.7168	1474000000	4.7168	0	0	0	0	0	0	0
102027	d76e6d561ecdac6390da5e31244237569b1d8f0107723f37e13e028e1106bf1a	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	1372000000	4.3904	1372000000	4.3904	0	0	0	0	0	0	0
102027	93f507d361bb9a25a9c2fa38f7689af5a60e9bff49398a73d248d1778cd4f34b	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	1310000000	4.192	1310000000	4.192	0	0	0	0	0	0	0
102027	6c275cfa0c1c5627a890e0ca40d83de4a2377eda4aa3e222669c01569853d168	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	1250000000	4	1250000000	4	0	0	0	0	0	0	0
102027	baf2f782429803ff5b145aefa71b9c9e8d8c8f86ea5c19bdf4f50f474579d734	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	1197000000	3.8304	1197000000	3.8304	0	0	0	0	0	0	0
102027	9dd3e3461e78fdfd6332c92bf49ade6da1536e3cac5f39094cf025adab8258ab	2011-01-11 01:10:03	259	1036	1	0	0	0	1	2	1146000000	3.6672	1146000000	3.6672	0	0	0	0	0	0	0
102027	022468d3ba350df548b1015a73b04db9ec2d02bfe895881c66c09f6488cdb5d6	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	1098000000	3.5136	1098000000	3.5136	0	0	0	0	0	0	0
102027	0647acd46edc040d58b589b2ac0cba644c2d1b36b02bcb0837bee5d1b8ee7a8b	2011-01-11 01:10:03	257	1028	1	0	0	0	1	2	1065000000	3.408	1065000000	3.408	0	0	0	0	0	0	0
102027	67f8f129cae48a03e536a55b7f339988ebaf6b3f326392e2cedadf8ab900ce89	2011-01-11 01:10:03	259	1036	1	0	0	0	1	2	1033000000	3.3056	1033000000	3.3056	0	0	0	0	0	0	0
102027	a1a21bbc3e6cde606266239326e1161315a87a6ee88cf5fd24f6d9dcbb6b646d	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	1005000000	3.216	1005000000	3.216	0	0	0	0	0	0	0
102027	432badfe83882204c6b74e11e97df9a31fa85e640499bd8e072ace79f71f161c	2011-01-11 01:10:03	257	1028	1	0	0	0	1	2	985000000	3.152	985000000	3.152	0	0	0	0	0	0	0
102027	9f34a3a1939cceb89bdf768edd4068c9d44496db07618642ad8fee5b661cc1d8	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	974000000	3.1168	974000000	3.1168	0	0	0	0	0	0	0
102027	4bd71eec5657b54b181facc4116b88d376205d73bec54cd8bd8f5da9ed468e89	2011-01-11 01:10:03	257	1028	1	0	0	0	1	2	964000000	3.0848	964000000	3.0848	0	0	0	0	0	0	0
102027	a5cb95b9f43d49ee9502cb6632f522b033758255e4e5bd2a96a12e2090710f8e	2011-01-11 01:10:03	259	1036	1	0	0	0	1	2	960000000	3.072	960000000	3.072	0	0	0	0	0	0	0
102027	8c99d67e2195348b73c434cf99ee93fb869355ed6651e99788288a7168fb5480	2011-01-11 01:10:03	258	1032	1	0	0	0	1	2	956000000	3.0592	956000000	3.0592	0	0	0	0	0	0	0
102028	68bc3a1c43ecb80fc7ccf2b760abed31adacb13c467e7fe702af38faf1903166	2011-01-11 01:23:37	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102028	8125df3e037023be1033cf1628dff908351cc7ec4b6dd3ddc8689e53d3bfae47	2011-01-11 01:23:37	499	1996	1	0	0	0	4	1	20000000000	64	20000000000	64	0	0	0	0	0	0	417.40335648148
102029	69908be079424797645149637f592c2cacc3c1be0352f43f11a6c1ce3469e347	2011-01-11 01:25:19	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102030	85b6533affed71648cfccbbe158d9d14b9ab3226004205e15534288e6b136a4a	2011-01-11 01:29:01	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102030	8f16dd75a27f21dfd26d22879845d99c32671d00a1a5e5ebfe4659dcec6237b8	2011-01-11 01:29:01	1126	4504	1	0	0	0	6	1	300000000	0.96	300000000	0.96	0	0	0	0	0	0	10.462292361111
102031	1d3dca406a503960c50fae209ce7eb9b579a28def1d4aaa57b05a677f05b79bb	2011-01-11 01:30:50	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102032	3c164796c68f2d04b3acc756b46bc9b093a7bba7f9d7954a32cf435b2f1f97ff	2011-01-11 01:33:28	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102033	3597e6ea72e90eb30466ea2ee997d17968504b76ae914a5fac951189885a617b	2011-01-11 01:35:30	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102034	0781dc6e93c8c5b945fccac20d051abaa8629dae70d62657f54e595560d1d0dd	2011-01-11 01:39:09	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102034	ce9784d78712b53c824ea6b0418fe872ee5764c9a78d38d14d797c189c54dbb3	2011-01-11 01:39:09	225	900	1	0	0	0	1	1	100000000000	320	100000000000	320	0	0	0	0	0	0	16649.641203704
102035	fd5f9d9e0aac21ba2930d3a608641e5f72a1d2d3a02b0663901a0b19ded76468	2011-01-11 01:39:30	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102036	c69a300087004ab90237aebaea2af938d482b9e66477215bfd013b5f75d530e4	2011-01-11 02:07:56	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
102036	a1fcd9ba987e0d85b5a804ea9b3086281beecafdec9e29534db6130e086a8b93	2011-01-11 02:07:56	257	1028	1	0	0	0	1	2	500000000000	1600	500000000000	1600	0	0	0	0	0	0	552243.80787037
102036	f24840cd919d61575921b8625da35e08441256eaef28b991874f933a2bada8f1	2011-01-11 02:07:56	2384	9536	1	0	0	0	13	1	250000000000	800	250000000000	800	0	0	0	0	0	0	30359.311921296
102036	de7c9cc270dcef7ee879b4726c4104952a022c94f12d3641ef62a3b3000b8522	2011-01-11 02:07:56	192	768	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	39.115740740741
102036	f0b63611ed414928cb449069ca99f9364f3372e056c5ac1fdce8503be6104f41	2011-01-11 02:07:56	192	768	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	38.65162037037
102036	9d25d8734f70deb6b84fdd7f2a7a73a36e42e9f4befc7ccc3b92e7f10e978e06	2011-01-11 02:07:56	191	764	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	38.300347222222
102036	fe792f4d543162ad9eee6b012bbb80a4f1b4bb655f977c736f4f72958a012455	2011-01-11 02:07:56	258	1032	1	0	0	0	1	2	32220000000	103.104	32220000000	103.104	0	0	0	0	0	0	0
102036	9a0f09acaaf20564be5ff1f2572bbb6980e42ef8a62ae735103db79439088c8f	2011-01-11 02:07:56	259	1036	1	0	0	0	1	2	8096000000	25.9072	8096000000	25.9072	0	0	0	0	0	0	0
102036	23dffd179eac908efb0dbfe5263215e2f5eefceec5770f924bd53e84d6225806	2011-01-11 02:07:56	584	2336	1	0	0	0	3	1	14220000000	45.504	14220000000	45.504	0	0	0	0	0	0	0
102036	234b7961ec37645dbe62fc815cf712bbeab5d9c980e162347869a58161ca6371	2011-01-11 02:07:56	258	1032	1	0	0	0	1	2	4773000000	15.2736	4773000000	15.2736	0	0	0	0	0	0	0
102036	71a84f978fc683dcb4779fc8e8fa5df702ab89e4c7ffc88d70d4d8f717ceed87	2011-01-11 02:07:56	258	1032	1	0	0	0	1	2	4480000000	14.336	4480000000	14.336	0	0	0	0	0	0	0
