block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
144699	9bf6fcefd1e9910dc41d7fc57964569dfa1606755e9cbb3dd335e8e55d59e901	2011-09-10 00:15:02	224	896	1	0	0	0	1	1	2001000000	106.2531	2000000000	106.2	1000000	0.0531	4464290	0.2371	1116070	0.0593	0
144699	c78b9fa9e2a1698fce4b47edc2d7cbe7ae9896e4640c6ba5b9a9e047275063c2	2011-09-10 00:15:02	257	1028	1	0	0	0	1	2	9590301827	509.245	9590301827	509.245	0	0	0	0	0	0	0
144699	b3a273708c96acf895201107793f0171b9ac4c4f5ed6be5e3b2999f0dac7ab7d	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	3586000000	190.4166	3586000000	190.4166	0	0	0	0	0	0	0
144699	1374195eb9c07a9c7d167803ba05398465346beca59308749fc2e8705e60d9a0	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	9479780997	503.3764	9479780997	503.3764	0	0	0	0	0	0	0
144699	8a25858cba67a07089116fe7750dc66c15c13e7b7cce4d6df26025430bd322d1	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	8792003400	466.8554	8792003400	466.8554	0	0	0	0	0	0	0
144699	15e99bad7638a30004478d9aaebcf6358378a3095fc73446eac67fdd43a38e18	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	1969300000	104.5698	1969300000	104.5698	0	0	0	0	0	0	0
144699	8fd68832475c51e05ce3c7c53af38564018c7d0e588ff434b6d36990e9346667	2011-09-10 00:15:02	439	1756	1	0	0	0	2	2	5306384000	281.769	5306384000	281.769	0	0	0	0	0	0	0
144699	f7c7e1869a68c8bb7abd065d112d09c9da84ca7d5d249f817a691bb8e39f99ac	2011-09-10 00:15:02	1697	6788	1	0	0	0	9	2	2001000000	106.2531	2001000000	106.2531	0	0	0	0	0	0	9.3406891087963
144699	fb1b508767c3624dafea5de1bf22bf54f7b79e98f221d1cbfc4ef989b4113d43	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	1664687293	88.3949	1664687293	88.3949	0	0	0	0	0	0	0
144699	4d2d2c688096d30d444f7755db568395bc12b6f7296f4d8282a3c9ca55186a03	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	9966249001	529.2078	9966249001	529.2078	0	0	0	0	0	0	0
144699	92d8280c1e8844e026046e3b075c059954b78ade6dbbbd9410a8d7d78be6f0ce	2011-09-10 00:15:02	1550	6200	1	0	0	0	1	40	124400000	6.6056	124350000	6.603	50000	0.0027	32258.1	0.0017	8064.52	0.0004	8.1233919907407
144699	16ae5f485379ee71bdef5aacd1ab4deeffe27d625b7dee671f6505cd5f3da092	2011-09-10 00:15:02	1550	6200	1	0	0	0	1	40	116500000	6.1862	116450000	6.1835	50000	0.0027	32258.1	0.0017	8064.52	0.0004	7.6075174189815
144699	4bfff907aa0f64ada22c265a0fa1f26432479626f85cdd3b7ece6b70d290c827	2011-09-10 00:15:02	257	1028	1	0	0	0	1	2	1200000000	63.72	1199000000	63.6669	1000000	0.0531	3891050	0.2066	972763	0.0517	0
144699	fdc9d542758a7d2fbb2b63713ba59922d5cb948a88ed8482f1bea3d123420f9d	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	1490930580	79.1684	1490880580	79.1658	50000	0.0027	193050	0.0103	48262.5	0.0026	0
144699	00c31d8cac6ae1cef70cb5c17724d38666362620398861ead492e4ef66f37f6e	2011-09-10 00:15:02	257	1028	1	0	0	0	1	2	51804664	2.7508	50804664	2.6977	1000000	0.0531	3891050	0.2066	972763	0.0517	0.79938673770926
144699	8988623c85d2f38a1c032f2c6c75d0f5561eb523efa0f93a85b73ec3f65648ee	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	4875801807	258.9051	4875751807	258.9024	50000	0.0027	193798	0.0103	48449.6	0.0026	0
144699	0d2af89447fc393f7f93bea9f5367be7f1c52e677ac218bc4124bc0513d949d0	2011-09-10 00:15:02	257	1028	1	0	0	0	1	2	4815897265	255.7241	4815847265	255.7215	50000	0.0027	194553	0.0103	48638.1	0.0026	0
144699	55b96b56e2235fb4e44b35e9fda45799d416c522a78f1ce8562089b71b1e7d4b	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	4803570409	255.0696	4803520409	255.0669	50000	0.0027	193050	0.0103	48262.5	0.0026	0
144699	21956e5c6c792fb4d529057d95f90284c8def2f41131a3e6223dcfd7b33493b8	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	1159303983	61.559	1159253983	61.5564	50000	0.0027	193798	0.0103	48449.6	0.0026	0
144699	a203322f42fc442eab538a035a71559bd3b6c6dc273cb2dab0a272b216d26c53	2011-09-10 00:15:02	1127	4508	1	0	0	0	6	1	150010940	7.9656	148000000	7.8588	2010940	0.1068	1784330	0.0947	446083	0.0237	2.0543906369439
144699	b617e1c6bbc9f6fc228c4260c80db46fff79f30a499adcf69b88088f02fb8045	2011-09-10 00:15:02	439	1756	1	0	0	0	2	2	659758939	35.0332	658758939	34.9801	1000000	0.0531	2277900	0.121	569476	0.0302	0
144699	e916ed9ecea4c922d93340749f12f0f1df23c04a03bab3eb40b194844a6305aa	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	4681570120	248.5914	4681520120	248.5887	50000	0.0027	193050	0.0103	48262.5	0.0026	0
144699	4f6359869074a6575080de2ec7827bbee0df48e0c240c0dea3eaef4f4fdf773e	2011-09-10 00:15:02	3826	15304	1	0	0	0	4	91	4108209388	218.1459	4108009388	218.1353	200000	0.0106	52273.9	0.0028	13068.5	0.0007	0
144699	f905295185305afbbeb61f1f6fd4356343ed0ec518110d821daee5e0ec1b89a1	2011-09-10 00:15:02	439	1756	1	0	0	0	2	2	45093480	2.3945	45043480	2.3918	50000	0.0027	113895	0.006	28473.8	0.0015	0.39096325635035
144699	850de39503175438d92401cec066eed35628a2e8ca12b52b034fe5584832dc55	2011-09-10 00:15:02	225	900	1	0	0	0	1	1	1000000000	53.1	999000000	53.0469	1000000	0.0531	4444440	0.236	1111110	0.059	0
144699	6f4ef65af494f8ef900bb10549f6d2f6964570c0f0d66bf1360717e36c18f48c	2011-09-10 00:15:02	259	1036	1	0	0	0	1	2	1434378898	76.1655	1433378898	76.1124	1000000	0.0531	3861000	0.205	965251	0.0513	0
144699	c48663c78e972b1480d390d06d0ba20b327c15c9219458b918808ca945ff079d	2011-09-10 00:15:02	257	1028	1	0	0	0	1	2	60500000	3.2125	60450000	3.2099	50000	0.0027	194553	0.0103	48638.1	0.0026	0
144699	477c03a6743ae0a5111660fd2af48d1ced898c95aebd3f376661e9d7e8ba1580	2011-09-10 00:15:02	798	3192	1	0	0	0	4	2	142801639	7.5828	142751639	7.5801	50000	0.0027	62656.6	0.0033	15664.2	0.0008	0
144699	1e0d7abcd95ab9e5f0949fa5e0186e3f9e47d33d4c235b7c66d90f7d65813b01	2011-09-10 00:15:02	257	1028	1	0	0	0	1	2	208000000	11.0448	207000000	10.9917	1000000	0.0531	3891050	0.2066	972763	0.0517	0
144699	823828ffa495f6736a876d16f26fea0af7305026d627d61f43b7ab73e60ba63a	2011-09-10 00:15:02	438	1752	1	0	0	0	2	2	52900000	2.809	51800000	2.7506	1100000	0.0584	2511420	0.1334	627854	0.0333	0
144699	a1436973fb3df41b96eadeab93748c1937cc75f2c2305d197963c4c00aa767c2	2011-09-10 00:15:02	437	1748	1	0	0	0	2	2	13889926	0.7376	13839926	0.7349	50000	0.0027	114416	0.0061	28604.1	0.0015	0
144699	1be69cea2a0732dde58a31a155530d9d73e444cb89e6adb8b042bc7e12fbc5c8	2011-09-10 00:15:02	619	2476	1	0	0	0	3	2	101507722	5.3901	101457722	5.3874	50000	0.0027	80775.4	0.0043	20193.9	0.0011	0.031450454259491
144699	45ab6fd19fb3f44792acbf52a52cffbdd8400ca45de24834b04678fcc11e5c03	2011-09-10 00:15:02	980	3920	1	0	0	0	5	2	34260268	1.8192	34210268	1.8166	50000	0.0027	51020.4	0.0027	12755.1	0.0007	0
144699	e1522e9575a1c9de896ddac05a9787062753927320c03fc68f41971bbd74f7ce	2011-09-10 00:15:02	437	1748	1	0	0	0	2	2	3616072	0.192	3566072	0.1894	50000	0.0027	114416	0.0061	28604.1	0.0015	0
144699	ed284c437c4843476ce9c15d9ccf7591f408883de59469c6cbf7e3343884697b	2011-09-10 00:15:02	325	1300	1	0	0	0	1	4	36400000	1.9328	36350000	1.9302	50000	0.0027	153846	0.0082	38461.5	0.002	0
144699	90dff26923a7bcb8a003ce130f04b855ebe3576b89fbc2be878e10e5995e9e86	2011-09-10 00:15:02	225	900	1	0	0	0	1	1	1151259	0.0611	1000000	0.0531	151259	0.008	672262	0.0357	168066	0.0089	0
144699	b88b3d8e34e1c92ed643a7c3753f3e2ccc1c24344cfb0dd84633ff873af53777	2011-09-10 00:15:02	258	1032	1	0	0	0	1	2	2900000	0.154	2850000	0.1513	50000	0.0027	193798	0.0103	48449.6	0.0026	0
144699	24316f58065e7bad23b144a841606a07c69d0fc918cfd315f251b7e732ca3272	2011-09-10 00:15:02	291	1164	1	0	0	0	1	3	2526200	0.1341	2476200	0.1315	50000	0.0027	171821	0.0091	42955.3	0.0023	0
144700	d95b469cc37e9f699f40f204d98348adc84ad928956a214b79596a090f5ab6c1	2011-09-10 00:16:04	135	540	1	0	1	0	1	1	0	0	5001000000	265.5531	0	0	0	0	0	0	0
144700	15b20684e5197e81665970be5d6931e460df3894bfbc3b4241def7cf7d9a454b	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	2499900000	132.7447	2498900000	132.6916	1000000	0.0531	3875970	0.2058	968992	0.0515	749.47059868056
144700	20225617cb9ada91929f8967fbc891403535d11511ba1a513e0718d4491e0a9d	2011-09-10 00:16:04	616	2464	1	0	0	0	3	2	2001000000	106.2531	2001000000	106.2531	0	0	0	0	0	0	166.25759884259
144700	60d0821aaf03968587cf4593bbad68f600a1ae1ae05a1a9bbaea0a702733eb91	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	6495921508	344.9334	6495921508	344.9334	0	0	0	0	0	0	0
144700	3863909cecde91b0018cbcf9ffa29c5ee5b58253a4f1bfd46043b4da082988f7	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	2444157890	129.7848	2444157890	129.7848	0	0	0	0	0	0	0
144700	c4cd3d8bd905c12674767e34e10881b30cc979ddf1c0fd4929f9ff770da090e4	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	8406829333	446.4026	8406829333	446.4026	0	0	0	0	0	0	0
144700	c383ab51c05dfdb1d8d8d94107f12ef776b434ba2bd28ff6d5ea5ea649eb7345	2011-09-10 00:16:04	257	1028	1	0	0	0	1	2	7523418264	399.4935	7523418264	399.4935	0	0	0	0	0	0	0
144700	048c78585359733b6004b7ca7bfeb931ef3c468a21599dad7396305706ec20e2	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	2044922028	108.5854	2044922028	108.5854	0	0	0	0	0	0	0
144700	ebb64ae33d49e564532a3016071d0784fe5e34ef74c359fc0c7ceb0fd14b5e13	2011-09-10 00:16:04	436	1744	1	0	0	0	2	2	798000000	42.3738	798000000	42.3738	0	0	0	0	0	0	0
144700	6eb6a6dc1b08517f14535c4a48529ebea4823fda29d3401474eb752e97f4bf68	2011-09-10 00:16:04	437	1748	1	0	0	0	2	2	23547526	1.2504	23547526	1.2504	0	0	0	0	0	0	0
144700	7ee223e9de1914bce26cf1baf6882eb3e0e342ea7f2fbe27b59771c4c63d8b42	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	2216560	0.1177	2216560	0.1177	0	0	0	0	0	0	0
144700	c32df317ce96d2ebffaf167b2b097a4f36105573ef3a306dc525903caa1f529d	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	7522418264	399.4404	7522418264	399.4404	0	0	0	0	0	0	0
144700	d36795c27f25cefb07474b40968d5efb86f192935cf64dc9ae21c523adfba72c	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	2040922028	108.373	2040922028	108.373	0	0	0	0	0	0	0
144700	3e6299a1d2422c7ce68e98c5dcab3691f47a478ddc0d1fa950405058147e3c2c	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	7380418264	391.9002	7380418264	391.9002	0	0	0	0	0	0	0
144700	a2d9b268469bf9efc86a26782ec031a75d15a76d892c44aaa9c2e0af6b6c2aef	2011-09-10 00:16:04	257	1028	1	0	0	0	1	2	2015922028	107.0455	2015922028	107.0455	0	0	0	0	0	0	0
144700	78c3cfe38e2f8476c47ab85a6dd8b85372625afac4da9f60faf2ea178cb8ff78	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	7278418264	386.484	7278418264	386.484	0	0	0	0	0	0	0
144700	72637de08cbfb15e34cfbb9548d2edee0131f855e22b7c369e56662b7b8448d1	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	1800922028	95.629	1800922028	95.629	0	0	0	0	0	0	0
144700	60b9af0a74bfc757cb5dbbc5f99963eafed8a80d2d74a0a213c6f2969705ac48	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	7192418264	381.9174	7192418264	381.9174	0	0	0	0	0	0	0
144700	206a8620f86cdd4dfa138e7d92b384ed5fdd843b83caaaa90294ceeed1f7a618	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	1581922028	84.0001	1581922028	84.0001	0	0	0	0	0	0	0
144700	e9a13f2730e00b8d459f29ef51929b8251023705d8b5cd8280f3c43dce45b075	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	6991418264	371.2443	6991418264	371.2443	0	0	0	0	0	0	0
144700	f998e57c61edb4f75d05683f15176c59f7cf1963629cbba52368673679acb1c1	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	1559922028	82.8319	1559922028	82.8319	0	0	0	0	0	0	0
144700	4f99c555767aa4fba59a4f337dafb13b6ac2d678b777c161635f28e9cc48d41b	2011-09-10 00:16:04	257	1028	1	0	0	0	1	2	6698418264	355.686	6698418264	355.686	0	0	0	0	0	0	0
144700	74bf70ab1cbb7228a1804132af308dc843741661a4eef5991a014fcfd1ef7e13	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	1459922028	77.5219	1459922028	77.5219	0	0	0	0	0	0	0
144700	bf0226e1f0f8ccea3db911b85866b5fa115e51900c3a5d8c66c336f25e7b6ee9	2011-09-10 00:16:04	257	1028	1	0	0	0	1	2	6496418264	344.9598	6496418264	344.9598	0	0	0	0	0	0	0
144700	55319603635cc51eb901f969238fbf319533a15575fb1753d9f394eb903690f3	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	1359922028	72.2119	1359922028	72.2119	0	0	0	0	0	0	0
144700	3e777ec8aaa88f297680fb5a099c1611f1f5ccfbdcd168f0d6ba516be55307a3	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	6466418264	343.3668	6466418264	343.3668	0	0	0	0	0	0	0
144700	fb9e84f48544e93217215ddb94dcf2a8475bdf801526dc3ae6eea991fdae49e0	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	1327922028	70.5127	1327922028	70.5127	0	0	0	0	0	0	0
144700	f7d54223ea7b26553c52e4bf40b58bbf6c68c77418f878a08cbb39f847edaeb6	2011-09-10 00:16:04	257	1028	1	0	0	0	1	2	6372473392	338.3783	6372473392	338.3783	0	0	0	0	0	0	0
144700	186dd5dd64186af2dc7c9543e868f1775cb0b8709ceb0858ff892a828d271ee6	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	1326922028	70.4596	1326922028	70.4596	0	0	0	0	0	0	0
144700	5c107148635962338c6fbdc511b13d0b063bab4a6a137a0b3204bfacf464dd69	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	6299473392	334.502	6299473392	334.502	0	0	0	0	0	0	0
144700	547e8bbfe9b0361c0963a0722e229a3b48718b13688cd45ef96211df7f938d3f	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	1322922028	70.2472	1322922028	70.2472	0	0	0	0	0	0	0
144700	cdf64e3ab85b44f527558f2770361a4595bc35f1a3525204d075eb77fb629fcc	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	6239473392	331.316	6239473392	331.316	0	0	0	0	0	0	0
144700	637682089f8fb81456395ddcc1b6b93e56776c374af0cd6bfa227aedce2ef9a7	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	1312922028	69.7162	1312922028	69.7162	0	0	0	0	0	0	0
144700	a72e82e85e770097ba602239b1ac7652369aa470a35b0ea72af9f8e1ad276de6	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	5796473392	307.7927	5796473392	307.7927	0	0	0	0	0	0	0
144700	e6071706d77596e823a5795203ddb98f71ebf09d91e843f5b01f00b6437703f8	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	1284922028	68.2294	1284922028	68.2294	0	0	0	0	0	0	0
144700	f8afe280b073520c8cf72c66bcc51ba9ad3ddbc5d32813300669dfb741758129	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	5690473392	302.1641	5690473392	302.1641	0	0	0	0	0	0	0
144700	9c9a3f6a16dfb89e8b0db5edf3c7d3414fc373a25c7c4453ce66fc31c5167333	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	1283922028	68.1763	1283922028	68.1763	0	0	0	0	0	0	0
144700	2e429586b2001c46dafbf41d93e87c0de903eb5de5508307f1381d9cdc7278a8	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	5388473392	286.1279	5388473392	286.1279	0	0	0	0	0	0	0
144700	02c21fad47c8928725bdb6cd2e9a4fe75185db12d09a65642eae9d362f3b29e6	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	851922028	45.2371	851922028	45.2371	0	0	0	0	0	0	0
144700	8a713c254e811da1d4ef04d17e6361d574d6a5547592aa5965f690f44a418291	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	5219473392	277.154	5219473392	277.154	0	0	0	0	0	0	0
144700	4ea46c7249db27d7d0c40d221b18c19888aab5c9ec0cd27e5de4ea4407bc3080	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	828922028	44.0158	828922028	44.0158	0	0	0	0	0	0	0
144700	74f099726ced0eaa012e769d5d51e3a6dc6324e9527e81a548b06195ddf4f960	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	5187473392	275.4548	5187473392	275.4548	0	0	0	0	0	0	0
144700	89ae3ee7f97539533d3b7e8552f86030ea3631a3af957c299787b8158b19152f	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	528922028	28.0858	528922028	28.0858	0	0	0	0	0	0	0
144700	89f069e3eab6f78727fead0b50fc758cfe104958afd5ff6a6a211daa82482c48	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	5178473392	274.9769	5178473392	274.9769	0	0	0	0	0	0	0
144700	4e44c43e3c573edcad03ac3af01d5ba04e1332410dd763412eaa760901492de0	2011-09-10 00:16:04	257	1028	1	0	0	0	1	2	427922028	22.7227	427922028	22.7227	0	0	0	0	0	0	0
144700	33cee0e469f27af09bb2118f6462fbe81b8fa9b2103b0e06633d2c54c5544ada	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	4998473392	265.4189	4998473392	265.4189	0	0	0	0	0	0	0
144700	fc650083fa2856c81d2a728b9340767af62e1422fc2701c6965ddb3005e26557	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	414922028	22.0324	414922028	22.0324	0	0	0	0	0	0	0
144700	cd0205cd7a0f46fb4914a624c167578f21196f1458814f614f50d10e447c511b	2011-09-10 00:16:04	259	1036	1	0	0	0	1	2	4903473392	260.3744	4903473392	260.3744	0	0	0	0	0	0	0
144700	dd9d23af5e9855ae28937714d53191daae170996d3be358d7419f613c4623993	2011-09-10 00:16:04	257	1028	1	0	0	0	1	2	399922028	21.2359	399922028	21.2359	0	0	0	0	0	0	0
144700	0a9eb709a2d3ec5ee70907028ab3a03527a140293ce699eef8fa8627eb15d22c	2011-09-10 00:16:04	257	1028	1	0	0	0	1	2	4887473392	259.5248	4887473392	259.5248	0	0	0	0	0	0	0
144700	417a11b04f4168bbd2a55124c2ccf8538efcbe0fbcf383ed1406c14489a6e22b	2011-09-10 00:16:04	257	1028	1	0	0	0	1	2	389922028	20.7049	389922028	20.7049	0	0	0	0	0	0	0
144700	c5098c076354e767dcef43c5cd4e6cf49fc541f47156d9f1811bb76af075301e	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	4789473392	254.321	4789473392	254.321	0	0	0	0	0	0	0
144700	914508849a735bc027cac056c7e66e63c09d29bc3e23d8fa27898dca0a6dadf8	2011-09-10 00:16:04	257	1028	1	0	0	0	1	2	319922028	16.9879	319922028	16.9879	0	0	0	0	0	0	0
144700	e2d45223dd88f6a59d40b3120922285749d422d1cc3c141695d7d990dcd8f046	2011-09-10 00:16:04	258	1032	1	0	0	0	1	2	286922028	15.2356	286922028	15.2356	0	0	0	0	0	0	0
