block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
106426	91cfcb4f0f777e5f6565f3860d03a8666930b224a73c916cebfc692a71651c1a	2011-02-06 00:11:57	259	1036	1	0	0	0	1	2	4975000000	42.785	4975000000	42.785	0	0	0	0	0	0	0
106426	10b480e826cba999747e45c8406241518fcfafd8c325169967a721244fa56e83	2011-02-06 00:11:57	259	1036	1	0	0	0	1	2	4938112588	42.4678	4938112588	42.4678	0	0	0	0	0	0	0
106426	8168700622231ba407f1536859ee7cf255b3d3a8d710c1c94db151a95d23724a	2011-02-06 00:11:57	257	1028	1	0	0	0	1	2	4889000000	42.0454	4889000000	42.0454	0	0	0	0	0	0	0
106426	ec6b702de0a31414613ca02c17a095024ce16a32cfc979a83f39c990e4c7564b	2011-02-06 00:11:57	257	1028	1	0	0	0	1	2	4798000000	41.2628	4798000000	41.2628	0	0	0	0	0	0	0
106426	fe8e1b60fa42f89ca24515b3ab49ad664df05bb648bf2c6a1500a4bbd5dcbc23	2011-02-06 00:11:57	259	1036	1	0	0	0	1	2	4827000000	41.5122	4827000000	41.5122	0	0	0	0	0	0	0
106426	e26a032a7e5866f2ffadaf4a00a8d9f714ad009a50d87a183f6939c3c93039ae	2011-02-06 00:11:57	257	1028	1	0	0	0	1	2	4779000000	41.0994	4779000000	41.0994	0	0	0	0	0	0	0
106426	b4b127fd83950f9a7708a3658289c515ebf8ab4e6dfcb0f5f7ec9c5626a72854	2011-02-06 00:11:57	257	1028	1	0	0	0	1	2	4719000000	40.5834	4719000000	40.5834	0	0	0	0	0	0	0
106426	86ca326e2fa645a8d46f737a5482c2cfd977db90113f92d6454464bccc420b89	2011-02-06 00:11:57	259	1036	1	0	0	0	1	2	4655000000	40.033	4655000000	40.033	0	0	0	0	0	0	0
106426	2451c690567c88ad630863a4bf090d1c66d34d2fc64588f5a9317140b7722fad	2011-02-06 00:11:57	259	1036	1	0	0	0	1	2	4602000000	39.5772	4602000000	39.5772	0	0	0	0	0	0	0
106426	4ac36de5e2b8b7ba6a5872038eda603be42d002c0a65f06dafefdf3ca80c679b	2011-02-06 00:11:57	258	1032	1	0	0	0	1	2	4517000000	38.8462	4517000000	38.8462	0	0	0	0	0	0	0
106426	c565fe610ea93c9d1694174683af0cf67d56f91e09dc4e088413f0b694892ff3	2011-02-06 00:11:57	257	1028	1	0	0	0	1	2	4350000000	37.41	4350000000	37.41	0	0	0	0	0	0	0
106426	7dfcca89148f0cbfeb369d4ce5f5d74ce87efa948cf9676fc57603a588524fd6	2011-02-06 00:11:57	258	1032	1	0	0	0	1	2	4220000000	36.292	4220000000	36.292	0	0	0	0	0	0	0
106426	d6ae477e6e86e624b9504350e685a9fc21d928380f88b419bc34077002ff716c	2011-02-06 00:11:57	259	1036	1	0	0	0	1	2	4012000000	34.5032	4012000000	34.5032	0	0	0	0	0	0	0
106426	08a451926c930e3c86b75e0540a5a52c65fe70354433e6aa67b39f0fd8e6bb65	2011-02-06 00:11:57	259	1036	1	0	0	0	1	2	3845000000	33.067	3845000000	33.067	0	0	0	0	0	0	0
106426	539981cfb7113e54911e3e5a8690b65f7a237dfc4261b111944f989f67454f8e	2011-02-06 00:11:57	258	1032	1	0	0	0	1	2	3537000000	30.4182	3537000000	30.4182	0	0	0	0	0	0	0
106427	87531608772f1eea1800e19408aae31099bd0d9f03f00ef264a871f2e8b1c367	2011-02-06 00:13:19	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106427	052ca4c0603fba3702c3adeda6542bdf9954037fc3c34fadbff297e80dbcd956	2011-02-06 00:13:19	258	1032	1	0	0	0	1	2	2687000000	23.1082	2687000000	23.1082	0	0	0	0	0	0	0
106427	67ef73bc309734fda56ae575ac198314c9c460a509dc09356ba989b5353cf24a	2011-02-06 00:13:19	258	1032	1	0	0	0	1	2	1261000000	10.8446	1261000000	10.8446	0	0	0	0	0	0	0
106427	1583f35b2e553e6473079e8225a4f4ae875feb2b5091ca9ee727a436669166d7	2011-02-06 00:13:19	436	1744	1	0	0	0	2	2	209000000	1.7974	209000000	1.7974	0	0	0	0	0	0	0
106427	5b00131f54b45ffd3b7768b6f451fa6abd2712dd326437f831ce4185a562d6fe	2011-02-06 00:13:19	224	896	1	0	0	0	1	1	1000000	0.0086	1000000	0.0086	0	0	0	0	0	0	0
106427	d7a21d46ee7e2f1da5976497d578ab791f77fcb5915be16f887e262832807c08	2011-02-06 00:13:19	258	1032	1	0	0	0	1	2	39000000	0.3354	39000000	0.3354	0	0	0	0	0	0	0
106427	57ff92914a4f03ceb07ee4b926699b1ae340a6c4029b09484e38e544b3159a64	2011-02-06 00:13:19	259	1036	1	0	0	0	1	2	26000000	0.2236	26000000	0.2236	0	0	0	0	0	0	0
106427	f184f3e51a24b1ac5c9476ee53418d8d309b80f86d9f76dd12a689d30951febc	2011-02-06 00:13:19	257	1028	1	0	0	0	1	2	19000000	0.1634	19000000	0.1634	0	0	0	0	0	0	0
106428	7344b0859ad077d19b852d5040a99de052e5399288acd835fc6924639630d5e1	2011-02-06 00:28:24	134	536	1	0	1	0	1	1	0	0	5001000000	43.0086	0	0	0	0	0	0	0
106428	e5aaadbded344e111a30e050f73ced5fcb5141d485be1f4f74d3ad324717d7b9	2011-02-06 00:28:24	272	1088	1	0	0	0	2	1	10001000000	86.0086	10001000000	86.0086	0	0	0	0	0	0	82.599212847222
106428	a26dcbbeebd05103fe6c5a78be00240a472e2c81e4c5062bbb9b870782727846	2011-02-06 00:28:24	159	636	1	0	0	0	1	1	5001000000	43.0086	5001000000	43.0086	0	0	0	0	0	0	40.838605902778
106428	9c1c0bfc2c9c5cab4fc48d86dc7de546dc44c2eec797f3961ff284a1ace872aa	2011-02-06 00:28:24	437	1748	1	0	0	0	2	2	2021000000	17.3806	2020000000	17.372	1000000	0.0086	2288330	0.0197	572082	0.0049	26.823558912037
106429	569333d4747d9d261cc7a262f7c02977c686ec5a5e4f9227e1b67ad0788f8444	2011-02-06 01:02:45	135	540	1	0	1	0	1	1	0	0	5001000000	43.0086	0	0	0	0	0	0	0
106429	96d60c5bc7a9764a0f16d7513f6805e6d3a7058bb5373ce26e1bf01423802b02	2011-02-06 01:02:45	258	1032	1	0	0	0	1	2	2997000000	25.7742	2996000000	25.7656	1000000	0.0086	3875970	0.0333	968992	0.0083	26.973346875
106429	dfd1d5ffb1f3bfcbe4fadb5ebf7e68b7f1c8a15b5beb77319f310789f4e5512a	2011-02-06 01:02:45	551	2204	1	0	0	0	3	2	5109000000	43.9374	5109000000	43.9374	0	0	0	0	0	0	36.790509259259
106429	21e13a49545f3a086000e6d2cd5eaaa91930ae8adbd4608b2ed21aa0de378036	2011-02-06 01:02:45	259	1036	1	0	0	0	1	2	14900000000	128.14	14900000000	128.14	0	0	0	0	0	0	0
106429	cc71337f8a37d445b94b73e0215b842ddc6a3205dca0acbd674737c7f676593c	2011-02-06 01:02:45	258	1032	1	0	0	0	1	2	67000000	0.5762	67000000	0.5762	0	0	0	0	0	0	4.6833465277778
106429	1300b953bf80526b0fe142375388667bf1be1c0e75c0dbaa0d4452ca619e410f	2011-02-06 01:02:45	257	1028	1	0	0	0	1	2	4979000000	42.8194	4979000000	42.8194	0	0	0	0	0	0	0
106429	e417c98ff31b1251146751384da8195d515c5637c6e533905a0a4c0009ef63ec	2011-02-06 01:02:45	257	1028	1	0	0	0	1	2	4962000000	42.6732	4962000000	42.6732	0	0	0	0	0	0	0
106429	a27edc3f5f3d6e66cf5d4e9049d7964f397da5b49dbf5795af14404658836202	2011-02-06 01:02:45	257	1028	1	0	0	0	1	2	4932000000	42.4152	4932000000	42.4152	0	0	0	0	0	0	0
106429	95b4eb5364af1d68faf4de4c199bbbade1c768460927657b9b6ab60b97e752dd	2011-02-06 01:02:45	258	1032	1	0	0	0	1	2	4944000000	42.5184	4944000000	42.5184	0	0	0	0	0	0	0
106429	06623f5dedb71ff8866177e944ce17794eba0b5a565e340beef8ca032a7fba9a	2011-02-06 01:02:45	258	1032	1	0	0	0	1	2	4939000000	42.4754	4939000000	42.4754	0	0	0	0	0	0	0
106429	865786cb2fcc196bfba3cf2641725286a21f4b7d400a408aabdc5b845db6254c	2011-02-06 01:02:45	258	1032	1	0	0	0	1	2	4897000000	42.1142	4897000000	42.1142	0	0	0	0	0	0	0
106430	33737e58c70a7b6f0c3cf88288d4c22a967eb7decfe13ff10733defc63cf8933	2011-02-06 01:10:28	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106430	cf3d1013250d0237ec5fbe8038a2212722d63ba446421e333fcf7367f189b486	2011-02-06 01:10:28	257	1028	1	0	0	0	1	2	1350000000000	11610	1350000000000	11610	0	0	0	0	0	0	1437442.5
106430	a8780c34fbd39a468e0510eff0e9131603738f1fab28d4e9d68767f00ced9e38	2011-02-06 01:10:28	258	1032	1	0	0	0	1	2	4840112588	41.625	4840112588	41.625	0	0	0	0	0	0	0
106430	e994b68b97dbda93d214299853e86e0b63305b6e47c3986f719970d94d70c775	2011-02-06 01:10:28	257	1028	1	0	0	0	1	2	4789000000	41.1854	4789000000	41.1854	0	0	0	0	0	0	0
106430	e5b93beeeeb1d0e78c48b672b8299e25a8cfaaac27cec98e8676638ecdb7ad96	2011-02-06 01:10:28	257	1028	1	0	0	0	1	2	4725000000	40.635	4725000000	40.635	0	0	0	0	0	0	0
106430	2ca0eeec6de126bc2c541f08ca12d7fa89175b20d6912364f7da20d092c3c3b9	2011-02-06 01:10:28	258	1032	1	0	0	0	1	2	4693000000	40.3598	4693000000	40.3598	0	0	0	0	0	0	0
106430	ed44880e3703090e7514b787f3713df116e1005bbbf213c58501e6a9c5cd7676	2011-02-06 01:10:28	258	1032	1	0	0	0	1	2	4674000000	40.1964	4674000000	40.1964	0	0	0	0	0	0	0
106430	9f8a44a34bd9ae9b34c1ef885e03fb617bdc60dec0e56fbb8a5509c6ba18d919	2011-02-06 01:10:28	258	1032	1	0	0	0	1	2	4611000000	39.6546	4611000000	39.6546	0	0	0	0	0	0	0
106430	b294053781b5ecf0deab21f7f7073602b381f0a4fc5675b140ac5ff0f19b30b1	2011-02-06 01:10:28	258	1032	1	0	0	0	1	2	4538000000	39.0268	4538000000	39.0268	0	0	0	0	0	0	0
106430	94afd8fa78c92690d212db93be4a4581decec1080c2ad3b7afec7cdcfa54a2e2	2011-02-06 01:10:28	258	1032	1	0	0	0	1	2	4442000000	38.2012	4442000000	38.2012	0	0	0	0	0	0	0
106430	6c065e35f023e034763da18764046f69a7d19761e98f02b0bff22e9e0790edf0	2011-02-06 01:10:28	257	1028	1	0	0	0	1	2	4270000000	36.722	4270000000	36.722	0	0	0	0	0	0	0
106430	dd452674af924377c0028dab11e5e3ea95565214588d80cf324f9d387d59fab4	2011-02-06 01:10:28	257	1028	1	0	0	0	1	2	3950000000	33.97	3950000000	33.97	0	0	0	0	0	0	0
106430	37f7699e44a6492be9e250b92e4f7a69b4b859e4f1b6ddd9af8dfa06716abdfb	2011-02-06 01:10:28	259	1036	1	0	0	0	1	2	3816000000	32.8176	3816000000	32.8176	0	0	0	0	0	0	0
106431	fa72dc1b857d2f5c02ec298acc39ddf60495c40303a5bc26b2b33311335bdf0f	2011-02-06 01:12:02	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106431	e315cfdb8685500c0efff3f5c803079149182bef7deab0d99b22d7976a394898	2011-02-06 01:12:02	258	1032	1	0	0	0	1	2	3487000000	29.9882	3487000000	29.9882	0	0	0	0	0	0	0
106431	4c6fa53ff63782a7acd85c62d56f290065c902afa0bf835e7260c67db73af634	2011-02-06 01:12:02	258	1032	1	0	0	0	1	2	3153000000	27.1158	3153000000	27.1158	0	0	0	0	0	0	0
106431	02b3971ac842ab87d77c3320b3b2a72bac0116bc1eb31ef0a1795b71fb69723b	2011-02-06 01:12:02	258	1032	1	0	0	0	1	2	2711000000	23.3146	2711000000	23.3146	0	0	0	0	0	0	0
106431	91e3cea696f52d73c8605ba1355b583665bd922e899a8922a2ca3f666800ef15	2011-02-06 01:12:02	257	1028	1	0	0	0	1	2	5000000	0.043	5000000	0.043	0	0	0	0	0	0	0.59880208333333
106431	86445792d26f7ab72893745d954218c2a538940a57411e9bba6e7789b692b410	2011-02-06 01:12:02	224	896	1	0	0	0	1	1	28000000	0.2408	28000000	0.2408	0	0	0	0	0	0	0.10670138888889
106431	1b50d41dfcaaeeac643840331a9b34da729d10a52d49e9633ce62ada427c65fe	2011-02-06 01:12:02	258	1032	1	0	0	0	1	2	244000000	2.0984	244000000	2.0984	0	0	0	0	0	0	0
106431	f6ac5a9338a31dff37ff2ac2f90bb0c3ee2e5e172a55f36e6ac3b617f85e07c9	2011-02-06 01:12:02	795	3180	1	0	0	0	4	2	52000000	0.4472	52000000	0.4472	0	0	0	0	0	0	0.11880324074074
106432	24cac73f7de72fa882cf11847e045e5f2107e951e8bb30e7acc9c22a9adea4df	2011-02-06 01:25:13	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106433	4204db8232e3512eae7b4af3ee356c60ceec6b96e8bcd174ef6056b251ad433e	2011-02-06 01:27:58	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106433	2a6fd3e4587fc30a534928e8dc4d17592de9f847cc9c9cac09c0dc37e2a22271	2011-02-06 01:27:58	259	1036	1	0	0	0	1	2	13900000000	119.54	13900000000	119.54	0	0	0	0	0	0	0
106434	45f727d586803de7044518aae4e27f135addd1da7ab56ff924f863f1de8d1399	2011-02-06 01:31:02	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106435	c964aa601fc4dcd85e1a7e95e9246a5486db2a28363d6227f4aa78566b694770	2011-02-06 01:34:02	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106436	d52899bf9796997251647bccabe19247c8101a84449495365368d77e28830615	2011-02-06 01:37:05	138	552	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106436	ea296b8375bfee6cbaaa0c687e83d60c36b62049df0ccb259e0f92551a3980b0	2011-02-06 01:37:05	224	896	1	0	0	0	1	1	500000000000	4300	500000000000	4300	0	0	0	0	0	0	0
106437	aff0ac89dabe95d036494acca2c9c94e45cb8a99e0f0ab7712eb0095255717db	2011-02-06 01:46:32	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106437	be19c57f6914797a4fb7161541a2fc6465e3c00e10a3003b1b2e27c50b2cb67b	2011-02-06 01:46:32	224	896	1	0	0	0	1	1	2000000	0.0172	2000000	0.0172	0	0	0	0	0	0	0.1739349537037
106438	8a86a23c121d64efbeade6b3d49750f0f61923f44a5558c08fc4c71823cc491a	2011-02-06 01:47:45	135	540	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106439	0967a71a7776ec937d059d3c3f5ab98052782bff43e6701aeba12bd1dd24324a	2011-02-06 01:48:35	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106440	fd4d00a7c4d3b63de68dde1e6e592d472199c66ad799731ebbfb1b008ff43e9f	2011-02-06 01:51:27	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106441	1918862efbdfa3ac5c39e31d37cc4f694efb70d2bfd08cea0316b0abb7364092	2011-02-06 01:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106442	e95bcb502d304cc086b8085df7d532f2bc45345d2a3232b7df92f84730a2d874	2011-02-06 02:03:02	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106442	f27a35c7f3fb21f9b81acfb7ff1bb3664a6bf20c521f439d74eb4ef5435e4aae	2011-02-06 02:03:02	192	768	1	0	0	0	1	2	5000000000	43	5000000000	43	0	0	0	0	0	0	35.106481481481
106442	a71ded0e89e4d6b5238bfe521652e13d5e98aabe8397b9d0d3cf897098ca9774	2011-02-06 02:03:02	191	764	1	0	0	0	1	2	5000000000	43	5000000000	43	0	0	0	0	0	0	32.643518518519
106442	71a1bdd5a95d33a0ec866f353d3ee11ec4628cff8441fe6d74df3c642f26ce6c	2011-02-06 02:03:02	257	1028	1	0	0	0	1	2	4984000000	42.8624	4984000000	42.8624	0	0	0	0	0	0	0
106442	024d62dd61dc4a48864cdbf5567e3a31ae74119c065b768e2b4579c400dab8a3	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4981000000	42.8366	4981000000	42.8366	0	0	0	0	0	0	0
106442	7c26edffcd4ea225bfb01c40fc34322fbbd37b49181945fedee80a08e4ccf1c7	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4980000000	42.828	4980000000	42.828	0	0	0	0	0	0	0
106442	9edfb3bfdb1add456c6043df017d2da7e43f1ca2aae5cef9ab06515cd5167f10	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4980000000	42.828	4980000000	42.828	0	0	0	0	0	0	0
106442	ae862c6bea88849059ede1beec5b7933652818612798634739811d2b89dee163	2011-02-06 02:03:02	259	1036	1	0	0	0	1	2	4987000000	42.8882	4987000000	42.8882	0	0	0	0	0	0	0
106442	0f39e9f6a623d23e7d40ace585695c352096ae3a1197065e9a718800fd1181ce	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4978000000	42.8108	4978000000	42.8108	0	0	0	0	0	0	0
106442	ca464c272b34e543adc1a47fa1dc66ca3119af8030cd59a77237e71962d457f6	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4959000000	42.6474	4959000000	42.6474	0	0	0	0	0	0	0
106442	f05900dd74c037dce425013e27060ff5ca7eceadc8577d954415b27e63d6c4c6	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4933000000	42.4238	4933000000	42.4238	0	0	0	0	0	0	0
106442	e712b92c1d35cfd5758832979e4062e5e2babdf2c871b91caa9bf601c4bda96f	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4925000000	42.355	4925000000	42.355	0	0	0	0	0	0	0
106442	d122f510adfada108b8c514110e9a1333fc87975bf1645dd0ab699965e84459b	2011-02-06 02:03:02	259	1036	1	0	0	0	1	2	4939000000	42.4754	4939000000	42.4754	0	0	0	0	0	0	0
106442	ac06bde3e0ed11b3ce9df66c75d52556f8b23391ffef5031571651c545f71508	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4887000000	42.0282	4887000000	42.0282	0	0	0	0	0	0	0
106442	201c3bf291b0dfd100415f67e663ced4bcdbd6a8baaafeded3e61e965f0df09d	2011-02-06 02:03:02	256	1024	1	0	0	0	1	2	4829112588	41.5304	4829112588	41.5304	0	0	0	0	0	0	0
106442	d4964d7f28379f0a71a77be90213e77edb4e7e9d8240eacdec80dd3e83702166	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4774000000	41.0564	4774000000	41.0564	0	0	0	0	0	0	0
106442	18b3a00c45a9e08561094d73f4cfb21f3b899da38cecb553af78df71e5ed2e4c	2011-02-06 02:03:02	259	1036	1	0	0	0	1	2	4681000000	40.2566	4681000000	40.2566	0	0	0	0	0	0	0
106442	18f8e209142d44c69885a204d5e8b52c737ebd254f5c44e16af7a42f2a399f6a	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4648000000	39.9728	4648000000	39.9728	0	0	0	0	0	0	0
106442	71acdd06db53f8d5e608d0d5def888f6934ddd5b7acd3fdee703ead6915df9ee	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4628000000	39.8008	4628000000	39.8008	0	0	0	0	0	0	0
106442	a77ef335b528bf905f964c9d5f51c548b03d6241937db4222ec046d1b56e1837	2011-02-06 02:03:02	259	1036	1	0	0	0	1	2	4565000000	39.259	4565000000	39.259	0	0	0	0	0	0	0
106442	7472861d5139231fe03e06e9f11ead7df8e53780148d21af6d96a1ef73b74e65	2011-02-06 02:03:02	259	1036	1	0	0	0	1	2	4487000000	38.5882	4487000000	38.5882	0	0	0	0	0	0	0
106442	6def8be6ff0c573351c5dae05d51f612c1e31d74921dc2a4034bf2b5de53f56e	2011-02-06 02:03:02	257	1028	1	0	0	0	1	2	4386000000	37.7196	4386000000	37.7196	0	0	0	0	0	0	0
106442	02e2c327fec2117d3c76ff16dca743e8a5bff72c38b9451f440e17898fe1416c	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	4170000000	35.862	4170000000	35.862	0	0	0	0	0	0	0
106442	1cf3a73c32182aec18c31e6debe8127f858e8fd17647926c88b48c1d887d25e9	2011-02-06 02:03:02	259	1036	1	0	0	0	1	2	3847000000	33.0842	3847000000	33.0842	0	0	0	0	0	0	0
106442	595bedb7aac88f85bfd18f044e3e41157590c90c2a71ecb66496767e336c9a94	2011-02-06 02:03:02	259	1036	1	0	0	0	1	2	3705000000	31.863	3705000000	31.863	0	0	0	0	0	0	0
106442	eaf379462a369907ea4c306d4b5766b26b9e11de4591f05c20de1f321a9a45d8	2011-02-06 02:03:02	259	1036	1	0	0	0	1	2	3371000000	28.9906	3371000000	28.9906	0	0	0	0	0	0	0
106442	ff99994c52af8d1bee9ff3297f58e4f215c1c8d8ed7f5b1547fea8a3928c729d	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	2651000000	22.7986	2651000000	22.7986	0	0	0	0	0	0	0
106442	1f1e592e8fc9170be26cf6491928d9d8b9923a1b6962a7f46ba338633de5187c	2011-02-06 02:03:02	258	1032	1	0	0	0	1	2	2065000000	17.759	2065000000	17.759	0	0	0	0	0	0	0
106443	3da1427acee1ac0604d1d42ef4f9e09dad9c89ddab213463bb3e878413e6ad60	2011-02-06 02:05:13	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106443	bfa645d74eb66a847c530f5d7d69edb3ff49ff3be27284abf2cff4a0101f5122	2011-02-06 02:05:13	258	1032	1	0	0	0	1	2	5900000000	50.74	5900000000	50.74	0	0	0	0	0	0	0
106443	8cbc91349ad5a1c9c5bed09400879342c18a397619e3106ab83f6154c89e5564	2011-02-06 02:05:13	259	1036	1	0	0	0	1	2	56000000	0.4816	56000000	0.4816	0	0	0	0	0	0	0
106443	5d378f410e01171617ab9aa0cc89f66772726fc2f72025e7217066c5e9f02d37	2011-02-06 02:05:13	224	896	1	0	0	0	1	1	10000000	0.086	10000000	0.086	0	0	0	0	0	0	0
106444	7269a4a20f85a44f6a75e545ce394e29def68c1f4b8f503e55512c1c2bf0ec2d	2011-02-06 02:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106444	9e039de81e58448c2c35973ade2c68acc8098df7f6e77df2d22d96ef571d95d1	2011-02-06 02:11:16	158	632	1	0	0	0	1	1	5000000000	43	5000000000	43	0	0	0	0	0	0	34.746527777778
106445	d7d4ba8b02da2436fdcbcb596b36f523c6108720681b3b61651a6f2915f633e7	2011-02-06 02:16:18	130	520	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106446	3b905cc958749500705a238bef53752e14700008aed0048eb06ff728687f38e6	2011-02-06 02:23:46	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106447	0be3c058bcb1b3b82658a905f88daf0f6c12052494f31218982bc263d3f401fe	2011-02-06 02:28:24	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106448	5b3709c91cce1e89672ffadbec5f3bcfcff0c92e0ab0176fafd1aec45e0055a1	2011-02-06 02:32:03	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106449	5c99c046dff8c5531463873d5dd56a766761b38cdf8fe092971db0a372eaa759	2011-02-06 02:33:24	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106450	576c6083f05cae36b19f5d09c6282860d88850a1e88024e065d3aaf31c7504e5	2011-02-06 02:37:32	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106450	55d6c2c9473396db410e974e055321879d1f536a986c33df0c2c07306d2ea454	2011-02-06 02:37:32	157	628	1	0	0	0	1	1	5000000000	43	5000000000	43	0	0	0	0	0	0	33.690393518519
106451	e2f38a49ca05130e194e2e22dabd3e99655691af894b46c04322a59f116e84b9	2011-02-06 02:40:54	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106452	32c2d4d265c3f3954c7596a339bf9d62d93ae2bd013cf9f4e9c1c75b8165bf84	2011-02-06 02:46:57	134	536	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
106453	30e2bbd6403579c13e6926a60f5b7cb652bdd419c9e4f66e96e8e8c0bbe681a3	2011-02-06 03:33:57	138	552	1	0	1	0	1	1	0	0	5000000000	43	0	0	0	0	0	0	0
