block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
103254	9cbc9ecaae27a2b6a82387b3ce91358129f9c8de4d133be6663bad3bf9d0b8f7	2011-01-18 03:01:25	258	1032	1	0	0	0	1	2	4721000000	16.5235	4721000000	16.5235	0	0	0	0	0	0	7.6044163194444
103254	7fd86b994dafdf2dade6a54d8d75d4c0e774891edd4637bbb3a2defc74917351	2011-01-18 03:01:25	258	1032	1	0	0	0	1	2	4712000000	16.492	4712000000	16.492	0	0	0	0	0	0	7.5899194444444
103254	6933bcd79d7c21f7d33737023acad2b2c96bf686929ac2fe0ff0196be0584845	2011-01-18 03:01:25	259	1036	1	0	0	0	1	2	4607000000	16.1245	4607000000	16.1245	0	0	0	0	0	0	7.4207892361111
103254	df4b2af5d92e8a2eaf7b7626de0ff4a65f2ff86db5d7216f0d4b7c0593ac3f5a	2011-01-18 03:01:25	257	1028	1	0	0	0	1	2	4556000000	15.946	4556000000	15.946	0	0	0	0	0	0	7.3386402777778
103254	a33c22e67b3671fa14a24426120b5b7a5233814781c87cd290a2c2a19733c09e	2011-01-18 03:01:25	258	1032	1	0	0	0	1	2	4538000000	15.883	4538000000	15.883	0	0	0	0	0	0	7.3096465277778
103254	90c0174d7588f9502e52c3ed6355d3a05c82d49ee164da70801cc1ce6e54190e	2011-01-18 03:01:25	258	1032	1	0	0	0	1	2	4455000000	15.5925	4455000000	15.5925	0	0	0	0	0	0	7.175953125
103254	fd513c5b05392abbdd12981e3f8b02cbb9d947980ade06fd8ce69b6c214bda9c	2011-01-18 03:01:25	258	1032	1	0	0	0	1	2	4259000000	14.9065	4259000000	14.9065	0	0	0	0	0	0	6.8602434027778
103254	5997bb4da78655eefb4287141f2148e8e0e945f6ce68d8ea933d59c48e84f549	2011-01-18 03:01:25	259	1036	1	0	0	0	1	2	4146000000	14.511	4146000000	14.511	0	0	0	0	0	0	6.6782270833333
103254	123fede2edb8e773ade2bb15f3fafd2edc786e49b7dad3ccf6461f904126300c	2011-01-18 03:01:25	257	1028	1	0	0	0	1	2	4068000000	14.238	4068000000	14.238	0	0	0	0	0	0	6.5525875
103254	6ad875c676f88aff2bd91227a5b4ae4b2c938cada5771bb6f894d563fc0dcf22	2011-01-18 03:01:25	258	1032	1	0	0	0	1	2	3932000000	13.762	3932000000	13.762	0	0	0	0	0	0	6.3335236111111
103254	a669f4da9a945f0586bf30346e571a3a890d6512f1fc27808a4c696a550e59ff	2011-01-18 03:01:25	257	1028	1	0	0	0	1	2	3778000000	13.223	3778000000	13.223	0	0	0	0	0	0	6.0854659722222
103254	c32bc1b0ed19d571b1459507438d556613763aa2f6bfb66dcb2e9531d78a8ccf	2011-01-18 03:01:25	259	1036	1	0	0	0	1	2	3247000000	11.3645	3247000000	11.3645	0	0	0	0	0	0	5.2301503472222
103254	4951b96cbf5f878140dca9e10a001cb270539ce135ce94d5124fd67b271514a4	2011-01-18 03:01:25	258	1032	1	0	0	0	1	2	2645000000	9.2575	2645000000	9.2575	0	0	0	0	0	0	4.2604704861111
103254	45e14e1bef1227ffda70906e567318f8501d2e9472d448e25ef79be7cdf0f318	2011-01-18 03:01:25	259	1036	1	0	0	0	1	2	1718000000	6.013	1718000000	6.013	0	0	0	0	0	0	2.7672923611111
103254	8159a9f0080827e9ef6e61c9fdc8db71cf46fc3b8f323c2899fc10c082b0fc8f	2011-01-18 03:01:25	257	1028	1	0	0	0	1	2	1256000000	4.396	1256000000	4.396	0	0	0	0	0	0	2.0231194444444
103255	96ceaa855d00c84e578489353783edb9e4d252c57cde55373c411a67ba6e08c8	2011-01-18 03:21:23	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103255	46c3fe059a4b2a142ac3db5a0f26fb05a2c58f5e3352d73f3997b929e3e4bb2b	2011-01-18 03:21:23	615	2460	1	0	0	0	3	2	22277000000	77.9695	22277000000	77.9695	0	0	0	0	0	0	2160.934946875
103255	d83be8e2dc8c85cca0ecd076a20a146d115cde153811b9cc505340209428fbbb	2011-01-18 03:21:23	259	1036	1	0	0	0	1	2	24700000000	86.45	24700000000	86.45	0	0	0	0	0	0	0
103255	6a083634c59c7f01620166b1903f62cfbe14196472338297eb84944315468cf1	2011-01-18 03:21:23	259	1036	1	0	0	0	1	2	5071000000	17.7485	5071000000	17.7485	0	0	0	0	0	0	0
103255	7d6070de2ec94ef46097da5bd32443ffb29b028333936a4e4e67c9c946f99516	2011-01-18 03:21:23	257	1028	1	0	0	0	1	2	945000000	3.3075	945000000	3.3075	0	0	0	0	0	0	0
103255	8883d4a66dc81c64db194f29ad0001f79474e6276baa1b060e849d9f41dfe774	2011-01-18 03:21:23	258	1032	1	0	0	0	1	2	265000000	0.9275	265000000	0.9275	0	0	0	0	0	0	0
103255	7886967ca09600e790e8c6315f6980e7e675c62b37e246b2e5c4777a086532d3	2011-01-18 03:21:23	404	1616	1	0	0	0	2	1	46000000	0.161	46000000	0.161	0	0	0	0	0	0	0
103255	b04f61fcd62ecc961c2d9651d5543b72e19082d8ab8540cf2009adebdbffcb91	2011-01-18 03:21:23	257	1028	1	0	0	0	1	2	58000000	0.203	58000000	0.203	0	0	0	0	0	0	0
103255	2d39fe744591e859ed8a00f4f2c9c8f25d987b92bfb85d66315e3fa055d89d5b	2011-01-18 03:21:23	258	1032	1	0	0	0	1	2	20700000000	72.45	20700000000	72.45	0	0	0	0	0	0	0
103255	05caf8f691c72fa631bb4065470e4f096d720e464a349aedddd2bc3e690dc75c	2011-01-18 03:21:23	258	1032	1	0	0	0	1	2	46000000	0.161	46000000	0.161	0	0	0	0	0	0	0
103256	d6e1160086ff6f149fec6198306e03d59b01411ea07c3a218ac0a9b124bc6ebb	2011-01-18 03:23:16	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103256	1aeac80649ff804d12058b7e2ce993947cf90a6e70ef70565212adf940d25875	2011-01-18 03:23:16	258	1032	1	0	0	0	1	2	16700000000	58.45	16700000000	58.45	0	0	0	0	0	0	0
103256	e0a9659d42f73738b3710a51d7041ac79a3342730dd1f5d096b39a2f3e97a73c	2011-01-18 03:23:16	258	1032	1	0	0	0	1	2	47000000	0.1645	47000000	0.1645	0	0	0	0	0	0	0
103256	660e2a28b70b24131cb0391589b29a7b551531bdad3f8064e367cd3d66673268	2011-01-18 03:23:16	439	1756	1	0	0	0	2	2	46000000	0.161	46000000	0.161	0	0	0	0	0	0	0
103256	b47cfd82fc8ef8807225d3da04ce2449520800702bef65d1241568d06414809f	2011-01-18 03:23:16	259	1036	1	0	0	0	1	2	37000000	0.1295	37000000	0.1295	0	0	0	0	0	0	0
103256	0c3b8f303fd79d163388dc7569da3b574c3ee2a56f59a5fe696ec24580f55cab	2011-01-18 03:23:16	258	1032	1	0	0	0	1	2	28000000	0.098	28000000	0.098	0	0	0	0	0	0	0
103256	221d3b41e5cb9ec6dcde04a0fda7075c948ecff21d4edf277f8e379f492a1cee	2011-01-18 03:23:16	259	1036	1	0	0	0	1	2	24000000	0.084	24000000	0.084	0	0	0	0	0	0	0
103257	f0b895cac8eaf13efaae32175eaed63ed07193fc318f12b56b3f40efec9f1100	2011-01-18 03:36:11	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103257	33f12a2a3f582e4bc118fac7e5f293c38dab4ee17efca1fa605eae29c299810b	2011-01-18 03:36:11	257	1028	1	0	0	0	1	2	940000000	3.29	940000000	3.29	0	0	0	0	0	0	0
103257	f2bad148bc7eb654e4593231843a82b1fafe3f4eb6247a67499e0c8b015b618a	2011-01-18 03:36:11	224	896	1	0	0	0	1	1	1400000000	4.9	1400000000	4.9	0	0	0	0	0	0	0
103257	8c9742131261e8c7e7d0582b69eebb5c07cdcd0d46298b811d396a1b1b220d74	2011-01-18 03:36:11	223	892	1	0	0	0	1	1	5000000	0.0175	5000000	0.0175	0	0	0	0	0	0	0.02437962962963
103257	f3b7de359864a35a8238f606c39577858a9cda25eec287deeb7d5e5de355aafb	2011-01-18 03:36:11	259	1036	1	0	0	0	1	2	5000000	0.0175	5000000	0.0175	0	0	0	0	0	0	0.017060763888889
103258	19ebf012339d7289df914e9508bd26326ea6c076c0076dcc1a64af7982be1a79	2011-01-18 03:44:33	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103258	d548bbe47b7ce23647f4c44413525b950bbacebff77ab24a1b9a6c9790ea1e76	2011-01-18 03:44:33	258	1032	1	0	0	0	1	2	5066000000	17.731	5066000000	17.731	0	0	0	0	0	0	0
103258	95ca97da5762dabc0634119ec3b04fdf1605c17bacd7261af5a88d2d85d425c8	2011-01-18 03:44:33	257	1028	1	0	0	0	1	2	935000000	3.2725	935000000	3.2725	0	0	0	0	0	0	0
103259	e12db5da5d3d65d74c421c93aec43788a8d807aaba9b9f2661292a5b285739e5	2011-01-18 04:24:10	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103259	735345327b1e7b7347e98695f8c234aa31612b7f855b5edf8e12efb8db00e8ec	2011-01-18 04:24:10	258	1032	1	0	0	0	1	2	30985000000	108.4475	30985000000	108.4475	0	0	0	0	0	0	0
103259	104ca9acbd3efc085d844cc8300fe8d36d27ff6cc0a072fa1128e58453868ca1	2011-01-18 04:24:10	257	1028	1	0	0	0	1	2	5061000000	17.7135	5061000000	17.7135	0	0	0	0	0	0	0
103259	41dda3cec5c207e9d4a250e6a130fa4117b60813409c8552b57404335bad74db	2011-01-18 04:24:10	259	1036	1	0	0	0	1	2	930000000	3.255	930000000	3.255	0	0	0	0	0	0	0
103260	4b6bc702021dce6465d7abd1ec27b1a61a1e760eed4749ea11b8a335ed537799	2011-01-18 05:07:51	135	540	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
103260	fe6da94a32691b6c8adbcda049dc68cbc91f0227e82e5813e25a8018f53d7d40	2011-01-18 05:07:51	259	1036	1	0	0	0	1	2	5056000000	17.696	5056000000	17.696	0	0	0	0	0	0	0
103260	2a4a60f2265e9aa18dc87d8366bffdfbef70d80faa6346ea00a6887ae369d35c	2011-01-18 05:07:51	258	1032	1	0	0	0	1	2	925000000	3.2375	925000000	3.2375	0	0	0	0	0	0	0
103260	550fd05b480746ecb8316d908d015670fbd349d794d17c17612f01f2ab033bcf	2011-01-18 05:07:51	225	900	1	0	0	0	1	1	1000000	0.0035	1000000	0.0035	0	0	0	0	0	0	0.0016478009259259
103261	40496c1109a1681e2a8a3e0ac93fa528186c1e51fed050885e433a1838613e4a	2011-01-18 05:20:20	134	536	1	0	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0
