block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
100628	52f8902e4fb20760875c1eb5b9c66185739e9313634968bfee98c3bf4032dbda	2011-01-02 05:52:12	258	1032	1	0	0	0	1	2	12331000000	36.993	12331000000	36.993	0	0	0	0	0	0	0
100629	7203d6d45bb7e83e9902bae63d806b3433b6111d26c6a41b7db035034938c6ea	2011-01-02 05:57:00	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100629	3c071ea49d22cc2f24b6c10086909c9da6edd933989e051ca4b468ad2de2a09c	2011-01-02 05:57:00	258	1032	1	0	0	0	1	2	12326000000	36.978	12326000000	36.978	0	0	0	0	0	0	0
100630	f7667e69c282fd3642c8758b1ef492c6e86ebac7d142dabb49b67460e50c1002	2011-01-02 06:08:29	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100630	215aa1d2b49aff14487105dc5d8a362ff4b4c9f5e1df5b7b096f7daa21ce00a4	2011-01-02 06:08:29	272	1088	1	0	0	0	2	1	10000000000	30	10000000000	30	0	0	0	0	0	0	758.59664351852
100630	5b8d9d58385f4d1b8521086b442655706d5643b1fb8b56998f50c0ee78295777	2011-01-02 06:08:29	158	632	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	37.449652777778
100631	1706c4fa9e58b677f0bac5b0c757a04279dc991cfbdbff4ef292d9229e983b6f	2011-01-02 06:20:33	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100632	c2a0ddc96260792923dfefd36f989ad4faab9b23e5d867c2fe44b049fbf7d0aa	2011-01-02 06:28:32	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100633	770e7938ceb4c706306291ae47b9d7d9db3d1ea3802b0ad1cb8d73b012a5ba3e	2011-01-02 06:34:54	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100634	fb7887cb3470bc1bb3bcb96b0ec838f69da36098ad6e91f05bb8ac8fd1334134	2011-01-02 07:05:54	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100634	29f7a8bdfb78c90167988be38f1aa592318da2e43ab3237facb2a6c97103b733	2011-01-02 07:05:54	437	1748	1	0	0	0	2	2	35223000000	105.669	35223000000	105.669	0	0	0	0	0	0	11740.195023148
100634	d945c847a9a4d239c559cefd381a1f3374fe8b0f3bf2e9fadc6b48cee11fb6f5	2011-01-02 07:05:54	258	1032	1	0	0	0	1	2	33865000000	101.595	33865000000	101.595	0	0	0	0	0	0	0
100635	5dc1012a59f4752fda7e85da6de17b552361bd3b938711f6bf9fd4ee86c75bb1	2011-01-02 07:13:42	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100635	e8332c4736dd291a80f3d733304cf7beebb4edebbfe587eaf15511c5d96043f8	2011-01-02 07:13:42	437	1748	1	0	0	0	2	2	2100000000	6.3	2100000000	6.3	0	0	0	0	0	0	94.898194444444
100635	950d43a2480cf4803e2390a6ba27f1fc7866c252fc922f347219a219a9152fa1	2011-01-02 07:13:42	258	1032	1	0	0	0	1	2	12321000000	36.963	12321000000	36.963	0	0	0	0	0	0	0
100635	80424edef1437a8a1e35f7b6b82e8758c4e8afa4cbd2687bd534a92d9098fd4b	2011-01-02 07:13:42	224	896	1	0	0	0	1	1	5000000	0.015	5000000	0.015	0	0	0	0	0	0	0
100636	4d90823199178f235aa39e5f61a52036fd95840022d19e779e7f84fee422d48f	2011-01-02 07:15:26	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100637	6240decbb79c7323a07a5ba92905dd30c17a90d6774a7f8aa75b2b58234d6ef4	2011-01-02 07:27:45	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100637	abffe0307736e947d31adbde41785ffa601370d90fe37ff71664e4b7d779b5ad	2011-01-02 07:27:45	158	632	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	0
100637	194c0470a263c048c7ed84fb394165b276ed7e3034c058855904b0384f018eeb	2011-01-02 07:27:45	402	1608	1	0	0	0	2	1	10000000	0.03	10000000	0.03	0	0	0	0	0	0	1.0704027777778
100637	82d1ba547c74213b073504dcd37c4317370be6455921d8f342b01b93a99c0330	2011-01-02 07:27:45	258	1032	1	0	0	0	1	2	13000000	0.039	13000000	0.039	0	0	0	0	0	0	0
100638	d158afa1b1382f0b4d25826722a7416227b47b573759109ee95db1b38674a615	2011-01-02 07:50:24	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100638	8a7e138198c0ff255d701f6c47681bce27d4432df966bf8275a7b3318a0bab81	2011-01-02 07:50:24	258	1032	1	0	0	0	1	2	12316000000	36.948	12316000000	36.948	0	0	0	0	0	0	0
100639	6937cf11a04b8e7ae2c7fc7864ee164e98336d35e2c799e4ababbc47abae618c	2011-01-02 07:53:38	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100640	e37c2095d507075b3a8b63fbf1c3ec7c95a64c2672cd3173375282e404b2ee30	2011-01-02 07:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100641	1060830bda2fc31a75f04f3bb87608e22ca2797f15523a8c2e82a1a94e809c68	2011-01-02 08:12:52	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100641	bae2a3caeead4610f3378948a06b8bf7a49baff126a05bfea792530b598074aa	2011-01-02 08:12:52	583	2332	1	0	0	0	3	1	20000000000	60	20000000000	60	0	0	0	0	0	0	1682.3293981481
100641	3e3ddf4d7b4404539fbc382fd5da76397095fd87c48ed7696f150050618ec8a1	2011-01-02 08:12:52	977	3908	1	0	0	0	5	2	9091000000	27.273	9091000000	27.273	0	0	0	0	0	0	1015.8345680556
100641	383b5eee31a5ae16cb3fbce2a47b76d3557e9e9fb3fc2880c85f1e41e6ef00cd	2011-01-02 08:12:52	158	632	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	0
100641	3a73c3ac21a0325e2a957cca714103fab1288d3eb7abd2aeae11fa7a1c30ff78	2011-01-02 08:12:52	258	1032	1	0	0	0	1	2	1000000000	3	1000000000	3	0	0	0	0	0	0	28.60150462963
100641	15489c6c7fe2cb6f51259d35b0eb9e61d52b6178078e40ed6ef1002d61c25ada	2011-01-02 08:12:52	225	900	1	0	0	0	1	1	5000000	0.015	5000000	0.015	0	0	0	0	0	0	0
100642	2c367904f165e67dd99a12c7d227c2a845fe4eb5e31f5e160c563ac4cfe83536	2011-01-02 08:31:33	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100642	f323aa487af309d04323ca58926e892ece79f0af8d84397f93e6b733422e6b11	2011-01-02 08:31:33	257	1028	1	0	0	0	1	2	33860000000	101.58	33860000000	101.58	0	0	0	0	0	0	0
100642	aa751e0929e111a5914837854d0386585f4dc7fe89b4c0df9e60244eb724336b	2011-01-02 08:31:33	258	1032	1	0	0	0	1	2	12311000000	36.933	12311000000	36.933	0	0	0	0	0	0	0
100642	9540d50c3e03f8212a4155a104a4cb931d1da2b15b7e55c4016b4aea2fe9bb00	2011-01-02 08:31:33	259	1036	1	0	0	0	1	2	12306000000	36.918	12306000000	36.918	0	0	0	0	0	0	0
100643	5b715dbb71b1a5e0475dd60afdf56e7f4268169ab16c470438f3f45fe84d081f	2011-01-02 08:36:52	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100643	1ba9f366d94ca7c48b133381f00dbd3e478a634a0164e1864fd8ea5837f8af92	2011-01-02 08:36:52	224	896	1	0	0	0	1	1	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0
100644	2d4a26740d54003221b00cfa7e5af025126dd345efa3f99ad9eb3d289d85a46b	2011-01-02 08:39:08	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100645	082e59b3a367503caed90eb0e999b6345a3fe68b14edffee2223862c39157982	2011-01-02 08:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100646	cb39e13e9fbb3f71afb1e9ffc52ecb65c0aebcc7459b217cef757b117b0514b0	2011-01-02 08:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100647	40c0521e0e863dd8be615921b03c037dbfa64fe6db5b14e2805db374bf0da02a	2011-01-02 08:53:49	135	540	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100647	85673c92efcc890688cc18bae38c27a49910a1ea887510687c8e6dfd20cfeec4	2011-01-02 08:53:49	258	1032	1	0	0	0	1	2	33855000000	101.565	33855000000	101.565	0	0	0	0	0	0	0
100647	5292e24ad261bb0d29ca2410886735210cf3d9755a05c3718786a811fad84efa	2011-01-02 08:53:49	258	1032	1	0	0	0	1	2	12301000000	36.903	12301000000	36.903	0	0	0	0	0	0	0
100647	c1a2b3a4b7a0102f0eb2eb4e42beb25aba7fe732059cfb9287d2e5a74ddcd698	2011-01-02 08:53:49	259	1036	1	0	0	0	1	2	123000000	0.369	123000000	0.369	0	0	0	0	0	0	0
100648	81bc4ea9f52a9123dbee98b3cd1671f0551fff13a5f7da451bf97f005de5d558	2011-01-02 08:54:17	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100649	6ff173825340a752cbb36704fe9a84a4948865e5959ba12dbe31fec7ef7f2d9e	2011-01-02 08:56:06	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100650	f33ed4bc377ed29ef251d2b6f852773ab1261ca4864e1ebf29a0e04455982af6	2011-01-02 09:10:49	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100650	89c6df93a6f28fc1b00e9dc109d4877d1e2d1889ea531481dc59c213bef7095e	2011-01-02 09:10:49	257	1028	1	0	0	0	1	2	815000000	2.445	815000000	2.445	0	0	0	0	0	0	34.301123842593
100650	23e1dd0d07a4073c9cf8697c2554242467ae640f7348f91088e0b611ce8976d6	2011-01-02 09:10:49	258	1032	1	0	0	0	1	2	33850000000	101.55	33850000000	101.55	0	0	0	0	0	0	0
100650	0dae5bf354054f92809494e9cdbc6183d9a4012012fd6e72790d6e8ac632dcec	2011-01-02 09:10:49	258	1032	1	0	0	0	1	2	12296000000	36.888	12296000000	36.888	0	0	0	0	0	0	0
100651	469ae87d54e29fc1c48711373c64b5311eafe4149e2a94bb8f539355789bde0e	2011-01-02 09:14:41	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100651	fade912fe3ab1d841f692355f1c30c4d7dfd2c6792cf55aa888f60eb8a0ade41	2011-01-02 09:14:41	258	1032	1	0	0	0	1	2	12291000000	36.873	12291000000	36.873	0	0	0	0	0	0	0
100652	2e03d5bccfdbdf7b6bc4410d538b10b552eb6dfbb4d82ebaac6d10280238ceb5	2011-01-02 09:20:34	135	540	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100653	5977dbd4b9fdc201cb93d689135cc3e0d4bc9cd16f4206765bef43a1666debf2	2011-01-02 09:32:47	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100653	b3e309b5158a9455c2c4607156856fc0cbae29f8dcb37e2119bcf9d13839b920	2011-01-02 09:32:47	259	1036	1	0	0	0	1	2	12286000000	36.858	12286000000	36.858	0	0	0	0	0	0	0
100654	048c6672eeb83d25251786da8e946ca041f8470a48d73794376935be92002d68	2011-01-02 09:41:04	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100654	5e3148756cf88dbb0f8fe98c3c32198dba48921952fb79c44c372dd72e615bf2	2011-01-02 09:41:04	258	1032	1	0	0	0	1	2	500000000	1.5	500000000	1.5	0	0	0	0	0	0	0
100654	14370d183e783b94252bd65a0ab5917b055f3faaf82d813cfdafff5b902c3560	2011-01-02 09:41:04	258	1032	1	0	0	0	1	2	12281000000	36.843	12281000000	36.843	0	0	0	0	0	0	0
100655	25e6788baaba09110dfa7aa7edcd391e214a2ca3ebf974fdebf7af72ec5e1c53	2011-01-02 09:42:30	135	540	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100656	d078c70cb201b9e570396478b11439a66e644f8c29e7b8d61adbeabd30ad7093	2011-01-02 09:43:26	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100657	1c4a618a190e24cadb3a3bef38466b38519b4dabe86a52b044ad698db56ec838	2011-01-02 09:44:33	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100658	fd96cb8a5744caa3886f17330960c570e9f783fc80142c175d38250ee62fb66e	2011-01-02 09:51:35	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100658	17071b12919ef2ebb8115271448b1d5adf0d78d9e21bf570ce510a886dd62d95	2011-01-02 09:51:35	259	1036	1	0	0	0	1	2	12276000000	36.828	12276000000	36.828	0	0	0	0	0	0	0.89654583333333
100659	66e66a18e194d05f98945705da98cd0fd3d98721f4f3c55d3830f39803228fd2	2011-01-02 09:55:16	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100659	93fd3b8f73994efc2d95d39e32a220c222b9e46d14b1086cfe0c7b44b5924972	2011-01-02 09:55:16	258	1032	1	0	0	0	1	2	12271000000	36.813	12271000000	36.813	0	0	0	0	0	0	0
100660	1bdc9a56574fd89191460ce07d2c70637b8de39306575874a2d43c57392205c1	2011-01-02 09:56:51	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100661	748196ed09c7ea261db695b44d80bb13a540a32aadec6d4a5a4eef751c426e5c	2011-01-02 09:58:39	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100662	5d708ffd10a28117fdde2de06c8ce52d05eabc6f360776808aa1660c95936bf6	2011-01-02 10:12:00	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100662	9dfb88bef6d23ec086c4876fafe80e29201f9241d367ff47c1ff8424d145f02f	2011-01-02 10:12:00	192	768	1	0	0	0	1	2	5000000000	15	5000000000	15	0	0	0	0	0	0	37.081018518519
100662	04d48957c755baade8bb1d6b6769e48311cdc9d666da22abe5968b13dc72a822	2011-01-02 10:12:00	192	768	1	0	0	0	1	2	5000000000	15	5000000000	15	0	0	0	0	0	0	35.359953703704
100662	f02f7fd8d367f3e2943a6af8775b57dc698e9a2632a73d44e25db4fbfc27bc6b	2011-01-02 10:12:00	257	1028	1	0	0	0	1	2	33845000000	101.535	33845000000	101.535	0	0	0	0	0	0	14.38020775463
100662	a51c6fce0c6edb4a9fcc4640c028482132faabdfd914e7043e547a5d5f3ed3dd	2011-01-02 10:12:00	258	1032	1	0	0	0	1	2	4836000000	14.508	4836000000	14.508	0	0	0	0	0	0	21.778791666667
100662	a34f25cc58c5807e5d7e1861b7026a7c68bc408ab6c81afcfa08caeb173a11d1	2011-01-02 10:12:00	259	1036	1	0	0	0	1	2	4711000000	14.133	4711000000	14.133	0	0	0	0	0	0	21.215857638889
100662	5430dff4649adf1bee252ffc1d79c0000095c774c82c8456394884c758b99d6c	2011-01-02 10:12:00	259	1036	1	0	0	0	1	2	4552000000	13.656	4552000000	13.656	0	0	0	0	0	0	20.499805555556
100662	60b311c252ea837bffffcbd8cff891e0fb7484994d6f5d30b3f079f406d0d133	2011-01-02 10:12:00	257	1028	1	0	0	0	1	2	4409000000	13.227	4409000000	13.227	0	0	0	0	0	0	19.855809027778
100662	af5f05ee4cf928b309ec3c56937575a6c208b92b3e70b727cf15e4fb13f65a9a	2011-01-02 10:12:00	439	1756	1	0	0	0	2	2	7454000000	22.362	7454000000	22.362	0	0	0	0	0	0	33.568881944444
100662	70dd90e82cad930686c1256e16f26a793d208d5818ef20c566963e53d537a019	2011-01-02 10:12:00	258	1032	1	0	0	0	1	2	832000000	2.496	832000000	2.496	0	0	0	0	0	0	2.7337555555556
100662	c5611f09062c0affe021de15cbe3d7732b5206fac29462a207bc32b062af096a	2011-01-02 10:12:00	258	1032	1	0	0	0	1	2	12266000000	36.798	12266000000	36.798	0	0	0	0	0	0	0
100662	e589667876e7ebc3bc2fff30710189f00952d7b922a86a44799bfb9dbadae470	2011-01-02 10:12:00	796	3184	1	0	0	0	4	2	1023000000	3.069	1023000000	3.069	0	0	0	0	0	0	5.9240935185185
100663	31d10f14abf7dd0d51083da4129743c131c5ef49142671d13feb2c105acf220c	2011-01-02 10:14:55	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100663	7424cbc1274bd924e37741f7a6f8b549aa702402ee15bd513a08c40ce18474d0	2011-01-02 10:14:55	258	1032	1	0	0	0	1	2	3825000000	11.475	3825000000	11.475	0	0	0	0	0	0	0
100663	cce117d393d56f81ff491a18505694c007a92dc12f402f7336727594e89807e0	2011-01-02 10:14:55	259	1036	1	0	0	0	1	2	1258000000	3.774	1258000000	3.774	0	0	0	0	0	0	0
100663	04d9b045d6a2f894d1c02b7d4dc1b4c99b80223d82069f4b1582e5d94acef421	2011-01-02 10:14:55	259	1036	1	0	0	0	1	2	181000000	0.543	181000000	0.543	0	0	0	0	0	0	0
100663	d7b08d5bf2e81887c5f11c5597befcfa0aba29e85bb63006f05de16c0ec3ab81	2011-01-02 10:14:55	258	1032	1	0	0	0	1	2	3701000000	11.103	3701000000	11.103	0	0	0	0	0	0	0
100663	8f0cb91ad9f52611965666aa66f80d5cb4e31423d96351c3e9ebc633a2cf6ebb	2011-01-02 10:14:55	257	1028	1	0	0	0	1	2	985000000	2.955	985000000	2.955	0	0	0	0	0	0	0
100663	3d05e06480f1895832e33cfe35c4d71e37e757f8719c5be1b43b4413199de110	2011-01-02 10:14:55	258	1032	1	0	0	0	1	2	3579000000	10.737	3579000000	10.737	0	0	0	0	0	0	0
100663	ff8639bef40bea456371f33e0a07bc0326a418b2b7b782459c13cfa4984283e1	2011-01-02 10:14:55	259	1036	1	0	0	0	1	2	733000000	2.199	733000000	2.199	0	0	0	0	0	0	0
100663	9704a18c82bfb5905b0ffa1d5bc4516e0fe1aa34de4a0d7924f3a8905ed93328	2011-01-02 10:14:55	258	1032	1	0	0	0	1	2	3463000000	10.389	3463000000	10.389	0	0	0	0	0	0	0
100663	fcdfa87a30388ac062575dfd5b6b018e5e7ae9f2960cccaab64e28a04e12d51b	2011-01-02 10:14:55	259	1036	1	0	0	0	1	2	524000000	1.572	524000000	1.572	0	0	0	0	0	0	0
100663	031ac8d92f4c8875b783c77165a94c3cad1e9fc250901b6826e11fc1c4329c28	2011-01-02 10:14:55	257	1028	1	0	0	0	1	2	3351000000	10.053	3351000000	10.053	0	0	0	0	0	0	0
100663	5b11bfd0887da4dcc6f85746df69697bed30dfb7545b55eb7c630ff651d90102	2011-01-02 10:14:55	258	1032	1	0	0	0	1	2	329000000	0.987	329000000	0.987	0	0	0	0	0	0	0
100664	30af494a8965fa054eca0415e66054bcad3fdd29c50a618b0be24f5a5b1b058b	2011-01-02 10:30:17	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100664	166328c8002c48ccd5edd2bffe0defdcfb063f20ebd8f224842d4a421e6f8487	2011-01-02 10:30:17	224	896	1	0	0	0	1	1	50000000000	150	50000000000	150	0	0	0	0	0	0	17454.976851852
100664	c7925e01e4366c75b7d01e8f31f59ba8c7d52c502f55f8b25b05ed3eb359868c	2011-01-02 10:30:17	257	1028	1	0	0	0	1	2	12261000000	36.783	12261000000	36.783	0	0	0	0	0	0	0
100664	6e61d656051edbcc1b19bc12409f6896b6a0c00b0040b43b46107d3ed550ce4a	2011-01-02 10:30:17	259	1036	1	0	0	0	1	2	3245000000	9.735	3245000000	9.735	0	0	0	0	0	0	0
100664	e043b5a6d8a3c34d63d99e6171a9352037101bb70e450c626ebe843abfa86c6e	2011-01-02 10:30:17	257	1028	1	0	0	0	1	2	165000000	0.495	165000000	0.495	0	0	0	0	0	0	0
100664	e470da64d0af6b971221c0eb37267f4bf5dfc4acceb8e53bfe97db66b1460d9e	2011-01-02 10:30:17	585	2340	1	0	0	0	3	1	52000000	0.156	52000000	0.156	0	0	0	0	0	0	0.0091696759259259
100664	84e962fd886e0fbc1a9b5bd9591791dfb107d3459aae228694b64e9bf95ee570	2011-01-02 10:30:17	258	1032	1	0	0	0	1	2	3143000000	9.429	3143000000	9.429	0	0	0	0	0	0	0
100664	e6aaba41f752be1b85d8bff5139fab2f890c2132fb10863bfe7c45deac25a91d	2011-01-02 10:30:17	258	1032	1	0	0	0	1	2	3058000000	9.174	3058000000	9.174	0	0	0	0	0	0	0
100664	10a67a9122f5dd7dc9dbce13113ab76bebedce85282399d3c968921b14c27c9b	2011-01-02 10:30:17	258	1032	1	0	0	0	1	2	2980000000	8.94	2980000000	8.94	0	0	0	0	0	0	0
100664	0b33fe79bd13f578cd73e4ff2f5c0c8143e7e5ef87096bcd155261f35dcaba22	2011-01-02 10:30:17	257	1028	1	0	0	0	1	2	2926000000	8.778	2926000000	8.778	0	0	0	0	0	0	0
100664	b8472fd8a237c976c5b0eac6f7bc4299d07364457f47764ef7132a6280ba5a07	2011-01-02 10:30:17	258	1032	1	0	0	0	1	2	2873000000	8.619	2873000000	8.619	0	0	0	0	0	0	0
100665	3a74816f7df95028a0381c1215da54cbc8cec124ef43cce0348ca157f80f2604	2011-01-02 10:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100665	d639d2fa303b9fb9078334adf898563d85af736ce334b420dab537510e8d7bfb	2011-01-02 10:40:07	258	1032	1	0	0	0	1	2	2827000000	8.481	2827000000	8.481	0	0	0	0	0	0	0
100665	10d36ce17b6ef07ec8071bb95ddb4ce529c9915a59188668199e06260ef4e0af	2011-01-02 10:40:07	259	1036	1	0	0	0	1	2	2802000000	8.406	2802000000	8.406	0	0	0	0	0	0	0
100665	5845c0c88d41e0b2045934bbfd700a4442b75e682b60e7666f027caae2dda303	2011-01-02 10:40:07	257	1028	1	0	0	0	1	2	2777000000	8.331	2777000000	8.331	0	0	0	0	0	0	0
100665	5f68b277aa868fda5fc6b09bd6eaf731a1033e9abf8e7142e58c4de737d7d0c2	2011-01-02 10:40:07	257	1028	1	0	0	0	1	2	2754000000	8.262	2754000000	8.262	0	0	0	0	0	0	0
100665	1d9e9e4fcdcfd472ed127ac343195383862514a18bc2054a8745606e890c3524	2011-01-02 10:40:07	257	1028	1	0	0	0	1	2	2741000000	8.223	2741000000	8.223	0	0	0	0	0	0	0
100665	128228e5dc648607b813bf384494384aac2a6f63573fdd109bf0822a727b387f	2011-01-02 10:40:07	257	1028	1	0	0	0	1	2	2729000000	8.187	2729000000	8.187	0	0	0	0	0	0	0
100665	d2f61aa3ce2f29a571881fc03b701a47e4b5e0e7df85b681e551d8ad82c74dda	2011-01-02 10:40:07	258	1032	1	0	0	0	1	2	2719000000	8.157	2719000000	8.157	0	0	0	0	0	0	0
100665	4dcd4a1d8a1c3ef7dec481c669089c9c852c4acbfd96e88a21bcbcfcaab6f567	2011-01-02 10:40:07	257	1028	1	0	0	0	1	2	2713000000	8.139	2713000000	8.139	0	0	0	0	0	0	0
100665	63d008f47d1738a331efc28864c633490e267d8f2e56d4f12b2b89a5b807e8b6	2011-01-02 10:40:07	258	1032	1	0	0	0	1	2	2709000000	8.127	2709000000	8.127	0	0	0	0	0	0	0
100665	2cd8533071515127a88efe41a97dc93289790ea2b1bc3347199d6a61def75020	2011-01-02 10:40:07	258	1032	1	0	0	0	1	2	2708000000	8.124	2708000000	8.124	0	0	0	0	0	0	0
100666	d5a87bbf4fd1810e7fafaf776f60903d840750e0583f82ecda0f45f5bc9c7a66	2011-01-02 10:46:45	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100666	60ee66a7256100fda5e123d573d7dcf0ae164c9e69e3b240576d38c8388b1830	2011-01-02 10:46:45	258	1032	1	0	0	0	1	2	12256000000	36.768	12256000000	36.768	0	0	0	0	0	0	0
100667	1e884c5644f3d46bed188c38032c352bea3c9938fcb8bd496812d97e41a338c2	2011-01-02 10:59:37	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100667	8734fd763db69cfc4a6b237a2427711d1a536933b9f020c4dc62e241e9176a4a	2011-01-02 10:59:37	726	2904	1	0	0	0	6	1	30000000000	90	30000000000	90	0	0	0	0	0	0	272.73958333333
100667	53b6946cf3add756da19dd4487dd2d72a08f8047e9400a1a32360865ac971815	2011-01-02 10:59:37	258	1032	1	0	0	0	1	2	12251000000	36.753	12251000000	36.753	0	0	0	0	0	0	0
100668	451ef0951f7e71456726b71083988d6750e5949b4a7031028ae7cfeacb22ba42	2011-01-02 11:06:01	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100668	a646b98b4f8a9cce4a5ffc0d9b66b5cefe79c43a6a300ef1991726eed0f88f8b	2011-01-02 11:06:01	258	1032	1	0	0	0	1	2	12246000000	36.738	12246000000	36.738	0	0	0	0	0	0	0
100669	59501b7f6edfd669759700d1e5ddfb51ba80b79059f7109c3cf72dccaad28d18	2011-01-02 11:14:05	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100669	85f7d6c37d3b7060be90ad078e3081df5de90e5d72b6cf4b16afd0964aefd1bc	2011-01-02 11:14:05	406	1624	1	0	0	0	2	1	10000000	0.03	10000000	0.03	0	0	0	0	0	0	0.068818287037037
100670	d12f4f1671923d88d78481825d342671bf1aa9aafc599b1bea90d798f2c9f119	2011-01-02 11:17:12	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100671	24eb760ffa58abd8bf9bb0d2c681c729ecd6786872502c832a21394cedb40732	2011-01-02 11:16:18	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100672	fa22277b5421a2e986e60a991c12dac1df9d945f37958da442fd3817dc3ed980	2011-01-02 11:23:51	129	516	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100672	1f19521ba31148d87243eed7e30fe0563800638e56670837d1704bc1ab78627b	2011-01-02 11:23:51	258	1032	1	0	0	0	1	2	12241000000	36.723	12241000000	36.723	0	0	0	0	0	0	0
100672	d75ede712341d1f5a08749e656b9d30ece8d750b9f695ea32cdc1e7c22242c7e	2011-01-02 11:23:51	259	1036	1	0	0	0	1	2	33840000000	101.52	33840000000	101.52	0	0	0	0	0	0	0
100672	f6ba5ac6b8b9ef04cc8c7b610f5f3c0ab39f71689136ba9a4211f91e235eeaab	2011-01-02 11:23:51	159	636	1	0	0	0	1	1	5000000000	15	5000000000	15	0	0	0	0	0	0	33.947916666667
100673	c80189a4a76d0c4702240313598101a6a2783914c5010c7bac839c1c1109f939	2011-01-02 11:35:05	134	536	1	0	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0
100673	635f258cf8b864438c44783dcec5d88d2e58e259a91d0ec55e7c86aea7ab871b	2011-01-02 11:35:05	258	1032	1	0	0	0	1	2	33835000000	101.505	33835000000	101.505	0	0	0	0	0	0	0
100673	5f8d0992b4404556a596b5feef362961f3e9ec575efd9a09b611e56d00773487	2011-01-02 11:35:05	258	1032	1	0	0	0	1	2	12236000000	36.708	12236000000	36.708	0	0	0	0	0	0	0
