block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18957	d27b53aaab9f7d8cf9dd79af2479c1aa8a5260385503e39b9a88f1012a32aa51	2009-07-07 05:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18958	774580b1115f40a21ce26790ea18086c3535d28b3901f278b3b751ed245df3be	2009-07-07 06:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18959	fef432e7a909faa93b1c4b2d21941ccbec506b2bdd9a75f0157b81707b2f3d36	2009-07-07 06:24:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18960	3ac99f560ff829adbc7014948dd6c2eaee63827e662090e1b01860b449978c52	2009-07-07 06:25:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18961	7f33314b282130aa5cc750af8ad4b38fd86daa0c49cf3abf7aaa1ba53a329979	2009-07-07 06:36:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18962	ff72423d216ad24246dd4aa4d25f013705eeb62e30af607739b7368309db4492	2009-07-07 07:01:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18963	695765e0ea83fd8e65f12464677ca0899a2e1995334d2065e27b20f218d69cf8	2009-07-07 07:06:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18964	e67b296a4843d43599ce90fa076234445248bc4dffe7ca99dd1e6565c320980b	2009-07-07 07:07:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18965	58aae2b8af44c29876e453c7195706e64d72bfbc8c925ff6e42ac9a5567eb018	2009-07-07 07:32:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18966	b72aa7599bd3cd3e75cfea186014701f8a762aa7857ed0130a52145b390a8eba	2009-07-07 07:50:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18967	40efb47f22e64cfa0013a8f6cb338ca8e8fe7f29fedbf57abdacffbc700b5c38	2009-07-07 08:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18968	e96879eea8cc8b39d1dfbee03f15d44c42c53c1934ef231c6c687aa51dd2b674	2009-07-07 08:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18969	b9e798755971ce52468ec735773ec395ad0e70f7fb3a128f2cda7c4f3d72dae8	2009-07-07 09:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18970	88862c548166d46b2681244f38cf180dac98ec4493f860574120627110e62da6	2009-07-07 10:02:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18971	0c5cc7be2440e6f7b44faf2c333ac402b73b2c965d45a8de1a803e3eca4fb78d	2009-07-07 10:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18972	3c43dffeb20954f47d25156c4c01cb0d5f8d05c6004908321a7cde805743c16b	2009-07-07 11:00:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18973	15e86aece6cf6b0f270ca8a48a77141e2d63e687353e8223c27f8d62a657b47f	2009-07-07 11:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18974	1cb7a28d66e83ce8e7a05c71a77df8897144ce45986c8a538b03d5960f6b12dc	2009-07-07 12:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18975	c31ca7e01dfff5250cc4b1e2461a1f4ddb19fffe142f23619ca83c6841117fb3	2009-07-07 12:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18976	595e7c440e4973a2d12d7786299a1e83ccc7de9de0b7f9f5b04ee9284dd18e35	2009-07-07 12:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18977	d40a502e96a8aafc612e223919a337e44314a8cbb8b43fdc76defd8ee51ac62a	2009-07-07 13:31:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18978	735eff4ff07494dafa40f0108cd6d8d27dd91368169cfe3b4bb881cb11d0b0fc	2009-07-07 14:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18979	8fc84f3822bcedb801be20e6e4b87a542802609e26c7fbeb08cfa50fb939d8a1	2009-07-07 14:12:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18980	12f0493d026aee4a22d9f0fe43817969a1c352cf9e9738fa4602bf472bba4e6a	2009-07-07 14:25:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18981	03a845b12bfa961b4f29a13c4721ef78da0270c5f1e7cb6df2b4bd1b0e39337c	2009-07-07 15:11:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18982	9cca386caaec1c455bf02a4b402297db341147b27180004de47edd635e2766ad	2009-07-07 15:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18983	d68c6ad84992beefd89553e6337cc478d86ef456ca22713f006d9209e722c09e	2009-07-07 15:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18984	53baba8e97cb8cce09d7e2d0be82508b28c2276515c0188260ff73f83f76d8eb	2009-07-07 16:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18985	b9106b42c0b74c0c05b908f44335aaa2b6619621247f083b42af896e3b87e329	2009-07-07 16:19:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18986	4924362831ce9bc90dfdf02083f77982e632843a7a5576d5245f55000bc7da57	2009-07-07 16:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18987	9d2ed1a7155101c9ca3969a924fb6a6b34de7429ee3825b70a8a96e0e9f6b970	2009-07-07 16:54:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18988	248e22d1b54fff221f1fcca23c5a4356fa02f73b039340c7e2dac95898d94899	2009-07-07 17:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18989	b89b01329d34b4c4d3c20671d62378ea058e3f5401db9c7e1c8835119dd6b3c8	2009-07-07 17:33:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18990	a6b51ac91215030db4902bf6d614a2e78051dab04c503e04cefb1d6a19247711	2009-07-07 17:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18991	a7bdf9267a4bb2fdc8f2e8c485a28371d5a300d2fbcd768b92518142126a35e5	2009-07-07 18:14:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18992	9bd1739c230335e497f30226794432b91f4c9dd4e7f206bf7dfb20caf1784bfc	2009-07-07 18:36:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18993	e62dda96a88b71bd4aa0b9878816646a5e82b5bc60feeb086498eb25acfda3f4	2009-07-07 18:55:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18994	4660bff34eb40624df149d7acb3fb665f5f899a0ec9917d1ca550fd1f84ce8b9	2009-07-07 19:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18995	93503e73acf5185838dc9ed988be804cb18f3ffbe6e54c323cc577a1f41776df	2009-07-07 19:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18996	0e2c478b0f781ed4de43ff4cd2459f31864aee7724a44341070b8db1a246099c	2009-07-07 19:39:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18997	81990f4c115d2fc7ab4802d5e9c5047e96b586fc49ff41d2c54b6b6557143309	2009-07-07 19:44:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18998	fd61227d3e315c2f5475e2235a2db88a0cd548b67899e252ec9d60989b8d9c67	2009-07-07 20:01:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18999	b1d3399fedb4c9e78e2b97f762f5b503b3ed9f1db30653a63fdbdf37aeb96c57	2009-07-07 20:04:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19000	1bcc748de1119e045b1d078d3a4104963fb1177d33bfafe1bddf5f9cc21efa6a	2009-07-07 20:20:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19001	0b93483641a930b10bf84a251232afc8ef9088af0d5139ad8fd46b778e0b7035	2009-07-07 20:41:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19002	170698fe3010186d9bebc29ee60f1c616d5c244277b3e815bdf7cac51cbca444	2009-07-07 20:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19003	8a35a17f74e908f09bc4526f60c470a912d2f190682b6e68d2512f2fa087b066	2009-07-07 21:20:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19004	8f05b621b580ec2d2525549a78be09df065bb954baaf8235d85be324d64c1ae5	2009-07-07 21:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19005	d4597e3f6c745f0fb6dc815a66d4aa3f9e9169462defb109d6c17c2c3a804a7e	2009-07-07 21:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19006	92c6d101a1134979fd4c40fccab56f3171611724748d14f8d85357b818d646a8	2009-07-07 22:14:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19007	0fc9137f6e93e348baf361fd97b72b2fa558198c5459f0f1dae01d2895e5a1e0	2009-07-07 22:16:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19008	cdf98715bd82a2f31f407a7229caebc582524be98f7c9701151b13353f397936	2009-07-07 22:58:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19009	fa6adf76fa85ac2b88925ebc854829f1e237d58ef7cf69c376b093ccccbd096d	2009-07-07 23:12:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19010	975b1fc535f7bdaed5b272de894687773fa9f99da205103beb4f44adb8a78e1d	2009-07-07 23:56:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
