block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
10010	bccc53f8084f29b089df47b342a61d51651833f8bce5be1ee83739d7a2d6d646	2009-04-06 05:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10011	8e7d148ecf53a1e8d127567bac201dc6bf3922143ffe916bbbd4557a00554d3a	2009-04-06 05:35:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10012	1fb90579e9e54c575d4c32989a770c19d4f95f3e743e785a8f43e52e8ddb5ae8	2009-04-06 05:59:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10013	33d19e448b357047a516f9bb33a4e10e2f279dd3132dec7eed6eb1fa2795bf37	2009-04-06 06:11:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10014	38da29bd96baefd8d083879d900c12dfeba001374e1ad3599a72c3d945faeb62	2009-04-06 06:29:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10015	a9b50bbb57c98d79ee4086056344084591f808cc29ffb32b65d648a8cb7b2d37	2009-04-06 06:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10016	d5d7ba013c17ab00a80225b6a199a721d443ad60903be107fc7f22a229e111f3	2009-04-06 06:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10017	9fad382bc7297f81e7780bcddbc35bd287617c1ea83c5bd498623b4a8ae34339	2009-04-06 07:20:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10018	63d33ab9695414c292a1c1f18ff2b55c16a06cf382a28b8e11737bb120ee8a17	2009-04-06 07:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10019	edf386e7bb15107b36207bef140995fe15cc736b82ca210c79341ea3bdc1c3f7	2009-04-06 07:56:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10020	99173de1ff750145a357f4351f069d91ad36ac0cf14f7c7f880a11f5a7b17ffb	2009-04-06 08:16:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10021	ad483c9a0c269aa152fc9259ff0ee3f74f8030260e5149159d2263d9b68ee1a9	2009-04-06 08:31:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10022	d8e266af66d1fb0356eb9854e1c173e930bcf8dbedc30a39c59cbc2c9ef89a7a	2009-04-06 08:51:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10023	c29dd69a61217d133820f01a5ad36d56bc1cececd5c26ac29aa58d9f5560e2cc	2009-04-06 09:00:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10024	5e01dd8e65931be11415b1847253ad8cb2a8d67010529dbd2b7ac7c44309b9c6	2009-04-06 09:15:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10025	f2b6d792c89fcebd7146685465225063e774d5e190ac191b56d3327daea5ae9b	2009-04-06 09:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10026	4ab0a0da57416d3dae124b4bf95543f47c02805a197fd1fafb98dbd6bf573ab0	2009-04-06 09:59:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10027	ddab5340701b7580bcabaf3de297caccd0616279e280ae0abdf0e462ae4c3217	2009-04-06 10:15:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10028	bd442ecfefa4eabcbb8f1c1a6f7ee46f689fbf6442025c18f4ff1f2489a4aa3d	2009-04-06 10:29:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10029	0f1b608f624b9e925bdeb47ba0f3b526a8f02d9b4405e811167e232564929b85	2009-04-06 10:55:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10030	604b53fd6d66275df0a93c08611eb4ed433ae33edc88f6fd9cf35428e0fb4a7f	2009-04-06 11:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10031	37c450f998ba9969e35dd6bcc04e99ebbb6bfedeae471b87e1b91b0a038d35c3	2009-04-06 11:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10032	72851456f4146a2f640893ef154d84cc7aace03ea49bc1880f99008373c5dcd4	2009-04-06 11:49:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10033	af568e19b4d03fded4c093935e4513a9ab9fb71ebb4ef6eb5ade77d829e9e1a4	2009-04-06 12:14:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10034	08380a5395e08be3a38c3359f41195ff3977c7c31eec798cbce68c54bc166ead	2009-04-06 12:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10035	8d401e2f86bd8b0e08cc31f26f5085c3baa90ee540d82aa510126eef3a4c0bfe	2009-04-06 12:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10036	8266c74646bfd26a8b8325e3205198e1106ee9336c1bb94564d104dd81b3918c	2009-04-06 13:14:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10037	842ed066d719fc158e8ed3fef424eb351216223323e5fdb21af677b4f6e6d8dd	2009-04-06 13:22:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10038	578e76b142ad3c53998e28aaa67d59449c29dfaea306c62d1542e82962a9b289	2009-04-06 13:23:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10039	70a76a1beb3fc0aba82effb5704cb616bbf3023932db48d09448e6b07712f6be	2009-04-06 13:31:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10040	68205552d1361d847943157c7e5094ed27f45b85f8564442f4bf0afbe96c713d	2009-04-06 13:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10041	60eddbea32329a76841e3081a14b4e7be724d5d05e3221beb3ae1e3b6dcd656d	2009-04-06 13:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10042	c6a8b54f019ae8d107660c2616d266472741a785de57cb69650b1c0501a17a78	2009-04-06 14:07:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10043	cd97b25bb4310f43d2e5a84e515e7296fb59a9cbca1602d364396a31e09f13b8	2009-04-06 14:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10044	6f18579a43f5b31ce39e247398b36a1da1473c70710d36999b37b3143587e3d3	2009-04-06 14:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10045	541716b7a0384e353272b9d1df9925abd6ffe8b7b448bc52a4f020152243b851	2009-04-06 14:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10046	11c492904ffad02822f2b007d41f6c74af42bc28d8d75fd33057658b46016a36	2009-04-06 15:19:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10047	816e82d92bf90d359092166dc4635f47284a7d2ad1df77240de15ef35b7cba03	2009-04-06 15:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10048	200cd600c4ffa57392d6838f448d9f48368f394441bdf554f859c7a7102ba6cd	2009-04-06 15:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10049	63ca9bfcac74679629f35d27cd1aa64ab908427869f5262f683946bc57558f16	2009-04-06 15:59:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10050	6c5e2a6d11e028b7a1610866e475432cdf9158b7ab541fc78a2c376591a9c85e	2009-04-06 16:04:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10051	1cbcd6b20cd1106a27d4c70edd26dcd3303b9ad77faab14b691203f6d78ba354	2009-04-06 16:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10052	bc698d63f3d0f9e1a346a590096e85fa518ff4fa421d1921b6662856678532c4	2009-04-06 16:21:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10053	624f1939e6c366968b72eac8ff894f1fced3a453ac89d2ae91f98da41aba007b	2009-04-06 16:30:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10054	4b4fca16f1454026c96073bb3e81d87e379fa7ac80bbe7302469b80cd84eb955	2009-04-06 16:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10055	28c2dbf2200d8c08a5cf4b51e1d77fa24f653a5858481628267dbb2fe853ba28	2009-04-06 16:47:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10056	40e4797bdefefe7158e22291fb53d2f818d6a47cd490ae15078871bbdb82db97	2009-04-06 16:55:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10057	38799f4f1f4e1551a4f54528ea2b05865875a1d407a46240daefbcf255cdfe74	2009-04-06 16:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10058	37497dd270a10b454ca29c11083047fba712cbcbe854934dea769ae42a0c76c7	2009-04-06 17:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10059	21e9d8493c03bc9d1f5fc254ed1f56c59700c8427d963e8471fb28ca1102a607	2009-04-06 17:23:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10060	70077f6628234a30b421c26c47bb65a4f186d72166a8de2f4e6678dab5e97cfb	2009-04-06 17:33:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10061	259412993b812a33f88138385329ade77abcf38dc5b613f5653e24b11dca0b2e	2009-04-06 17:52:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10062	a033a0a6f7e2c375b5bf3216d5cfba5205cb68ec08f591e5c031050c9b76d746	2009-04-06 18:06:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10063	f2643e74ddf6a61210b778204513c66931fe23b6f01df2b39e052f791b27dcdb	2009-04-06 18:09:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10064	f8ee30caf7c8a00e6f2fbafdf3796908da1c6aced3489ec6c7c2c28198a7eeca	2009-04-06 18:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10065	4bac0f0c3ade6f5d19645e5f17d4286ce0002ffc052836e5a69f32e5d1523131	2009-04-06 18:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10066	3ae4a97633e2b003ce7de9509f06e8dee590abce171e196539d6034b0f61f122	2009-04-06 18:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10067	6180811c2257e455f11636209fc87c50cf288f8439102da95c6dda4146187174	2009-04-06 18:56:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10068	cb4b732c801a41bf0a52d1c469829ac44231ac48b1d03478e8945aae554b981a	2009-04-06 19:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10069	4e4e0d61118db48c11ad6f61ac1b272c3e130dbb291e5b8f676237c047b655eb	2009-04-06 19:41:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10070	3bac521a746bc2077ee2ae43961dc2694467a6464d88856ca3cad491723a4e98	2009-04-06 19:56:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10071	26f3f91af2554df28628445a8d019efb08302a533249766abfcc13daf53fbc3d	2009-04-06 20:04:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10072	8f53887ac2a9d4bdd95023565e49f7b89a0b01bb8d17f716d34698a1863ef734	2009-04-06 20:12:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10073	b267ad31ad80098b7f21129dba2c195a01681727ab74d159f5b42640435b2512	2009-04-06 20:26:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10074	ba3abefb3084482be2eac174b3ad7a167ae5237ee8ee22ba80cbfd86d463f177	2009-04-06 20:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10075	3da715d542acd5fb074ab47fd51c5238ea8bbd5589374ff3931f8fbc9810acbb	2009-04-06 21:02:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10076	0f6d160e399fba2ffd8c3ee4a0ae94a8db70bca183b2bceb8609a9ab0bdb2a5b	2009-04-06 21:19:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10077	529dc42dffa783b43915cb13f7810046a1c109eecf8a7edf50a52dcebd290337	2009-04-06 21:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10078	bf0cda6453e52652741418022faaef9945cd56baecb905d2729a39b7f7f65512	2009-04-06 21:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10079	9b633ec3776768a9c909b9be394dff4c3a1273dad18408286207fce9d3962926	2009-04-06 21:56:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10080	12cac4b722f2b1352fa8a455ef630c9a691826483dea3389d7d8ad94f2d6d5b4	2009-04-06 22:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10081	60405503ed3fc8ee2df1403b16a9f6eeb1b80baaca8cde7828b32297c2dc0453	2009-04-06 22:27:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10082	20f6ae94fb3299aad893c4345df797731ade907f5b1cdff1a24ecbf4296a8a90	2009-04-06 22:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10083	73cfdcdfc10fe19964ec2733b3b7e41116a75bae3a69ffcdc516fe341de6308d	2009-04-06 23:03:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10084	c77ca39a6e2ab8163c915af0119256093b2c044051b4ef0fdfd66e789ad0c40e	2009-04-06 23:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10085	eeecb717a1a5aff15cbdf29a5efe83fb1424cf3a84ec828047a155d8e927a6ff	2009-04-06 23:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10086	0ee08fc5a651ba209e102cd8898a58532e236016d96db20220a7360f6f83652d	2009-04-06 23:50:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
