block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
12017	effe01605fd654746bcf09cf34314a7bee7521162cff5c9b5037772e9dd9fea9	2009-04-24 02:30:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12018	2884d74649b67d7268423f071ae8606220422a7738c962963e4f476e59117611	2009-04-24 02:41:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12019	ccced5ea2a3a014c12cb3da8890049da823f1c2628a1c981788c0cbe08c718e1	2009-04-24 03:05:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12020	349c9678ae5e50d58adf0339c4ec7362c24f21b4c96afae1d40ee04dd55a1c76	2009-04-24 03:26:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12021	63aaaad8c9ff19045f7726283f7d1b135a9f845fbde1da07e164452f73089b50	2009-04-24 03:46:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12022	70b20cd59d016a0ca796c586fb20bb2aa9217dbc267f8e971ab28f75dcfeed37	2009-04-24 03:53:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12023	1bea926bb799f175701add3cbe1f905e368e3521155388119017bd4198dece04	2009-04-24 04:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12024	577c35a74107312fca55d63912595864c3da4e09b00915bb2f33c4a364c03a47	2009-04-24 04:14:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12025	88dd651046bf8d03e24264d6c1646ab2710ccccd5a6260d4b295d461227eda77	2009-04-24 04:17:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12026	2e1e0c5a96d022debfdd6929dd0f8c26848e7656f669b87e5f04c608ce5c80fa	2009-04-24 04:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12027	7b68d0279adb3f6c10d6985ecad07aa3114a9a4240da2f01ac8d00271ef3cc8c	2009-04-24 04:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12028	8057676fe8615acf68b0529c0c63896503ed3682d0038c51db0c97fa1633e4d8	2009-04-24 04:53:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12029	bbefb30af61f03f2acb3fe66ed7de82e4b8ffb3869e9c48eb18d4c3815831870	2009-04-24 05:05:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12030	5b7a980d202bab2fedf2e03b5885584dc2541dc94da444a91d22deab3433561a	2009-04-24 05:05:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12031	fd279179d05ecdecaceb9db7b8db1772e5f2d5e694768d46e6743d07d33abb49	2009-04-24 05:16:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12032	8e0372767d4c82ad2e543c18b1ae0ecae88ad87be709986c6bba2180315d678d	2009-04-24 05:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12033	bb8aa5bca55f543f111f6a5ff8c8c72c33bcc44b41c5d83261706567657ff424	2009-04-24 05:25:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12034	b742d69f8a6b2b7e2293e92b7418d0ffdb6a0459c405f9db65d82f73178bc0b5	2009-04-24 05:41:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12035	c7a849cac6a3a0949c7af65ff5b9ca844c8b65d9ea89609134d5ca3a683fa82b	2009-04-24 05:56:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12036	8ca380c086a475742b2d03ae7ae1bacc87114e5043676285fd7c86d3ba2757c3	2009-04-24 06:08:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12037	4545e8b473e5c321b4f594a95197da48959e3789358f29395b00d92074b6da78	2009-04-24 06:14:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12038	be4c7b964eca0fbe63f38be5f0ac85b05f4f29d8c1d515bbab57100b4568bd9e	2009-04-24 06:36:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12039	86d4d060f8485d5e0db28cab03212fabc6b4c66c6d17e9a609f8717c821470f9	2009-04-24 06:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12040	6c285bfa0e364b23ee751fb5881a0d5b942ddf1ad78cf78d9e590c0086920580	2009-04-24 07:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12041	780d36a40537b1ed16e2cd1257ed23aef993febd96d4c28786861c285025f5f8	2009-04-24 07:10:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12042	06a480088dd24b8e16d879d1ef802aa4a1693923fb837711bd031339a86e9539	2009-04-24 07:21:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12043	961e2930993bff7293e67aa01115578c37accadbf271e4aeb87924b1eccddc36	2009-04-24 07:30:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12044	eee62587db553e9ab28ec0e39067c906617a02bedc20090db0cafb0aedace8a8	2009-04-24 07:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12045	d86e34dd8045cb61af2fd00d18350cc7257aa590f56aa0cda7b37c605e06de66	2009-04-24 07:57:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12046	f462e242a974bb931bcb85dd5ba98af0604e66cae24c6ee01c82c41b07f0344c	2009-04-24 08:11:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12047	e628c46b042bc44247e48d1283599c3e6bf2a07e8446df5e80c65a22f0b696b6	2009-04-24 08:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12048	8b79fa598b61682e0b2a4701f6815e92c5b8b31f8ac0d7d6661f6fcbc5c6ceb4	2009-04-24 08:34:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12049	29c41d603ebc8d6c4215413bdea1254d19f97a5dd4c02c1cf9a210403efd26e9	2009-04-24 08:42:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12050	78b20fd39d21f0ed8542ae90ad069989ef1d8686a6f61a36d87dbe43175a2792	2009-04-24 08:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12051	6c27f4def77b129e23f0f450ef11ae86b20ecbf0969e62bad24e529c41efc096	2009-04-24 09:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12052	d8d5d58117b61a0759d6277a78268790411fcfeb7903fa53b6f7d19bba940503	2009-04-24 09:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12053	86242a0b1ba2bf044cc8c91aa95790230ad8768a8948aa8a20ed6f177ca52f39	2009-04-24 09:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12054	18a59f3bea61738b236df6af15d831210f1c6e89805161b54bf244c042a70ff2	2009-04-24 09:58:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12055	f5883df293cbe74db17654084c654363f66e77ab3f4bcb2b9b9d58f4044677e6	2009-04-24 10:13:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12056	f48ec027f10136fe230290195522d4f8be78bcfb989d90b0b75107933e77a7fc	2009-04-24 10:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12057	5a8de5192ee2e0f62b4fa7eb021c29c13f526c8fc3b54f84d1d5ad09c8e32f27	2009-04-24 10:33:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12058	2c063b2e0c95d78dc1d7a79aed298c897839aec628f3f9ab326c2575d33002f6	2009-04-24 10:43:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12059	f17358d5c6b2aa8a76137237cb694ecde98fb12ebc6834a129e399155468ca09	2009-04-24 10:55:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12060	017eb88df97708401a6ddc25a01e680809609449554c4122003daaef0c9da765	2009-04-24 10:57:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12061	5385a717926d5dda89377b367a7d03dffb25fb5c62d40f2bab02a53cee1b98dc	2009-04-24 11:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12062	126767b274b5ae488b0ebbaa674210f6d2b1e8493220a82307192ae9dba1979d	2009-04-24 11:32:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12063	6f80454b3a764690f27d92dbac99bf401171e37669cbcf25edb027fc53808df3	2009-04-24 11:51:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12064	bb84f878ac31e2f8951b1e911a03ffaff76e4b170392780a2545a93ec9acd319	2009-04-24 11:57:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12065	ed6c984e2ec71b24ce1049e3239285f4851cd94788e6289fa511506f8d756975	2009-04-24 12:07:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12066	08fbb00f788ad766ca7243989ce1a9610a07597eb3b013045adbe9a204f3b8d0	2009-04-24 12:28:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12067	0674f97e036b370390f09c331e1e1055e8b1f8e77be400c93104d68ffd2d5dc8	2009-04-24 12:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12068	69ea098d015d7367c75c7c915cff0386e30d8678d4f3ce21c0d8cbb4f2addbf7	2009-04-24 12:47:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12069	820fc32d9b2e499ee3e85a03de0ee296c506fb1cc74ce67fd05da0bfd7e702c9	2009-04-24 13:12:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12070	cf9afc6f8df5639d27e32093c53751cae8aa5ece9b927887acab9b7bd746c590	2009-04-24 13:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12071	014586816e7288af9a930d82227c48f85e007ecd2e9c55b66d27552bb11edd63	2009-04-24 13:28:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12072	504352df2947bdb9707c8d726623f96d5233cf036cce5dd5017a43898cbd6491	2009-04-24 13:28:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12073	c940fb165d8e363de1db344a319769ff98ae82be34acd0429de34a8c9d4c49c0	2009-04-24 13:47:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12074	f7ffa6388e131838799602359b8026e6063c95f78684f02431e8c0256780a351	2009-04-24 14:07:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12075	c75f1eb98c6a9e599100f4e02a57cef2dbe6cc39bb1483daf3f62119db154547	2009-04-24 14:30:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12076	3675f6fd1bc7f90cb0da5fdcf41f19b0b81beacf92b4a3569ef9d97dc9fbd346	2009-04-24 14:52:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12077	a892c247396c1b873a3f4cc7a892f3da5db6dc4e53965900484a02ebfdf6b952	2009-04-24 15:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12078	2a2df84571634402752e82af82195a1cc1725ca1387209d92d9d9d42e95901b7	2009-04-24 15:26:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12079	e7470d256f2ce77f9be0a180defb3f0ec9bd1e60c453b18d4e7fa251b58b3319	2009-04-24 15:49:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12080	c90ddbe9ae5b437714e70ede08094ade2562f792134b618c551e1066c578cc9c	2009-04-24 16:11:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12081	b5b14026d84c05e21820d36163772f68cc2071eecd65679c4cd77aa6cfc5763e	2009-04-24 16:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12082	f0ad4859b2a1e8e449387d5a8a0fd1f063e7b765e9319aacec3a5b409d44b0ba	2009-04-24 16:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12083	174e6f72bb93180de448082b4cb5f36208407ac5276f687e53f7497d68fee631	2009-04-24 16:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12084	2bec15b49f085035adcef92f4922e1c612f77a5605264382c6f911c3bd8b00f1	2009-04-24 16:37:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12085	be4b1e2d8d00a819f29d403ef2d50bea352471c8df12430533d58869835cbdc2	2009-04-24 16:41:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12086	879ef4a7eeccb90d9dcc33caf879b17bfc39d8d584e7e987abd86e678a6e0724	2009-04-24 16:58:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12087	6ec8876835708d976ccff0c6f02000d9d30d2dce8ac44f519a41f8ab20de1ae1	2009-04-24 17:07:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12088	4f2d0bcca3ad5449d19853720b905cd15bef01422eff98bf2610d48fafb1b9b1	2009-04-24 17:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12089	7e57ce42d96d593765ebf070117f3733dfe75a5c3bdea8261445aa220b3c8e3e	2009-04-24 17:27:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12090	a1d99dd49f9af9a6410a4ca53ea3cd2551b574b8c7c8e67edf3711967f5fa4e3	2009-04-24 17:36:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12091	981dd7022407ed03c2f2e89331dac4a032fc298de20f9639163336cc92b52699	2009-04-24 17:37:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12092	b9ec0bc194017118d83b5142fc29dc3f094508994990d601eb35c7c858da62b0	2009-04-24 18:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12093	0a7e2f0feff15f3c097f6430d09b1797b2d84bcf14d6019be864a250777b236c	2009-04-24 18:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12094	2e9bc275246254a87a25ce8fc399fbc5c52c0b1e49700c3da087616a88b3e0db	2009-04-24 18:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12095	226071783077d4e3f05e016630c5f6cc7ee09c122402129b3121d719b604162c	2009-04-24 18:51:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12096	8014372bffd981563099f86dba5d7dbde9d25eb3c9d8417206659786c32de11b	2009-04-24 18:51:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12097	f6b0b5a10314b8a83c4c845896b8f4bc497d602615e049e126ba06ebcbc5be9f	2009-04-24 19:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12098	1e4624f686e35432aeb7998cfca820783a89218face25ea473c2f504b25f04ee	2009-04-24 19:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12099	0b2acfc67294798464f573582357f83c74fd153465449e0345466eb374457728	2009-04-24 19:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12100	41efdd0b7175c2e6f1ecf748737b800da7f37418c4112a59d641240ff9559d8a	2009-04-24 19:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12101	a0d3ffb1d645f89a6ea24ae59d571fa49302c5a56acb09daf85bb7980d26fc39	2009-04-24 20:04:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12102	aabbfbeae1d7296f63c7a8e3be0c9843032daee107cd5c9d21e3307131a92c2e	2009-04-24 20:15:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12103	634d7b55aaa8ad4bece120d941161268d9d138da04a80898a5e7adc198a1789b	2009-04-24 20:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12104	a221d09273106284c19c64114430a78fef58f2ad674a826dc24fcab908cb47ee	2009-04-24 20:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12105	c1a48e14346458e94f1780aef70112d76f4b088df92d1a350099759fde297bdb	2009-04-24 21:05:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12106	a49ae0f1be102ca2100295770dd373c79e53fa861ce4fda49dd71e4fde17f5cd	2009-04-24 21:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12107	33c72e57c5ca72d9656a9406dce54aebbef0753bec98e5ca027e6bb35ba3fca6	2009-04-24 21:14:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12108	9daa79ee76d1d7089de21109ed6aea21150d2fbac4f34ced49590cce775ae60f	2009-04-24 21:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12109	bb2fd14e68f44d92e2df97a34ace5aa211dca77781ed18d8845449a2b2137ead	2009-04-24 21:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12110	f377782275197f647022dbaea2de13b5c8ab6ad532c0cc7fe0f9b7c3fd492045	2009-04-24 22:06:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12111	02667868c8530772273b14daa5b37eb39db80d01ce6674d16e16b4d676ac5541	2009-04-24 22:08:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12112	50eecaffdc14bc58a32f3ffc9668bf038cb00fdb4d05fb53a7673540a1e61222	2009-04-24 22:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12113	e9f30983165bb5a8b420894bbd2086dac1c7583428763756f3c4908a355bf34b	2009-04-24 22:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12114	6391fc7f8c9361600e0930e0e1a46390677f442c360d9b857ea4d6883778270b	2009-04-24 22:57:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12115	7a5c1e4e46fb5247bf33686f776f23b22454ce184d161df204f0ed142d6c8b39	2009-04-24 23:13:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12116	8ae3961d3476e9b172afb279cd10cc9bb22f5a1f026f6480180df9c811ab6fda	2009-04-24 23:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12117	ea1950d265f406551d2e870f51e3b1442b9815e38ee7f6c7d6e9ebc863db3b0a	2009-04-24 23:31:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12118	c782a689f8eb7ae6d6336a3070501d64455e90a9fbd7185bc8188ff853825927	2009-04-24 23:39:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12119	8e4f3ceabcb3b1db9ab1ce36d664ccfee32d251166ddc81e50cd80cc056ebab4	2009-04-24 23:48:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12120	d7961c9bba2dcf91cdde4da72ca34871daaf01dc4d2b6324deb89d99d29213af	2009-04-24 23:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12121	42e1ddce4c6a38481bb0c3cd27fc56d289e6d78e0a615d8b6e39e0a983ad34f9	2009-04-24 23:57:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
