block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25965	637df0224f443336b3e778ef138a062b9bf146371cc5241e6649c7a596c59e1f	2009-10-27 10:36:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25966	afdc54a014bcc614cde95a600d75eb12d55789aa79065de6900fdfea60bc6a40	2009-10-27 10:58:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25967	8c5c49c1c86e28098001a79f6a5e99681bdbda7cec6820b67b2a2481b1a34c0d	2009-10-27 10:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25968	15a5b537403c722b4ac51dcff3c6ba8620064faae85252afa8fba92b2347cae7	2009-10-27 11:04:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25969	8dc8e52e4e525c77bdb50abbc4540a59203dfa783bdff3af2e31a228836a3d84	2009-10-27 11:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25969	3cd9410fc4642ce3e4591f5f5600965bf5b104c81160d204afb2d9169c5b4ce8	2009-10-27 11:44:30	1933	7732	1	0	0	0	16	1	1300000000000	130	1300000000000	130	0	0	0	0	0	0	34618.594328704
25970	ca4f325d25db0af89265c33dd4a25637291d44d71182656b258827d14315ae97	2009-10-27 11:50:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25971	ca87664cb030388c782a07526f5a07f071ba41232fcae3356f9b209457636416	2009-10-27 11:59:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25972	82834e928b639b565024b49db70280afef7710d9dbf9f12d24bd316720701cad	2009-10-27 12:27:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25973	20faea38ba66dd0322baa832597c225fab51f5fc1fbe81054c56417e05d6dc08	2009-10-27 12:42:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25974	6eefc2dd16abab42a6c694aea328f9d61c01763f7ffbb28011d9b02d29976d5b	2009-10-27 12:48:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25975	8d2369778e1af8fe91163221e01a7b6a4664de95370dc3d204cca988aef8466f	2009-10-27 13:01:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25976	28a21ae1fb78708f512a86ab526df6e0a05904502591599c66cfd433c49f41eb	2009-10-27 13:07:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25977	5b51dca3db7861a3fe0c8244ad8eb4012bf97fc2f0b8e80fe2e2241da70a2bda	2009-10-27 13:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25978	2191fad09ddc7cb1b9e1d1f1bc73baa90d32b1772c8a0e6b80371c90fdbac2ec	2009-10-27 13:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25979	bb1e2ced7689b34ea9fc41b4a0ff9915030d088d66fbf02ba3f04dea25b9bad7	2009-10-27 14:27:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25980	ca322a207e4c1c84c283cce33e1e2fd95b8260998fde9b8a90d6f4b85f9977bd	2009-10-27 14:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25981	848273811fc3937efc7eaeed654816c35f6bf6aa6a8101f47e6c4411fabf00ed	2009-10-27 14:43:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25982	3cf5429f6bb3d90f08940426011264536743d7ec7eb0f89ceb79ef118b1c9fee	2009-10-27 15:01:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25983	0699bff9acad8a13c3ad7a35f49e85e416458d59aa6134ebd1a2654db55019e5	2009-10-27 15:06:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25984	326745ee63ec70ecb36ed3e0c182c252ac9ec568641df391637f2af5025c8eca	2009-10-27 15:08:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25985	fd14cfd33eae8c1656a6d74e8f1c8c215628f3407db4a89960e4d2a427bce5a3	2009-10-27 15:14:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25986	edafbaff9a267365d2b3b822bff8c8928ae8215d3bb76d8e0b88a747cf690c08	2009-10-27 15:16:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25987	d55bbed021b7dc287158ee82b587778d97d5110eb4649e37b79bf48f52936307	2009-10-27 15:18:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25988	4ec56f55c4fd52cd3dfc0b86976cde497949f4a4b00c2b501e96bdfe0fb5547f	2009-10-27 16:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25989	1466de2d580439a184bf1e21952bf431b03a9e6a79ed80ba1c377f6b403857a3	2009-10-27 16:23:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25990	44e90072edee554b8f0ac4a2fb64e6c32c75d8b0da7c3f671d73be381b577fc7	2009-10-27 17:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25991	5116fcf2ea83aa071d363e1e488015e668e546b18035463eb8f377eb14700dd5	2009-10-27 17:39:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25992	0fb92bd581b842c96e53942ce1a1824d82888bb134eaf6f69d1098259ca8ff9a	2009-10-27 18:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25993	67e721dcccefc480b3e90500ab7c078b89ecd80ed0dfe9af4f4415fa7b5edb63	2009-10-27 18:24:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25994	ff6a012af12b3b3f1123018957346d1e4d9b258d21f9ae1ff6791a07a3289d82	2009-10-27 18:30:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25995	f431a63da910299bd7eff1498ea926d02aded259f1ee538e23c0aeb68ef7bb0b	2009-10-27 19:39:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25996	3d8ba5ae0e2f4710757645905264b918d254636b37ad38eaf17e0c41e51d36be	2009-10-27 19:48:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25997	2e30519b9ef9d87d76795fd6b0bcb81a9a3d070fc5b2d0ab455110f503afa577	2009-10-27 20:35:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25998	4c0222144a07c365c2e13511dd01b970c1ed8ae4daec25bab178c806471efe5c	2009-10-27 21:46:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25999	aa544da16593eb554f35a6cf1ff4785996ce24a3b397c7f9a29a86e76dc66829	2009-10-27 22:01:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26000	19f1d0d1bf29b636e4098d4835f3407d0e962d7614882160ba4d45dbbaeddced	2009-10-27 22:04:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26001	9874a143ed4bdcabc7721976190c575754e31573da4d79a186cc2761298d1335	2009-10-27 22:14:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26002	6f3695fa0a839b87663790ef3765ede82f764df637996588da4ae8470e6241d3	2009-10-27 22:22:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26003	4031ff21955b0ae6f9fdf253d39ad19ca1674bb965246faed0d19f1db66c5879	2009-10-27 22:26:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26004	8ea15b9fcb0e0e224fcc527a089546dfafbd7b29a2dc3c82e21a3f72bcc0f345	2009-10-27 22:54:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26005	e82853c341f632214db11cae0494123c0d75c44daad993010f92b9878f3dbf4c	2009-10-27 23:04:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26006	a0272a3493b6f5960e27cf02842151e67c51110062d599c3c6ee47efad2272c7	2009-10-27 23:39:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
