block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28203	f7d64e95643587c210a0158fca002aa29818fda755f2a6d565c94ba3ae12ca8b	2009-11-27 14:16:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28204	6b156c53823c38921a10c2a49480b376e938d6b11464de0e40896b367fd01b75	2009-11-27 14:30:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28205	3c901c64afd72b7359778da25f20836a2fef21cfb5cf2d70e48cc785ab31e235	2009-11-27 15:13:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28206	beb7d0467c2b9f378201650c33865e94461cb5b7586c1edb2f923b7febf1c4d3	2009-11-27 15:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28207	7d58412e305b9f38c4063f824a0a88c6c19df77d7fe3a1bae79feb020de71190	2009-11-27 15:56:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28208	b93109171af5700c7b756f0952f0f3cab74257544e3f54b7807541e9758f4499	2009-11-27 16:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28209	395aa2ee5b163681bd756976f1bf6e9e836697408236041b3a83387c216904bd	2009-11-27 16:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28210	d61ec7d08baa826c035946eb2c89f63244230cfd9f2265d24a80f34541f3de8f	2009-11-27 16:55:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28211	8272be38882ba6f83978f5113ef6cb2098a229c610ba9cf2dcf23637695b91c4	2009-11-27 17:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28212	28d77178e860029b0d9fd9f22e370df4e895ed4f7ed66674d48509d514582669	2009-11-27 17:36:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28213	53ed46cf329de7f0083f9bfe830728f762b846e8baf70c5937050cf2577071c0	2009-11-27 17:39:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28214	13b882d3e6fc977d4376b77dab19efea9c9be6157d4e82a66aa12cf06e4eb35c	2009-11-27 18:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28215	74aaa8a38b73325f2fb4ca708b9376508c997e46f24801e4abc97c52b295e022	2009-11-27 19:11:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28216	8e0ac82f7912e3d4164dc303adaa50d058993748bacdd75d124f7189df7cd5ea	2009-11-27 19:17:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28217	27b9fb99cde219f5230bbe7c46810235716b86f07ac1785d7403fef83b92a9d2	2009-11-27 19:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28218	d7127a85b6ea95680dbbda3eacc858d124b3593fa4aa9ae4eb94aabf13ee85fd	2009-11-27 20:17:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28219	801bcaeb9562b1ebaff88d0a6870cd6f3f8cfa1366beb40b2ae79a68a584ed3b	2009-11-27 20:19:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28220	117030b1dcc54b1be2379d47699d18347c605541ddc4f5b706f41e4cebcdfb3f	2009-11-27 21:16:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28221	806308a038976d384a9a589dc38dc4d541ad24723c77959c232fa6b2e510b8d5	2009-11-27 21:19:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28222	e964eaef203755df6cd7d3ab0fbc383bb3c77f592475a586fc5ba588725f9f3d	2009-11-27 21:36:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28223	9c8efba94103bc51a833a8292f38f25f1fc3bfec49ab64ba4d653a65824310e5	2009-11-27 21:47:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28224	94d57c2b6e6e04ab76767e1791b34a08e3671515326559f1406d98628b254f37	2009-11-27 21:51:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28225	3ec9f1bd3efec75887c6fe0f1cb6eef6aaef9204199307bc91426badd5c692d2	2009-11-27 22:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28226	b009ad6c19f9fed9f7a257769a7ce9ac9ba1abcbef7d713d252e68cc5f99e849	2009-11-27 22:03:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28227	e0ff7879081d53b3d29c0a5ce0e3267d0e384d245cb464c5db177fd06e7f9189	2009-11-27 22:25:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28228	95ba06ccd50b0018ddc122b24d03e0c4a1014b133638bb6e1a5d16e5853d5785	2009-11-27 22:41:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28229	c455778afb771f667ed5ed4cb6aae8c187c3ae79d0ec1dcce03db7d295e1d70b	2009-11-27 22:43:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28230	0e8764736e2ead030b28aa6f11f55160883abe31817e39523529763a0529d79e	2009-11-27 22:46:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28231	c9abf12ae6664388db11309a5ac8ccbe03b99b5f0c3a77415555b9197f9fa097	2009-11-27 23:15:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28232	ff954d6b996ecfd3557a395771abdd1e02f6cbbf4c10486706f8a2d4c3f75f11	2009-11-27 23:30:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28233	578529683c4433b06f9a334e6418eed5bfa8d770be30708b1c7400dbcb1118b0	2009-11-27 23:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28234	84c0f2b176d131fb4c6045d4984abeb7cbabf17bdff79fd0b6b9c7535ba0b3ac	2009-11-27 23:47:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28235	b429fd7ff66dd738a623bc54dbef2fb7660ba010d292518076eb4adbed40653f	2009-11-27 23:59:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
