block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22128	1e24979c20fd2c99ed29b585bd55bc379439c4ebb03f017024190e759f349dc5	2009-09-03 17:18:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22129	dba1ee7ca6719f3e8e4c01fc628e41f293858b387a8a73238c908f892c1368a1	2009-09-03 17:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22130	9634a603005d9751ecdc7b458845da43baf920f1c0e1982d28f0595add80ce97	2009-09-03 17:56:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22131	48552c750c9092b055f04d5e24d3e77f1b6d8cc2e640943ef86d23830e51eca1	2009-09-03 18:34:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22132	e08da87704f5e7c59f7d0382a5e872000a9d0ec61a6875ecc57da5815e64e2c7	2009-09-03 18:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22133	2a178c97ffe9ac625f7566097eb7058e9c8b5009e9b03260f790d3d08c60246e	2009-09-03 19:03:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22134	fc1987a629e845d2f18b72020f5a8fa37fb4ce774d3871619cdff4091c853aa9	2009-09-03 19:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22135	7856a709df5dadcf3fa7eb08e71ad4f51190bc75d1ca6fd57c9034f7380df8cc	2009-09-03 20:00:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22136	07c86bf487c7af6103bff973b2aa28ea285d0ab29d919946f7fb9973656e25a6	2009-09-03 20:14:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22137	d24c783adc0fa8333090ca1227f8846e83d8f1b9e1331ea2e99159376835b46d	2009-09-03 20:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22138	0b09375888d90dd770d5f1505c6befbf482754dcf112e4371d34fe3f456ed3e2	2009-09-03 21:23:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22139	f3d28170fbcd8758a26164cd34d8252361dc18fb3e52e24418b1e4ecb7456576	2009-09-03 21:55:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22140	59423a0f7d07f9d8ce8d18c5ddc04e69f53c10f2e3e53a4f8d1bd36402d4d9a8	2009-09-03 22:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22141	5614e583e411474f550ac0c71973eaa6644502ddfb2d151df76adc609ffc3788	2009-09-03 22:42:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22142	b2b138021185c50cae4021f0c6aa39e2db8e7d6c5fd0d57599aa7c719e85af68	2009-09-03 23:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22143	fce910b7d748bbd8323248c04102b4e37211717d14c84598a1ad2457371b5f43	2009-09-03 23:31:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22144	2db4b1a43f3a7e484d580e7250255b245ba8f0d5c4196b1d0dd9a92da366d27e	2009-09-03 23:55:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
