block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25295	18e29781a24b089b30859fe37c66122bbfa6f33d13580211f5f67a5ee6b6da87	2009-10-19 06:17:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25296	56a03907ed30461dd70006102b0e8030b3fd7619dddf57a1014ed77473d6f08e	2009-10-19 06:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25297	e1f48c56fb46195cdfe4a77a561c3381c1ec2bf9c2ca7a85ee213e33424a5fd1	2009-10-19 06:40:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25298	89bb31d40fa2a30f6dcf4525b32da3a170bacd2249e06f9fbdafebbc4ba2449e	2009-10-19 06:42:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25299	2df2ad422423d384156d92381c9c1193c480aae7917a4674f3039de391fef93c	2009-10-19 06:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25300	9437dd5bf24e39240a660e6f406904cb1d42f2c82a13bbb54a8a9e859c4c750b	2009-10-19 07:09:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25301	7f9889f204677c114465241303fa5c4063494247ed269e69d9449f42fd61444a	2009-10-19 07:10:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25302	95b54c5bcc209e68a2440a607e2c716fb24cab3e52f2a170ca8fd5d0aadeaa5c	2009-10-19 07:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25303	d4737d9c35dd311d3bcaae67a53230e1523548e6398e018fff2901706f3214ae	2009-10-19 07:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25304	c1ca647d5f5c8f785a13ff4a8b763239f263d7a7bc05213ba90188b86187d60a	2009-10-19 07:55:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25305	65732d1193977710ffb1afeeb272998e5546177690be5e41369a8deca3402e0f	2009-10-19 08:05:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25306	b96836c2914eceeff7d3273996988e87d264abcfae32ac78fcf354154c97f697	2009-10-19 08:08:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25307	e555855b31b92add3e8ce6b60ff3bebe17bdef795a2f0c4b32a2bb2cefb28d57	2009-10-19 08:24:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25308	669f2fd0c6aca04b3aeeb30e8919ca9bf2254abe7df6e03a17d8bde6e90dc6b7	2009-10-19 08:45:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25309	ebe733f5697c4bdcfbd95bae366e86420d2de5150a2c9fa8a70a4bdc61f17502	2009-10-19 08:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25310	64e35be51b89d6f950a3c821210ab3f07ba767532ce52ec37e858e895ad017bd	2009-10-19 09:03:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25311	200c6d4f8b30b21b42274a1a18ce6011a0d3e749137e691eb275e58c91cd20b1	2009-10-19 09:05:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25312	e9f103453eacef6887d0df8b8db53e10ac4fb76b60e10bf322c068ee7b217ba9	2009-10-19 09:10:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25313	be61af47390124ba617dc9c766690442859568c88428b624cd09e3b80d05a484	2009-10-19 09:29:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25314	8dc86f146bf770794eb579efd7c49d4ceb788bb02066b02aaa7b701907fe7d4d	2009-10-19 09:31:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25315	ee2994adfe14bc0b1c47202eb026b884cd07659198ea485050ce37057d2f7e5a	2009-10-19 09:44:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25316	6cece9b7322d90196da093259f43034ab02fe57bf037f56157bf0c669458d36b	2009-10-19 10:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25317	40733e60227b9f0046ff635aaf4a2236f89aa16319b40d5f8aeb39bc7109a7f1	2009-10-19 10:07:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25318	6219bf3bb1bcdf381224906abe9cdf672b7bc121c0fb0748af22e4150b9d255a	2009-10-19 10:11:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25319	b909bd6691dd55b728068c4a7153e6ba4a9abc4d80fdc6846eb60b911df865a7	2009-10-19 10:12:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25320	2850f51350892ffbcd286438bcab52ee0fa3e68478d797e0262544ae59d93981	2009-10-19 10:16:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25321	1783fdff30d1127795a1f9ca365dae852125190cc5c8260995e4bcc676a0fb90	2009-10-19 10:31:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25322	9522ddce8cfdf797f473ca69063db53a883ca2c96bd3dc2c797c69c41784219e	2009-10-19 10:34:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25323	74fe418bbf1afaea6ec767773c621f905b447a03ab7f89cb9e040886ed5c0d8f	2009-10-19 10:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25324	2b7ca56b98537ae4acfbcc65d87466ee329cbbc5f24adfab7c87cda0f53f7ac0	2009-10-19 11:24:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25325	2b0fb8d7087814392fc3a20ead67aa0d8fa69430fa18a79f6ff6d4407a3f4301	2009-10-19 12:09:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25326	8ffe0ed0ae9c3eb58430a64d78547ef380fd61e0099a1bd86a858cd50056d4b2	2009-10-19 12:47:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25327	3e7a04c4c3d5ace1cae556f94fc9e4ca88527d38695509461fc4e9c8f8e61e06	2009-10-19 12:55:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25328	d54bdd089229fcd4a2cd0d69cdc9655ae7797d26af4a8895a029a0f9654dc48d	2009-10-19 12:58:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25329	ec0f46ad0cac1105ac8a5781659a6877d95979c93ef1c56308dc8d8af4e1085d	2009-10-19 12:58:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25330	902ddae82f44d051a26cfec9a77a7672a450a659211905f151e6751d77a94b68	2009-10-19 13:19:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25331	f9d64dff93977e234a47fd1c463e2e88dfd7e2fdd6c8cbe840d846c374ff17a5	2009-10-19 13:32:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25332	1c40f64ac70f1c0384cf924ddd8ef3f85f778b6efe83f445b050c3ab6672218e	2009-10-19 13:33:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25333	f7df38089a0514fa8ee1531b4c15b37e213bcc7b8e884e0b27f2db94b36213f4	2009-10-19 14:00:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25334	b311d6181497674d8dac5776f83cf60376b586c61954d4b8f5c786187b5375ad	2009-10-19 14:27:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25335	0932bd6e3ba790806ac1e34f4adefe5af9f862782b9c32ac3c8af7dd873dd35d	2009-10-19 14:39:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25336	6b6aec8968b3965a3d21ed20994483997de2cec41b05a66d46a4d8aea2ab9a45	2009-10-19 14:41:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25337	0cde24e86ca57e8c5ab649fe2918d5fb00097573f9a97af3496688391325024e	2009-10-19 15:03:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25338	0a6d7d19596a8ce8ba8750b3e60930d4294e38df65bf87f4ade458c33cbe7403	2009-10-19 15:04:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25339	2df82cafa86f7a45cafa478995ce776529137525c5e94eec94a5f0912d9638f2	2009-10-19 15:17:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25340	a208a2904f0fff0633f951732a2b5eed689cb362e640c7fccd94a9c8a4c05052	2009-10-19 16:01:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25341	d016de6ac5feba6a56c08c59dcc49c22f1d4ac6c54a8d324ac02baf3250159f9	2009-10-19 16:09:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25342	675907f5703da22918bc45d490b1274e452291d06af4e2cc97bcc1f62eb0daef	2009-10-19 17:28:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25343	fd038cac20c022c9fc57aa3ca3f109450b468a4f2c3155c6d1bdb2650b243359	2009-10-19 17:48:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25344	8a5b556387d57964d637626ce54c37fefde086d54f35664d01f82544fec2c515	2009-10-19 17:55:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25345	46908fce14b3582a48f5138f8f0f3806028a499880b6b57cab3675c87ce48fdc	2009-10-19 18:09:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25346	012c0f87b6153473a020c3b51bf632a1dcac8e358d34aaca2f14db59536e5ff1	2009-10-19 18:39:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25347	a357275685efb7d6a2379cecda275142cab4e4ddeb0aace5f48504208271c312	2009-10-19 18:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25348	9835d7503c7773e1b5ad55123f26081c55bd5af3f1c705d36fb2152228d894ef	2009-10-19 19:04:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25349	b83a21b1cc89ea61a9bb37f5c3af19e6c8d533e183a897ba286a0ac31934761b	2009-10-19 19:13:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25350	7f6941875a577dce6b47223e07bf2c2e68bac3b780daf793eda84463c3e3ab19	2009-10-19 19:20:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25351	d691d0a9b9a5a33eb1ac92e8486154fcbd39bb8644d7395849a31ec019d6af34	2009-10-19 19:32:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25352	0f6392cc2f2fa834e9e84fa1f69e86b2370377c198d14eb792955d762ebfc58c	2009-10-19 19:56:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25353	012bbfa5b91afe2947138a26047a1958d9a9d4b9f7616ffb244348656b4a2109	2009-10-19 20:11:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25354	af414c2bb6bce8329a06c2192ff834e790d932b0a0a45f086d86a53f5f74b09b	2009-10-19 20:31:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25355	5890964a9695338a44ecd8402c9e4d08db21e8db336657d485af1a31b0869e15	2009-10-19 20:43:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25356	4df8de52c7de0a9c251e85e3ee18fad9b094318e1438f3639006830f272425ff	2009-10-19 21:01:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25357	7839f8e682dedab2cadce85cdb09576ddb24d24069f0c3370ef6231e27a4f913	2009-10-19 21:13:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25358	b6e8556f0198ed9bd4ff9b217f564642fac57868d9e03d02139dc0ac4a02125d	2009-10-19 21:18:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25359	e43b577f28563946d8d57556e119e213d4b50c846daa8d014458f928c6efc309	2009-10-19 21:19:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25360	79e22b81ec3cb292984a74b0fbe4cf056777438003e208991794a0e35a9832c5	2009-10-19 21:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25361	cc59b2450bc16b30412d2a577adae6c1a5bf4bccd7c2e7c2deb5ecef52b17497	2009-10-19 21:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25362	f1a894eab462a01da199185216c32d6bf577e035f7e493c2834ae6c339588c86	2009-10-19 21:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25363	9e4d3e42b4031dd3537157be885d00fd83935a85601826b1b72c94c5d43e510b	2009-10-19 21:39:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25364	33bbd1e803feef48933672dc0688c2c4d007de5de725b2668615c1d68f747d0a	2009-10-19 21:40:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25365	c46ee4ba7178c5b0cc45e4144c40832de5271d2969c4cd65ec3d474522d30ad7	2009-10-19 22:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25366	417288ccc9eee4f8cb06a78faf83816624d1953aca9b1267a2948336253e8ee9	2009-10-19 22:10:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25367	3d994a2fe96f200e6c5912ee702622ffd01a59e9a816ae4af0f1d21a4745a6e2	2009-10-19 22:14:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25368	c42cf2423bd861a774b5cbdb3255121ec5180adae4b22f64da2f8fa9d2dce6bf	2009-10-19 22:26:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25369	150f3bce6b5ed322b9ae17f4def287d51131c90d5f3cd2779df85e15dfae8a33	2009-10-19 22:38:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25370	282224434e12e693b06fe311fd3e92429cd452398bfa828d9205c1f902f072a7	2009-10-19 22:42:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25371	39b65f66d58b0260e3d50d997e962602d7844ec588a5fd00c7f27ce94979806c	2009-10-19 22:55:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25372	19ce9456ef66f9ada839b859e5198477da2ffa52b4a7ffe37728940871a24c83	2009-10-19 22:57:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25373	503229d4cce1edbf3b49b44da0092779427f16ca286e0087de008dac57536d32	2009-10-19 23:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25374	28146b35fb78e1828263316c16b9bd48aefa0401eb62952ae82efba80f6d10fb	2009-10-19 23:07:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25375	950782ea0bd935ed0496d0207262da181e9fd33fdd28a4ac430ec3d251c536f4	2009-10-19 23:16:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25376	de44f186e91d5998252f56b2a6e2075f4fd9560f822bad1c23f81a2186f45074	2009-10-19 23:28:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25377	fd668bd42fba60efacb499b8e57d4eca2f80629d96226c42f72806b3138b64cc	2009-10-19 23:33:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25378	ce21afa02457e9c71cc22a091f22f5ff678fd5e9bf0d9e396c6f581d18a580b8	2009-10-19 23:44:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25379	f5a13e6120779e74fd9a42faaff767b4090d9e1e8f6bf1702e2e9cffc45a4462	2009-10-19 23:47:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
