block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22238	622f5547877b6481f6fd3383090ffbdc3854bfb47484ad7547d03a22ae586393	2009-09-05 09:43:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22239	e0f43bfdc1a5cd81036c563982091e85bea239c3a80f87459589d7e0f79caf35	2009-09-05 09:59:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22240	df758f76d6ad68182be895d8ee7e4deffbbf96069a451a968b1c7932bbe03d13	2009-09-05 10:11:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22241	c41caf511506e9e976a55a433ca968eca0c63fb57facd89c5de4cd4bb1849bc6	2009-09-05 10:23:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22242	6ccaed6c6dc2e46f73a88775464450bf578eeabbd6086b5ab2e447d8ce559253	2009-09-05 10:41:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22243	d1976d18b530aed4796f0c461d9340a51c66d8c1865c18e499f52e5293454dbf	2009-09-05 11:00:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22244	15ddda04e8436a31340e0f5b636569fe96726e99e64bfb692bfbcc0ab0752b82	2009-09-05 11:22:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22245	fc2a307fa93ab4147d91a8e581d0721329e7690f2fda40ec6af21f684c7089a5	2009-09-05 12:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22246	3a6236fe971a8c6d2e3b8046338c2fa31a8e649143c727fabeb76891def0a623	2009-09-05 12:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22247	90dfba77d01f3be79f21d51a4f6506da9d8c8fbcf23e166cf69d8e2eb20ffec6	2009-09-05 12:27:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22248	dbf6a90523dc98929e45a5c84d1683cc5a505995abc81b681093185af5654771	2009-09-05 12:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22249	7c08d88aab6b419f189f746e84ef87306d25a283ae5108e11719002a364e890f	2009-09-05 13:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22250	a66dd089554b89b683175578d681d4886c7c73b155b25b01e8e4a97e122371df	2009-09-05 13:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22251	5d9927a3cebe07f71b4d8500523e7745f65a048dfe24ef7f5a3baaded13758a7	2009-09-05 13:41:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22252	9c5984993e0ae9ac10652475875e08e0c3b1032276251ab9712f49ea0771925e	2009-09-05 14:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22253	cdb8aa8485c489bdc44c2bd557c78e2649bb6ec0d77a4bfa260bac2adc1a5b67	2009-09-05 14:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22254	d89cb29bb96bd8fb3a83e755a51e495f4fafc48fc5e60e2d978895b79355fb0e	2009-09-05 15:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22255	6394c427da67e470e4c152b59181a4ca682313a7108d2db6f13e36f591adb788	2009-09-05 15:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22256	fea1f32a0cebbf44316269dd876ff182aa29240cd892cbb63064ee4fd1174bb2	2009-09-05 15:33:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22257	2740786c65f93580dcd1e1fc691f85aee2592e052b689edf9b441cb7cb32bbb4	2009-09-05 16:09:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22258	ffc19300caed63a67dddb5bcf7cd3fdc655881169e7c7f68a0e93047db37e5ca	2009-09-05 16:38:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22259	31ec856880160c49265a3b9fafd1922b505854df867d87f26f3e41b67ae10991	2009-09-05 16:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22260	823041814c4338edd1cd6d48d5291c597f006fac3da63199021c4c6da0aceb87	2009-09-05 16:51:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22261	8d6cb9022e19bfa49a3d4215b667d4243618b296d50813f41cd222f2c086ebc6	2009-09-05 17:13:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22262	ce0608bc78a698011630ed2fb1bd530a1a9e75b2011bf7f1aab34510a358c86a	2009-09-05 17:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22263	1d4d97437a1c0a38ba62b487909085e4be9a9bcceb87a9eae055c00f75499e03	2009-09-05 17:44:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22264	3cc6bdac1d48982b1f395a9819ed35a13c1483cb5936cbee57920ca63366b2cf	2009-09-05 18:09:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22265	a2d75d6ffdfc6a9846d4d5ca4ae5993cb17fcf541844690d3e1b967c4c019a2e	2009-09-05 18:26:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22266	e20a0bbeed38ca239e8ee7a0692c6c8b46f196f3f31e6a38ba38b8e542b28256	2009-09-05 18:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22267	0401ad06ccf52ab9aa4dcf51de38e7d780edba88adffbc762a52eec8eb14dceb	2009-09-05 19:02:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22268	a9ffae873c97f4c989fd1c2085d08c1306f5395fa99cd17dfd9af0b3f59498ac	2009-09-05 19:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22269	06bcccb7466fe5290935fe0662aa933c193a8d8232d13974fd153b5418613835	2009-09-05 19:13:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22270	00a5b0dad5270436dc816d09b6701b805bba6393b0de2578a1694b8ff3eedee1	2009-09-05 19:43:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22271	99e38d43f2f33ff0ac7062a94704127e865760ef256282794609b6ed26a55db1	2009-09-05 20:04:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22272	daa059fb0e9aa8a87e784b82b3c246d0ce9fd12ada53be6d99919d890dcb7425	2009-09-05 20:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22273	a593230ba9305f200794765ef3f1e336aebd6687a5517e71d248bf7677095ccb	2009-09-05 20:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22274	dbef3ed87b40b6d92d0b97d1d7fd5c4a91412f0f0023cab5b060804dc0867f51	2009-09-05 21:08:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22275	4e7e14e79147f1f21153ba9871389f8c69b0622a4576027e765c2bcba8b95369	2009-09-05 21:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22276	2f97cbe90da5b1c41e26971fee78195ce7eb5f95e3bc45038d269bf6c3bf1ac8	2009-09-05 22:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22277	1633bbda73f9280be0018ba1b2cba8d88e70c0207df6499f068d8e3043415007	2009-09-05 22:39:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22278	dcb6ee75cbb1d55a81ba86e0590af58d3f401de8ffd20889dee6fac052832c2e	2009-09-05 23:04:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22279	9c42504b3b80126a7b9d01b1f5219e7882b0ad71a929cec24f15ba064276515d	2009-09-05 23:10:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22280	d5057c77c61b986d65ab84ac7ac2a0ecaf023aee5e3f06a00d2532d1651d3040	2009-09-05 23:14:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22281	41f2afaf5009259095f427eb7b4e6cba5f347499b4eb5aeb38f6a9aa39f0633c	2009-09-05 23:21:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22282	cc1c9791d3915376bee98581c95ae3d5ec5e32932cb4ee8cd4dc5050faa3836a	2009-09-05 23:27:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22283	852b0552a0bcc913c17cede30c291ba174c42224c4c6cbc75d542a67324c029c	2009-09-05 23:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22284	2b5cf608176dfea1e771abe59db08a31c06acac10ed16e8d5fcec806b6d34c7c	2009-09-05 23:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
