block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16298	199d12c8057107ae04406845420c555ef0fe09f9ead1e73ca40ab7fcd2980d0f	2009-06-02 02:37:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16299	f2efd8c42ab9b8b4bc96e3d3948aade1bf6de944c8896813b0ebccde96d1fa4a	2009-06-02 02:47:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16300	787ef3b982c3477781d4c47e359bd67f240e75ef76a9c4c677518166eee9b3be	2009-06-02 03:08:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16301	a9a2c0179734ae798de92546c500f00508f1598231164d6c6f9416c4ad964c20	2009-06-02 03:32:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16302	ee1ee09e47748e71d4d412f4d09aa51ffcc754cfbd9fd3d0c5b6db1c0a010624	2009-06-02 03:47:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16303	485035c08214d72f90ac8e48f1bd320a762e9100b390fb4d55f9dcb341f7c78c	2009-06-02 03:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16304	cd66bacb0a066bca33f85247ee565f89d178562650a5eaac247d662d335e1cca	2009-06-02 04:10:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16305	65fc81a1abd7ced09edc2a1b32d19c86e670b63adf6b4f216c9240d6bfda10fc	2009-06-02 04:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16306	ba2ae133d548a9800c5b59ffe4b57d8a5747a48d4f8eea90c9353acc2c09721a	2009-06-02 04:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16307	508dfebd1fc392028c44bb846af07ab0250f44dd6e875184aca87a1d30ba06d8	2009-06-02 04:50:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16308	e8bc22ba6b9c3390c36849a649b4875f2cb974d4af2d110dd9268628f81005b4	2009-06-02 05:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16309	4b7821c18b01fe09746befe3603f5bc29318b98d117ced49813038d604e38913	2009-06-02 05:32:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16310	980bad65106b45348c7c8e5f710ae22aa1642fd77fdc39485294f03981ac8afa	2009-06-02 05:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16311	eabe4dc149f054dd5823d548291b3eab172275d7775e4a533ca14726b488d8be	2009-06-02 05:52:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16312	cf4ed3ec6fd66db6b46322ba80605c9b5b2dc516b018a30dc9ba1e4ee364ee18	2009-06-02 05:55:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16313	e46cc22ba8a6992168e393b5a67d060bf79f259005866a6c6a9e46682630785e	2009-06-02 05:58:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16314	3ae80ce829007b44b30c525143acbb74efe980ee4d56f7196cf6198871e6e033	2009-06-02 06:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16315	54bb0d5d5d16ad046cbfaa953961e5ba909d98455e23ceab991457cac74b97dd	2009-06-02 06:22:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16316	be5c2e4b71e2fd5a3f268ab7f33c542bb68d6eb6ed4e00cc34125d45fbef9119	2009-06-02 06:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16317	42c09121cd0a58d9814b93b618de1e8ea85785db2e0c6be8dc77dfd203928906	2009-06-02 07:08:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16318	18a122656dad2d767b82ff18caba743b2c727c1c6a14ec0002587024382ea3e0	2009-06-02 07:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16319	f038bc39896e003fa9cf6d4427cb1dabf204b4d78493db17d79a4db3c49416fa	2009-06-02 07:41:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16320	1814b90f48c5a214a68f93268fad0502f6326369955c25ff0e51b7ba8700b5ca	2009-06-02 07:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16321	27c3c3d4a4f8d2a43d7c7a225831b656c7410a4fc41e1c17e079077f6204ca1a	2009-06-02 08:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16322	681bb79606e074d5def4de5370f35b01557393b02df3fa120b51958e85d0c5f8	2009-06-02 08:27:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16323	422d30d7001da3cefabef5420bfc5d2c932163899b909e3dabc4dafe5a95731e	2009-06-02 08:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16324	cefb74bea8eb9a268fb1b30a5077a070aaf9d3a64bea005cea290eaf8257b6ec	2009-06-02 08:54:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16325	7fb27c4a8cdaa3d48246c861c0a74cb73375580cb0f4c7d25de381420e31b00d	2009-06-02 09:09:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16326	70707cfa00e7a943828c1bb1f6622ee5f8f04a273e7ed66082ab7fb88e7400ba	2009-06-02 09:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16327	01014d8a3a551c0aafea205aff0652e51e3ef77e092f12ce9a81b6a16fb96b96	2009-06-02 09:39:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16328	8783103cf96b511a3155518bbf6cb6fcdcf0708efa7c33c388230a6ad1b24bda	2009-06-02 09:53:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16329	92396583ff07f9dff31d48c8d88a511f595d329d965a220518c15a7fd10edf99	2009-06-02 10:05:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16330	425a788544db2aed55918f64d6a5e26118132d8be5ac211b72ad7f4a71ed8269	2009-06-02 10:14:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16331	83cbe537d82afc60aa2ae2ca5819f438c4f2856d1883858c86608fd2e3aca0e5	2009-06-02 10:22:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16332	365e3b5692784f0da237f9135487918ec6c67bfa7ebdb8ce44de3e02e52cf455	2009-06-02 10:30:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16333	f2265b559633701e5b3c0369efcda7325c6d42d09d970792fd02ea4db4ebce30	2009-06-02 10:47:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16334	d466874ebc07b99ca8ee20afb376ec13f08c70ccc344d6ea2de7193c49f101ff	2009-06-02 11:07:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16335	2ecb756f8a549f68f7c2bae39f6440481a92b4650bfc9b1529f36f98a1dfbc77	2009-06-02 11:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16336	6002b4355e784f9579571688734e95d78eaaf0c297e670d9eb19d619b588a364	2009-06-02 11:36:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16337	11e54442b727b25da92271ab8bbb344c5ab6c6d6d5495cdc7f8a70f560c0ce22	2009-06-02 11:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16338	d588182c52e1880d0f001bd0da23c03cd4e5ce5af263c358fea0ac65af5c9f0b	2009-06-02 12:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16339	4a8de3ebb9e62e8787a46050eff92dfb3721251aca997a52094b57e7f9dd410f	2009-06-02 12:12:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16340	da0f88357c1629a99bbdd841d4679b1735ef670fe2749447745ea24b84d754ef	2009-06-02 12:23:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16341	8d3f46a597821ebf03401fd320405fd7014bf3feee3805483702e55b1c48281b	2009-06-02 12:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16342	f0206ae87fe7799ea5f525aae843aae28dee7bf8b92f079c11ce1f239070c1e1	2009-06-02 12:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16343	cb4049056f322df77e8fd7c3d130f3e92b7106f737e9bd61bb8b7854360910da	2009-06-02 12:48:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16344	aed685d9bc27d4c853e3d9a63b20bdbd8e2c715b1ce65dc60a2906dde1ef89b1	2009-06-02 13:12:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16345	aec034e6dcbf3ceede7533e6b9e2194a1a2e1ac59dc19797380424356d137c92	2009-06-02 13:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16346	de54db6e8e3b902f44b0de3bc8af3188acfb7f43c6c218daa9f10d3be9edf1e1	2009-06-02 13:49:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16347	8a563fa011ea09eb1d3a1f1086d0f7d5f2b9dc92fab33ae1083b9c33a59cbc8e	2009-06-02 13:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16348	418b40dbcae3984a6e7f82c91003c7d3240039db0ce01209d1acedf73a7982b9	2009-06-02 14:03:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16349	c93af00252511ec97d225ac0b4d4ff1e94e944f4e6a6c5e4cbb06cdb720396c4	2009-06-02 14:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16350	9d3259d51422bbed6cbfe804ff83b0c53a5dc2687faec6329353425c7459eef5	2009-06-02 14:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16351	a45e0c79881e04e49de5b882ebe7317cb7c03f27dd0687faacaf6b3fb21b7ae6	2009-06-02 14:35:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16352	f954b204fce90706015c232addf3ab5ec60aebaf19797aafd9d1401da1d14ce5	2009-06-02 14:45:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16353	79b8ba5f1f700afa7775799f7001db0a17ed7f9b99abbd2009bc1c1ee1792122	2009-06-02 15:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16354	51dbfdc8b5c961b65044e7814466a81537e91d71d518fce009862fa25cbfe308	2009-06-02 15:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16355	067cd12e8907947c65fb0ef6cd7272df1ea5aa5fb155a0ed2453f1e4c42e5df4	2009-06-02 15:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16356	58c62bacc2b1606e80cf5694bc76389d812df1f7c9902ff6a7d1dd9909ee4188	2009-06-02 15:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16357	72ef847fdea0a0fc8296990e24bb37325729f80470c6ccb35126ea82b66e8056	2009-06-02 15:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16358	ad9ce5485d305a041d52d4a9327c6ebf610c632b88724c77d35abe65fca11f32	2009-06-02 15:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16359	4bf8aff06152e69116870c808dce8849dc784487d0a8a458382972900f771079	2009-06-02 16:06:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16360	cdffe760f98582c44d7c2ccbf7108a3b5542991a791221b1aaf19beaa11ecb5d	2009-06-02 16:12:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16361	12aefd2d9ba99b6b9913408959383792c29262cde6b897650c0d57a2b934ea69	2009-06-02 16:24:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16362	7d8d94eb83556891132f3e7989d724afe6f854fc3cebf4d2325d4d0f9dd3f3b1	2009-06-02 16:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16363	b5330c892dbf439211e1d54417f31ecfd2c8e0a4ac184cf91bc8b326aac99fc3	2009-06-02 16:55:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16364	25439809d9a4e6b32e7d6910568b68bb855d80e0e562cd61c636669cb00d91c6	2009-06-02 17:11:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16365	123ca80dc88ed10a1ee524ae8c9a1a5436bb5a00101353974e9cae1f7f352108	2009-06-02 17:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16366	19ebe2286ffd8906b03789632c57af76cccaf67455c4a34f418a759c44c88934	2009-06-02 17:30:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16367	34f7bb5734c9a0fa789a7379acacc40745448f09ffd54f8194be960c53e9757b	2009-06-02 17:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16368	b2daca82c86441f2d9c9dfd7bb9962c0b8e6479b98458583a7d7ba35da53c242	2009-06-02 18:08:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16369	c841dea91001eb4ec299ccbd0f3f4406c9a5759162781b4fca244d5b53b5f711	2009-06-02 18:13:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16370	e7b96983160783f2cb426299b5ead1d3c801ab407bb429a257d5cd8604a94024	2009-06-02 18:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16371	5467b11c476d679c5904d88843292252e2bc6c345dfd554264a1be0821f7a8ef	2009-06-02 18:38:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16372	76d16ba99288c3e8293ad0078059a635a2c9f01f412bf4829d52a4aa0c1d91b6	2009-06-02 18:59:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16373	3184a22ddd902b1342eaebd327f5d5dfb3fce0468a7a239876aa47f95c5afdad	2009-06-02 19:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16374	1710e50cfc8d9a311c1f8244c808cbebc828b80543169eb0b5b085dda4f1a4d6	2009-06-02 19:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16375	d910226b91f1706de33cc57d7bc7a61f4c0d5c59858bb6a3a6a3a39f06352551	2009-06-02 19:29:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16376	57ad881768a906a108565763031e1520fb8c06a7cd87715c6cc3ba0c448e1e76	2009-06-02 19:32:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16377	89465afded73438c16dc33e0f6280759ef02a63dab6188b03570f1048a06d5fb	2009-06-02 19:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16378	163f043f66a52188260ddc474e20d2c5a50fff52248111133b69e5d948b087b5	2009-06-02 20:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16379	fca758d71168f9efcf46fedde7a11850e436baf88cd5f4aa1d8ace02fe2b182c	2009-06-02 20:11:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16380	40067343150aa46eaa10e535caa5497adc93d38604a971af9385e2b689c22410	2009-06-02 20:27:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16381	9c1bbbf925f1974fdf28ab46fd5be934f34c46e7eca33eceeae71a51e6d619ec	2009-06-02 20:37:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16382	3ec2c23f70b31a46c48710e554ad10e5801c262b71aa5d634e65b413a65aeb9e	2009-06-02 20:48:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16383	b44a3a3e7e6a4d1512f8560ec34a8e8ecd74e58dd77415b14c933dcc22444776	2009-06-02 21:07:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16384	ca428419f314d33e90424b08ecf94564693dd3f06744ea342f0dd2e065f4cf00	2009-06-02 21:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16385	bbf27c49c999e58877bf5ce91fe55623c311814f10f4b946dc3e2944875ea7f1	2009-06-02 21:40:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16386	277a2bcf91cd6dcc5ede84a708d376d5c0f54b2613001ef60f79360bf2c41d06	2009-06-02 21:47:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16387	b3e71200b565bdacaecf2cb8e3782fcbd022003203ea27cafcb9436e73c0eddb	2009-06-02 21:56:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16388	118fd59829970899a90df9f6c2455b577b56bf81ce73cfb3c08fcaa7394a3df9	2009-06-02 22:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16389	f1fd2d049e743583f2599bb97573197d1524a43ed6a67b16bcdbca8b5d2c6e2c	2009-06-02 22:34:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16390	d882655c437b38c71e3a2c860d5afc60e0a79e9c3891a95fa825556448c6e8e1	2009-06-02 22:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16391	c5260b6b9f60703b4f2f1b3a4081f3ee590762ac8342795ce6033465cd042c02	2009-06-02 22:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16392	241bc19cf5ae80b8bccd8f31f40786ca06035153828d999344357dad1ad66c6d	2009-06-02 23:02:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16393	305f1976778740efa7b543125158ce1a18f1dbcc4fda331114c4af8dc9845825	2009-06-02 23:08:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16394	ecd30a0d03b73cde29f30e6a665033e7ed975d807c41a5d338ef7bdb5cc0cdfb	2009-06-02 23:22:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16395	98ea22e828c626996b485e491fdae8a1a6e928f4d9dfb58bc7cc420f4d5d4438	2009-06-02 23:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16396	1e126c894aa518f7ae9417f753e38d512c0ae27c3bc4a8e199f5a701d58ec150	2009-06-02 23:53:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
