block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23237	f8a7004a30297cbb728c040bb9fe889f8c3e78ccd73dd0d726d515f372c79bab	2009-09-19 17:40:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23238	fe47e752ec0b0259084421324ea3124b8533e046e6e358abf548eb585f7c759b	2009-09-19 17:48:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23239	5ae5b30e13fc95781103a18e53cc8906320c03cd321233f4af90fc0f33379455	2009-09-19 18:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23240	8e7ad0f603023e714b48415caecccf9c3559d64b52db58cffce4551743e9080e	2009-09-19 18:44:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23241	31c78a5c7d21ebb175e363c91f5969d1ce8413938b23505aed62e3f1c999636d	2009-09-19 19:01:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23242	8bbad34f4337d8843f016ca8e56444635414d645bd064bdd00823acae7a411ab	2009-09-19 19:24:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23243	c99dcd034afcd9d0ae7e429379857c80bf1c5430899593e343c0d5c7b015f300	2009-09-19 19:34:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23244	8449e45f8041c15df2d7401f17b971c207b621695e2d38b4070419c505173b04	2009-09-19 20:05:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23245	ecbf85c88a9fd299375cb38d2be30a29dc4f156a296c814a6229e2fb1ffb5ec9	2009-09-19 20:14:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23246	876cd660ffb62a0a0c2a3587aa670b4e10ee801eaf1fb27be29e806a42ac84aa	2009-09-19 20:33:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23247	425ea8a3fd824ce93f6c8eb20d029b5fc22064e552ae681eb14e8f3ed996067a	2009-09-19 20:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23248	b6c1476c5f52ac912ac3c5747854650eb8c741f92441d65bd3c8d1664ebd1c1d	2009-09-19 21:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23249	7d4d706d9e3fa142321b53ffce0598e56a5f07795fd9e6db201130c9a4f96869	2009-09-19 21:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23250	32b73e429a574ad933e6b3133e07d4064f7d18ae02d82396225b0e0876b3da03	2009-09-19 22:08:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23251	ea63e7ee231a375847572479ed6dfb97bf8ab97ce914ac6be5a6549d1e3d62e3	2009-09-19 22:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23252	fdce74f4dee76de2a18dffc4401925992d5e6b8d179b19cfd694fe41dcb756da	2009-09-19 22:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23253	ff16287e13cc71f2750753f328808e715d4e99c45101464fc3d6cb9d187a79e2	2009-09-19 22:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23254	aaa390e1b9f1d23780c04d76de4fa0b676be9fc98a2a1c364bf487bb76342d1d	2009-09-19 22:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23255	127e0fcdbf05b4f9646cdc140431f96d2fc38529486cbde87d863ee978ecaa09	2009-09-19 23:00:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23256	0ffd8b52b85ade38345f0001d3acca4c8a961ced337f5238627ebea37ad96471	2009-09-19 23:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23257	08bdaf2170aeaa1a24bacbd588e4ee54a1ac22ef0e3d5ff63bda1b7f31a8a1e2	2009-09-19 23:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
