block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11482	3e2556cbe2c4ef5b520b9216c56d66d370bcaa720920a667ba771168a901721a	2009-04-19 07:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11483	bbe1002f260df79b515ebf193ec9d4ee3df6006f3bb71c3ff7bde7f3a3ccecc3	2009-04-19 07:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11484	4fa57f06398f91a85d559d59da3968e41259630a108aca8df2c151b74b242aa6	2009-04-19 07:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11485	46d9a15dd0f760edbd60ecdb1c532db180d03ee05b7a0132eb13a3ab730cb64b	2009-04-19 07:18:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11486	01277416f2e1a9a0c7898302ba405956eabbc7fc5e0b0da102b168c3c6ba6cbe	2009-04-19 07:30:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11487	0aa7557e53514b163a6a51bc87b82143ae3d2f279288f0c5492c8e2534c76bc2	2009-04-19 07:34:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11488	ad22c6d7cbc76e5a2faac71c50b0ffdb451593170db19daf97bf8a24c2e58a3f	2009-04-19 07:54:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11489	336733ad5479da174b0c7c0cb9da57aef5a32921e83ce3120fdd367873ffe734	2009-04-19 08:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11490	c33ca315b83153362bcc4cdd5447ec6fcd423e42f3e0ec6e7c64976d053c04f7	2009-04-19 08:08:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11491	26a6725138def690a0355316be86ed6a42a8a1407b00d3fc548c9a14d43b4a71	2009-04-19 08:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11492	ea64e33f2859fc5e67665bafc69f0edc4dd6a1e267bf46daecd99185998c4d37	2009-04-19 08:45:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11493	240d13eaba0e02986aadc08b825d099e913f8a59fb2a258e886ecd6f01f69a60	2009-04-19 08:52:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11494	677d740461fde272ffa61447274bae37127e7cd4c51d53200a7edb1bba97a394	2009-04-19 09:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11495	9072f0ef16b7d5f43d8f09ed136b159bf4b684e698e520ddd3cbcb7ffcbad6cb	2009-04-19 09:38:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11496	15657b9d52657a9d380d87d05d5f6ce42c45ce9913295fac7fce0d458816d338	2009-04-19 09:51:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11497	531dacca2361a76c54ca024d2e028cd58e7d56609a953e30857dbc5308ed86b4	2009-04-19 10:14:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11498	a53a8853bd226b23729b42f778e69e1bba0d381c0944910e5c834ac8e9572f5a	2009-04-19 10:23:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11499	69b9be352643e1729bfb63fd078c7ee205e4a2795f2dd62304cd9217a947f97c	2009-04-19 10:36:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11500	475f23190bd5e5e391755f5311985eda928cd0ae21fa5a43372c9ad2235ed590	2009-04-19 10:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11501	6d07d1bc4fe5954a9392111ca8fae828556d0ac86640402f1cc8f5dc32547be8	2009-04-19 10:43:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11502	76617aae5eca649b4e6dbfdec82c5d7e591b9ba4de14261c62069cc54e5fced6	2009-04-19 10:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11503	c3e535393e118e57f42ad3279cd7a0dce53ea35bfe72d492f6bf4d8221fe77b3	2009-04-19 11:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11504	4f3d9e9f919b02a0576b1352699670379372e68d5b1978a5df5410d5f38a1e27	2009-04-19 11:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11505	7b8baf4561d17e6c37257ce4234f66bf93e99dac818a9a49378857ddba1d3f29	2009-04-19 11:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11506	5690a4e3950e6b5cfaee9e401625df24d5cb009b972cca9b27b812dcb92845f2	2009-04-19 11:41:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11507	9161ca30bb28663bd0548019933df898ab6b4333f02eeea9343679b3a5d7aae6	2009-04-19 12:06:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11508	f5e2992b29c10ee3cb0263ac4c7de4681e2af0b0f99c5f2c125aaaae1fae9b7e	2009-04-19 12:23:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11509	8f7d86649c4e54a89c7bcc9458d2e4bd6a23394beaffe10ddcb004a6602aa565	2009-04-19 12:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11510	264bb5585c199530a9d3bd1bc96ffc102dd46f6ebbafdc092fe898308278b732	2009-04-19 12:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11511	390f5d9ce00ea7e592678289b8313c8bcc79f60995694e9157737408ed9bfc03	2009-04-19 13:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11512	4f107bfcdfd92cdf978aecf4d9b18c834c14609e1debeb0a87f529c39f81234f	2009-04-19 13:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11513	d9b803c7c43f7965bec268e4ea2260a2451445273a6d672d3541fd55f0e2f047	2009-04-19 13:24:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11514	fbaf2357c5dbd4468dbac75f79014d76055c72484ff316fc4d2756762bba2179	2009-04-19 13:34:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11515	f3bd47f3db69827b7826634df586e580b96ca2fc6cad7e759aad618c410fe75a	2009-04-19 13:42:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11516	48c4eeea0cd013a4fce9142315693f7e903aa0a949667c030c95fc3c833861a5	2009-04-19 14:06:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11516	57121ac508ec5a322a7565e778322247f858f2126397357d96bbafb921d50064	2009-04-19 14:06:06	954	3816	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	2720.9699074074
11517	8d25d2e3383c602b672452b97cc8ed3b440f95d6c790c63e19f0f9dfed9e6acc	2009-04-19 14:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11518	055fc790231666eb1f7f1dbe810cb87694602ad43dff5bd130fa97be2affd596	2009-04-19 14:16:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11519	53ef13a8484209885de66a273df3df09efbbaac3015f008f1f8ae6454b00dac5	2009-04-19 14:40:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11520	9423307c20e952e82dcf4fecc57b834a7c9e944fc650b49c297fbba7f2262c92	2009-04-19 14:47:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11521	f72ab94e7634d4ee3bbbc94542a9c68b7757601a282d607612711bcf56a573fa	2009-04-19 14:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11522	c001381f27cf0c1da60786fc69ed41a18965d89d3f1cd9887e8df66cb38fae78	2009-04-19 14:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11523	eb5691d22a8e1026c1e7bc058a2331ac843faf159254fc6e87c0e8949b010875	2009-04-19 15:16:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11524	c1577ee68aa46bf3707c4fc11d775c0656c9f6bd920f6b4f1140eaa79b339d1a	2009-04-19 15:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11525	b8d5b666b60484f6289e1c92b034b9c0744ce817f8a5c2ca10e3582378b327a9	2009-04-19 15:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11526	7614eab652034d920089add923255a3f3e6ab9521167a3748a40f15a43c8eac0	2009-04-19 15:44:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11527	e97014898c122e6cac46529eba0f4f14232f5ae4279cf474c217745040581c2a	2009-04-19 15:47:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11528	005a1827f12c459003eef679681f13f18bccd66565fb51dda30e6d1d0c284f1c	2009-04-19 15:51:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11529	3026d6ba56c8ea33bbdbc2cecfd6107d3165760543e072c5ab28167b3bd26bb1	2009-04-19 16:06:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11530	a95732e29f2cb58c7f81bac59d9bf4f03f97224ed8df9fcf5cc60f1e5239826d	2009-04-19 16:14:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11531	2bff8f095d22dbccd1171dfb67e2a0a9a914488682426b34d77490ad7b67e28c	2009-04-19 16:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11532	129cadcb67fd6bd1b9b10267e2126360eea063fbf4514ba9d2964972637f84e6	2009-04-19 16:36:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11533	6533941335eef43f4c396df22a1f72a138f4001cb7baf996352ca59552c85e04	2009-04-19 16:44:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11534	67409835aa92684e286449fb1a0ead6231cb624036fa8e42dece1a247ad0e0ea	2009-04-19 16:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11535	883b70dd23ae3726b401c8c14ef874f3fd2ce99862c26f7e74f8d5b605855af3	2009-04-19 17:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11536	49ec714a8a2fc7d0ae21066c2733286ad0f9b66c95092fc81dcec622e6335a67	2009-04-19 17:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11537	3d17823690fcfaff2c7ff63c9c13db2d592d237bf1d7d85f28efe847733ed57c	2009-04-19 17:43:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11538	8a853dfe6e805d663652b4ba57806ff86dcfbec687157e6e7d9c9d60cc1e4500	2009-04-19 18:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11539	2685966b98bdc4e0bdaba337ceaae60bc17eae88d379cd7ffdb971803fcdc35a	2009-04-19 18:22:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11540	a599651fb7ded617fa2f6b6a6358016bb53515861313b50ddde732aeecbc58e8	2009-04-19 18:29:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11541	29b24e04536c92609ef77f28e1bc51d2b1e456dd25016bb98fddb215c5db64fe	2009-04-19 18:41:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11542	bcd94e879d29fcbaf4c1e28bcb7b8fa1144802ac5a3d256ac188e67c00c0d131	2009-04-19 19:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11543	34512e292149f4d4772fcfa2eb434c2c7508b3530c442f98722cee62f0bf2bd9	2009-04-19 19:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11544	7a21ba5d4c270525c9b7b58b5ad8e01f25ec87c5e9b4c32fd28e908413a6222b	2009-04-19 19:09:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11545	cf59cd012b185bd910ce5a61be45a082a72ab7780eca30640f2e480d5da62819	2009-04-19 19:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11546	3ac432889fe90d6d34553c579f220d78b3f5e588c3daab052c755f1eccc67b5f	2009-04-19 19:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11547	bd45f271640b093c935a47f7a5796e82bca9e3d5fd84b2ba01d49d4e202a3a65	2009-04-19 19:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11548	47dc874c8b35443ca4093cc5ba3856195bda4c6477090646d81e1d2c2d9a79c1	2009-04-19 19:33:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11549	d948cbc44e93a0cfaf47514dff4f302dda01ea7fdce3afdd11555defe014fc1c	2009-04-19 19:41:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11550	fc4cd959e703888a3b91703fcd08291789e734fe57153b9a7029f18e44ed8fc1	2009-04-19 19:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11551	c56de69e9eb1fbbfdc3ed80eaba25a32c55edfcf96e040e861c0c1033a7d290a	2009-04-19 20:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11552	baa9863b76f2f7b9f9ac8fd18d4f06974d5752cffe66d9b57c4136361c3ff827	2009-04-19 20:23:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11553	a1166343f6e3d93e79cc7d9d432dd5b5fb7abeef899f621c6d8e8a47544cbae7	2009-04-19 20:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11554	4669135494e89b5f473534d03aba3c86f512ce2f36225222bd979fae14d63e24	2009-04-19 21:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11555	caf07fa41dc15dedf3353273feb2cb518bae02eabb4f988babaab69a8a359467	2009-04-19 21:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11556	9c648aab3253bdbe02747ded02c13f305f817827f60bdfdfe9c85d1e6900495c	2009-04-19 21:17:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11557	b836d0cd4c3fe2a331a7deffec11f31c24d513abd4cae5cde0274e9b44b6c1bb	2009-04-19 21:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11558	d6fb73ddecf724f79e937309ba35369b08c4a3454a94caac1fb9ec686d4a16b3	2009-04-19 21:42:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11559	d9cf32b3ef0d4327119ab1b7aef7e815fe35d403da540bf2d0b279d353ee0246	2009-04-19 22:05:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11560	38bc70c74a71294831b97c2b9866ac8cc6d3097af7efb9ba82dc8f3305a0f176	2009-04-19 22:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11561	5cfc2baf22d8d205d2ea9be1910914d85b6036d88081aeb1b17ea119f7e32561	2009-04-19 22:28:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11562	e205121cfe2143ebf919cef664afbb72ab46c20c03c4bc3d85ba707abbf1d8eb	2009-04-19 22:32:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11563	4ef93db6ae28089a1ba29c6fe69729d3beddb7af8a5459c50185382aa7d4a50f	2009-04-19 22:52:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11564	79661ca88a4b8c917e7dfc7bc42b8da8a4bbb1ed334230bbac198cca92cd1985	2009-04-19 23:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11565	e9a7abb7acda1ff3368e0003196e8d6cdd30fb640cc441f6c100e4d2ee31d6a8	2009-04-19 23:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11566	de794e1e565ec8e792a5cb83c669950ebeb8b4905bf63b8508be97c2b9d6911f	2009-04-19 23:32:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11567	56c46783567e25df3f34eddaa79562a99259c881f4fd5a28b4758975f718a38d	2009-04-19 23:52:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11568	0c1fa2cc93be98a8925d98ebebed35ef6abfc9b816b0d23630da1bc3ec872862	2009-04-19 23:58:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
