block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
13197	7fdc52cacce880827df223f7e0c3ad2fbdbfaab33dce2b5e7cff1d75df3c3578	2009-05-04 01:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13198	36281350ab9d238d9bd5160454c035307b8336e1e98c31de197ca2d1813dc03e	2009-05-04 01:48:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13199	3415603dd2ab2f00f2c1f7747fbd2d70dc1e34cebb0b8e0460a4117f8fd0ce67	2009-05-04 01:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13200	eb416eae0361ed0c7f3e705394f7d8f309f831bd0fcf51ac2f931176d0d96e1b	2009-05-04 02:04:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13201	0d642a7095132495a39920b4c75284d7181c367215fcd3a8c8664c1384b287d2	2009-05-04 02:15:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13202	ab297235abf3ddaca705f1f887fa5314720e1c6145387d7087621935d20ff3f1	2009-05-04 02:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13203	0075fbf024be1eba05baa209809456514e010ac0c3d6ea5d960cb0523b0206be	2009-05-04 02:47:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13204	c821efa3bf19f160f8436566ddaf1d6de396ed025acb2784464e0dc1f9a5bec7	2009-05-04 03:13:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13205	d8d96bf689f4fcd8c851f663ee732e66369b07cfe104723e7fabfa5675d94da9	2009-05-04 03:21:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13206	acca7236bc8b6547d584d32133add5c14f58ee471ff69d13389abd7701964679	2009-05-04 03:36:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13207	6c42d99b54fa7003ae057ac346f40feb86db49f858a06232bc45615b38a42c5c	2009-05-04 04:02:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13208	06ff043290a197a0e013e6a2bbec99cb5a6291556199166652fa0d862e5bc4ec	2009-05-04 04:22:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13209	ad7b6f84f6c17c562ef1d5402bbcdebc03620e3a6c4d675d5e5924048030b579	2009-05-04 04:39:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13210	75f8a61432b88ceb684287e8fc9b254e26e9b02f17e17f68c5ca97bb42ed477e	2009-05-04 04:46:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13211	d27e0d4f01b2394db5961d1abda71363105d06df735e71dd54ed09cd54e93671	2009-05-04 04:56:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13212	4d638a9c6b70a8318fdb7cb82d93ae5382ba17fb1417013847f3f21d23e53e25	2009-05-04 05:11:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13213	df5a26b8446b05cfab0cc4cb51a1f704205f45fcdf69d95ce808d46afc43fe01	2009-05-04 05:10:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13214	b10b148dd1a5fb9b0a8fe2365f9c3988b97d0be7f02a88cc929a69336edb4c83	2009-05-04 05:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13215	b386d529468d4d687724b3c54360b92bfc745fc2de9aac9895ef4886cd3abbe0	2009-05-04 05:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13216	12d78a945b2c86ef8c232e9b2cc816568d8a6649632766eb599856f59ff15310	2009-05-04 05:49:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13217	cd0c266852e501745323ad69d16697c4272251ff214e6511fdcda26b5a7df316	2009-05-04 05:48:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13218	1fb4dfde5d09c5ef174e1b1efc0010d206ab23a9c8b7682bca1f91a827ba0ef0	2009-05-04 05:58:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13219	6a33a3f47278eff36eb8019acb07b3e298d04db7d47dea34c1cbc2fe31f7003d	2009-05-04 06:11:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13220	83cf8d79bc5fd102f7849233a6a61d30f1b6ec16c99c4360fd2d5c42ef933cc7	2009-05-04 06:10:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13221	15d34203af1f53de6dffbe69a52c66d2d676e43b67fbf22570e12340989c4f47	2009-05-04 06:21:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13222	a7cd60b47f7fab8bf1429a7f8335c411b23b9db9f0d19e153462926e9831b99b	2009-05-04 06:46:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13223	f764da97d96fa01fff7bb86d230187e4d87c964795cbcae05b378559eefe8f88	2009-05-04 06:57:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13224	8088cf01cd9098435a2f61fc23bfe8e5f79df260aeb953b25e8e2396fbb62c06	2009-05-04 07:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13225	c4832640384567be290a38466802214c54b4cde80e7ed35a16ea82b79514e7f6	2009-05-04 07:32:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13226	73d1ab1555bcc1631951963b803d5720c2f5485fee3c91812d92bb05879ad257	2009-05-04 07:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13227	60c9381830a39893bdf8f3fe1edcd4b90a7912e5e7dccec4d08e5cd5e0b23623	2009-05-04 07:49:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13228	d8defc9896a3cf2a84cf6ae135acea4af090735d0a8efbf8f189ca89e92a1bdd	2009-05-04 08:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13229	1fcf63d03ace08acda56e25f2d69bb58dcc22420ee2f5be150879bcaee7b6174	2009-05-04 08:24:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13230	218d2aa1b93e512b04978b4270542ce621f110402fa8e8a3afff355ce6be7865	2009-05-04 08:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13231	52e4bb5be468e132679afc1200f97d32921e295bbc25ad6225105be699014aec	2009-05-04 09:01:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13232	9ddd170f9f735bbd4e4a2d1a7e834b829fb697e5333b7ef129e8e773a419aa5a	2009-05-04 09:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13233	422ba90a889395e997aa1de74829c0f5b94df040404922a9665c5ede5c986e81	2009-05-04 09:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13234	374119db2257495bbcec73def979062c789f834f6e572b43cb90415bf9c6c17d	2009-05-04 09:36:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13235	231f099e537162b732494fa859bd90078c8c3ea7aae991cb6e56f39cf48af452	2009-05-04 09:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13236	b5ea4228c54bd37095fa9c1bb5041473834883de1be03209d9db9ebd4215b6be	2009-05-04 10:16:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13237	b3e1ced064b79977f4c877d829ab49fd0818c190bf32df765e62c6953605886f	2009-05-04 10:36:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13238	0bcff00688d6217fa650c5ed5091e774975d5bb5ccd4f67414b62f6ace1ffbbc	2009-05-04 10:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13239	acf9b52ed4bbab86255dbe508d87f3b16c1f5b4bbc7e210df7cdeab60dabd1f5	2009-05-04 11:05:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13240	a4725cc328311c02fe7c295e7fa60b6d5d2b04e6027c9446292dd0ae2192e439	2009-05-04 11:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13241	07a78bf932c878a540228356f80c2972b1b804a6f3448bdf22122ede893596ed	2009-05-04 11:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13242	924acf98a25676ec911a2584c2e7d979cf39d78ec731c1051267d7470a5c9bc2	2009-05-04 12:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13243	1766130011de1a8c0715b848c5b72d54ee26270e9f02d76b7ba7c7d85778d06f	2009-05-04 11:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13244	7929cbe939559007f48631e4af81d3750d54d4e4312f0084827cc5305eb72092	2009-05-04 12:10:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13245	018908ec7f6706bb7bded5d648c31cea1df1bb6483fe2b6cc875063cf1939511	2009-05-04 12:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13246	303cdcf4b249cdd4c553e92c6fec68182aea6c45fafcddf5613fda88def4836a	2009-05-04 12:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13247	4f294a8275566ae123815052959cc510d0fd8d39f297dc519a8606f299c589cd	2009-05-04 12:25:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13248	79f458fadcf26f7f649e3476e7719f8f6787ef049a0d5b9f55590ca1ff150dc3	2009-05-04 12:24:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13249	dbc927359b0ba08a138b164f87e52cf38468b6aa7d9dca75a906fcbcdb582098	2009-05-04 12:46:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13250	c13dd647f1ea11b614ca7b44333abaf41107f99b891d6d35fa01a9acd5aad3d6	2009-05-04 12:55:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13251	9784c84ed34cebc02c3c7163fd55a10fd4257d442dbbe701a488d4312a259e02	2009-05-04 12:54:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13252	abbb272ff43fdc6722f78085829404b373348c3180cc289345f334646396bfe7	2009-05-04 13:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13253	2e50fcca8b4fee4d1ac172e5f4604f135b16868abc22360dcf7c6e8fc58b235c	2009-05-04 13:26:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13254	f2c7705c46f8abc97f79849d1431b12a213e85ddc5fa13d9dd23160a0268e8ae	2009-05-04 13:27:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13255	abc8e1849d3e6150c3f55b04ce24ecfd1ab03317245b3dca399bf42d6372ccbf	2009-05-04 13:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13256	3ec53eb6606c5a0d86e614467ee523a24b2dea5b80ed17cfc416dde184725767	2009-05-04 13:35:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13257	2d8eb3e84ef3071038fb467fe46c68e2eceebda980137c6495246cf20d75a0df	2009-05-04 13:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13258	b7f1e8c63915083e1fe0bfe41839cd07c6cdd50766fd07e3bc32333f9a2589a8	2009-05-04 14:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13259	b4db1258c309a5e864490095971c21975711a396a45cbc05273bb8e266c56ba4	2009-05-04 14:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13260	3b9dd62b3fae8167abc29258fd1221954744e3d6261b6c66ff11e46d972a65c3	2009-05-04 14:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13261	a0fd3bb3c6254544e1e7f919f7e62232f28d0e8110f39456bf9f0793431fe32a	2009-05-04 14:34:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13262	38f8b619f4ca6f41a1e859e65d40f1e8e5df603c652ba184390e80681f06d948	2009-05-04 14:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13263	42f01e7d2f4dc79eb59e04cab230e1ef56b76c84a07744c6b89c6306f9fe6bae	2009-05-04 15:02:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13264	1baf0f5b4bdf972eb581309edfb9e4c576c4cd814928b76bcb1833cc646d9a22	2009-05-04 15:03:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13265	4b34f9a0e55bf53994f79257c1d6d8562ae0c92eaa7e2a5009db4cb8c45b5062	2009-05-04 15:10:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13266	63a94386c42131d440606e90275e7490447fd4a7b0379f0a304cf935af0f9b88	2009-05-04 15:18:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13267	5b2db231770880b2649794c14dd4fffec1e4cc5c51cd559d735ed19cc85035e5	2009-05-04 15:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13268	337a2e2c4f76ca2f9bff120e1fdc94a0212d74768332c593f63e10dcd0968607	2009-05-04 15:32:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13269	f9fd3a6b58048e4107bd2a13cc6953bf91f84b27cef056eaf4ae504368dc284d	2009-05-04 15:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13270	388833a91a69d024bfc1984e1cd3ac5e595751e6a32019fc1b2995e63cb87eff	2009-05-04 15:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13271	2e7edc4d198ebdb76c3a1236a872c20a2a3b1ede47d553485e3180c192cd1f86	2009-05-04 16:00:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13272	b42bc6b6bf99549cd144c7617bc8dd2fdf736b919c46b19ddd5049b86aef19c6	2009-05-04 16:02:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13273	4ad81c4c9d45bc187a6534e3c2e7080dcae5a56b0f93a6335d039c104ba682a9	2009-05-04 16:05:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13274	9e98b0ce73d7b433dfd728330935cb880fb72ea0167c842a5f2a3d252bdcdf2f	2009-05-04 16:24:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13275	5f2e34f5da0c94b6ea6806f9fb686f8e3b9b043b0ab64d4de96dd92c95063314	2009-05-04 16:34:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13276	773b0cf4a93f522fc1adc3959671726381c682cc922bdaaff6b030916750a8ed	2009-05-04 16:44:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13277	470aa39f48d8404c7b8c01a5f39131e2c4a74cb0eb210f026dc766006ce2eb9b	2009-05-04 16:42:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13278	653db6fafc9d18162016875cd39dec8fb39773e816e0f0f484bcf007d9b6ab27	2009-05-04 16:57:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13279	097c960211321e696398179d7f4cb5dab17cdcf2aed5df66b623e1ee6592fff5	2009-05-04 17:16:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13280	ffce12df5e043faeaefe743dbd2cff8b780273b479925605b373e857a374f35c	2009-05-04 17:36:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13281	26e3b1712138ea090e826877c4bc8005ad50c7d793662625f72a479d3aa6841c	2009-05-04 18:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13282	ccfce42c34a84bfcbcf0c4969da29b0fe1d83abe3cfbaa74185071ba2f8ba140	2009-05-04 18:08:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13283	a4d32582be055e06f739ff23a84d19bfaf5f130e8056c93ca276bf9cf0cfa733	2009-05-04 18:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13284	02e5d7600be68cdd2309dde892ef3e266726dde6f1423cb24e46f4b19aea8162	2009-05-04 18:53:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13285	d0c7cee809b09877f6b6ce5bf33f1287af5c0ea47c988a94eccf244610a3609d	2009-05-04 18:55:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13286	8a4cac4812b71d6e27aae18774aa27e82dbe6fd5e4064bcb9ce4ec3211f1a80f	2009-05-04 19:06:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13287	149d34d422d6aae2e19a9fbc323a87616c3076d6237bdf9ad7bccfff1011213f	2009-05-04 19:26:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13288	420602d8e3eb98c703eaa31d4b9c01baf70c309d6329835949b839c3790bcda5	2009-05-04 19:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13289	e0ea1f3a3eec76b4099b2c8c4311ea3067a48cfea7586c890cb1850e65fdf1d4	2009-05-04 20:11:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13290	41985fb9f25f11e21ff5c920dfaaa087563548b7b53d0b76a4ca6837917d08b2	2009-05-04 20:15:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13291	d09aecd3a9906ca25307305ccbbcab7ad65c84183725aed703cc5410b881a8bf	2009-05-04 20:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13292	d75be823f1db85a10485bfac62442ccca727abf98171afcee441d08652b52c55	2009-05-04 20:24:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13293	21d308a74d555d2beebe95b89179b27fe936309e97ef0469326bffcba6d97366	2009-05-04 20:46:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13294	d51cba0163385da70dfb771920481fb7b4c861274a5ec46334b2684ab6d118a4	2009-05-04 20:51:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13295	cef29a4c833811cc3365b193c3fd8e70276032b4af4a12f1af2ff9a4f695c548	2009-05-04 20:54:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13296	fcb925920025739e509da0f0ef8115bd95a0adde205a9b2d35e07bf7b336f725	2009-05-04 21:10:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13297	29b4729b3ead2f560b1bce69d704f00ace8567a5f1d0571078a74eded119015f	2009-05-04 21:20:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13298	3f58b09aedc46649db8f51d7eb00e682c8d3483ff6985ed9c85391e02c7f2154	2009-05-04 21:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13299	115f32a3c144d61900897b0057139c4d96be81185f8796651dff97d9dcec1a3a	2009-05-04 21:42:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13300	08b0b2f6e2b991ffeb4c3f7bc4923dd4b4c52b650616f40180f83b025cfbae18	2009-05-04 21:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13301	08b5271bb5f249172a3e7a1fcbcde629b8791d983c7edacb2b8ccdc1eab50d6a	2009-05-04 22:14:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13302	802c4fc7771e2d4b2eb756debb54acb3691170d914ce2c6cc23a86b1fb09b398	2009-05-04 22:25:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13303	cb6b01b3297083563acd068b6aee649cd6b6d18bd4e584d67af3b61cbdbb4e1d	2009-05-04 22:36:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13304	d901c01d467b5bd749960c23761ee59fa4c1de6c04d74a59453b62e69c2e1ee0	2009-05-04 22:47:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13305	cc5b5ed64d632d1eeaf0cc9f7d41535d7d84ad0ab7fbf35277ea8642c133f75c	2009-05-04 22:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13306	df73507725657ad9dc694d29d49a51ee9d7fbd81df542fb364f319babadea1e1	2009-05-04 23:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13306	5f143015d428cc6052649779f85ca66cefd45dd8115a436b54ab794bb6d8171c	2009-05-04 23:04:44	3469	13876	1	0	0	0	30	1	150000000000	15	150000000000	15	0	0	0	0	0	0	5524.181712963
13307	9a8752de345aa1b3457dc7cf00802c41306a4b54f2de56329ff8a137f23b437f	2009-05-04 23:05:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13308	64dcefbd45626b55281562dda0d8b9b55bc8474a88236b2dd7ca7ab5e845e3a6	2009-05-04 23:19:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13309	4a17d546056476007cf61c260f1bb069ddd53911ce2a371c7904efd6691e9c42	2009-05-04 23:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13310	fba73f56bef99fe8a20a51d3df7e0319a18c26027acd43a2210a69218b8cfc3f	2009-05-04 23:34:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13311	8cd661bd905b449685122dc7aa83c52538d951b4f8b82f587af7e606fb35df96	2009-05-04 23:45:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13312	538668f5e4646324c8583fa11e45d2874ec203adfa8f2e6cdbe955812916e2db	2009-05-04 23:58:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
