block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20709	baefb919f534afed2ac86bb49d91de94661142a6f4ba46ccb5a1c03267d0afd2	2009-08-07 03:49:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20710	51e66d9dc08964af2cd677f0104af518fc6261e6aba56ab04b27b16ac4dd2c6f	2009-08-07 04:29:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20711	5747f2fec42587c8f67f15786b271890ebeae294340cd439cf8d412f26221f9d	2009-08-07 04:50:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20712	782f1ee1e1e5fbb9c71ca46613c22c7a729e45a10e0f5fd03c5796128149f7fe	2009-08-07 05:15:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20713	a125f0c3b6e3788912d90e9ca3493e6b60ca24b00826954965424c959b1d205a	2009-08-07 05:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20714	0fb16c5071c2e4c4d5c95e21abc44264abbb60cf8215d239b4e9cf3935ceaa61	2009-08-07 05:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20715	328c9922e7ffdae00862d3fcc9aa75090d80af3b377c43ef99d7cb25f06ff954	2009-08-07 06:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20716	fb2a7008c9b79f881eaa0be073134f6f8f50f4d680133d4c95a0188b67462005	2009-08-07 06:21:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20717	ffb226e2453add2755baf419b0511e15a4ded5f7ee5198f01e420010b5503eee	2009-08-07 06:26:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20718	84273ae5827b08d9ac4c0c402bf4f8078c8f6de379910eac15017a8408870353	2009-08-07 06:32:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20719	0637d73552b72e15c9559e72bd64474e93bb29327d674aaa2275051aeebadb09	2009-08-07 07:12:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20720	a667d018a9352c5d6ea8ac6880399c16c141ba1b98c369f34e082c8ea7d2133b	2009-08-07 07:22:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20721	571072067ed202d35c6fc74bb9431f374db8be1448a5660c98ab43766cb7d8f9	2009-08-07 07:37:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20722	d456f5e284191f854dd6fd14784ba288707eacfaf5b7086546c049c184816e20	2009-08-07 07:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20723	f6afde0bec0df8adf8dee5db1f62685247197b695447d0a17799e477f212feb2	2009-08-07 07:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20724	78abacbb5061793e394b7d6574c93b59a38a05df365ac691f6e66c5a8142032c	2009-08-07 08:11:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20725	d652e4653db1da588ba1b6850fea1010fca72eb2a14e6a9f1f91843890b7af66	2009-08-07 08:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20726	c85df5724ad4bc759230835e06ea3be01bc4c6cb9287791b1a317a7c84e47d7e	2009-08-07 09:10:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20727	dc557beaabb88329770eedf20de544592d316ee82a65778766a59ef27b77418f	2009-08-07 09:11:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20728	443ac45361f7bd18e9d0ba4e876b1fd41327f56484820cef74b8f49d54fbb3b9	2009-08-07 10:10:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20729	130cbccabecf3d2a145a290aadd4c6bb30ddf4dab64653250aa3eb16ee736378	2009-08-07 10:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20730	a5a2dd8a35b6c79f258dfe7246e273bcc5664dbed131a75b7fa417ef5660881f	2009-08-07 11:17:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20731	97d37c2380ae4aa6e0b192b6b57488ab10aa8c2230ffdfd04358eebdadf7cd3e	2009-08-07 11:35:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20732	ebe9d611607049f5661af17967da17a975ead2155e7a0eb4f291dba37f4897c0	2009-08-07 12:19:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20733	708c7c05ffdcb0937e600a092754fee720e76099be432f124d01763da1c6ed83	2009-08-07 12:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20734	c1c8c51d5eae3a57f17b0bc943ccb7d14d79faa110bb62d48b623f158a7e98de	2009-08-07 13:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20735	65b06d5f43575d235dd72a085bae9f3f66a0177d5b24edbb742cc4fc4d367844	2009-08-07 13:05:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20736	c0c2f871ef1ea45853fcdd231f8912e4336b240c239503c974fcfc34d69a121a	2009-08-07 13:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20737	659932c28101bd327fbc7ec0f773e1cd3bc670750f133ebaf764526120e3ab1b	2009-08-07 13:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20738	257b376cb0eabf98106130c62d7c36bea746b1e573521483eab1ef6d879912be	2009-08-07 13:29:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20739	e5c1be4a6e16857bb4c8c0ba3e5ae5346a9c656810a510d29431fc0110d8b237	2009-08-07 13:35:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20740	f438d6f0b073d3d2e368f85c56f85c09f6d703b047879fad0bb09635ee0de2ab	2009-08-07 14:07:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20741	d5f47b66ab41df051c3ed591d2ebd1d74e0ca30df87285e605555243f0d9fb40	2009-08-07 14:20:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20742	1889616a0702e8fe2e751b38b66f4af5bed5b6e0f03d1b416276beb534f6eee1	2009-08-07 14:39:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20743	b96cbaebc01fdf454cdacfdb36e798623c8b2ee3e3bad64848effa12aa887e83	2009-08-07 15:14:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20744	8aa29bb1a000e5fa08570debdac6b206c86d6078fa03a9070d74c12b651a8abe	2009-08-07 15:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20745	33dd55e006358cf7a5c21a1e28c302ccb117bfa18b135db8f9b27fb2357f0ef5	2009-08-07 15:43:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20746	4298d9b252161ea59b434dbf1b3b4df11662afb128e6f60eeebfb66b06db20c3	2009-08-07 16:18:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20747	6ef0c632adb9723840ac3967e6bce9060bbce7c2fda87a1164c69604b76fe904	2009-08-07 16:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20748	962d7bbf35f40419e8e1bef0e67c84bffa7b87b8da00ac3383721d13ce408ef5	2009-08-07 16:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20749	61f693b38cebd2141491c3c9c0248224113a0de12a9bf039b120ea2bcdc9c187	2009-08-07 17:23:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20750	409000d03c948a6afddea35c768f61e9bd8811c48271080de236c03fd694c9e5	2009-08-07 17:29:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20751	b695cce5b8b0556f237e1a17a4d4e0cc6999da16b3c81d14ed020e3d22ddc3d6	2009-08-07 17:43:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20752	183a453fa690b6fe7088cfc123ad88a3d260eb1b8b700e55c3ee6a227b869547	2009-08-07 17:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20753	b1d1ecb37fa7564406f7c3d3b7185c34d1d2046fef28fdf3f1b6568dfd75f2c6	2009-08-07 18:10:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20754	4f6348080bbbab017cdb0fce0d058e5767a6ca7c11cfa273914ded03ed061e2c	2009-08-07 18:10:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20755	f2cc80cc893c468fa23ef2269b9291e9a1eaa5eb358208de2b3921ed1fcfab2e	2009-08-07 18:17:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20756	4f8ec79b81c06ce210098ee09bd00c94deab2e80ecf27f0e55e2b3e02d7557ae	2009-08-07 18:49:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20757	d82f7b7d598602300dc3e2abe3d8b99a54c9379e6edde08c275c8bd63449978d	2009-08-07 19:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20758	c4325aec787816aa54e884e348362445701f9de8037aa761002c204f356a818f	2009-08-07 19:19:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20759	d0f28cc9a7fd68a063f1eaca6eda467c4a82be2c88e84ce0994dc35f27534147	2009-08-07 19:37:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20760	df24a4825ad4567c68580fdc42798ca715cc441b6b8128d4971a409e59178ce3	2009-08-07 19:48:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20761	05001c917d9e6333150544c3a0e478b2e2c534ce12bb8c7ef99bf9fd0468fcdc	2009-08-07 20:09:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20762	74888aa97ea997016c2cd299a57ff1d0368d88f25b91deb6514935d2c19284b6	2009-08-07 20:41:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20763	6bfbe88677d44ac8f63f6aa89f49db33f5612e1522335aa6711ec314728a2330	2009-08-07 21:01:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20764	1eaae8c1d1a85d008e77fdb64141a6c51844f1ed66ddf81fe079fb7681165105	2009-08-07 21:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20765	b68abf8ed3d50ef5d9dcb53d060b63e93b88d0dd92c317738581823546485bf9	2009-08-07 21:38:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20766	2903d046ba642781c1009631a3a94549ee9d58e7e280a415fcd2e1d49f728d57	2009-08-07 21:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20767	3457a823691abcacd746f2b4b043207885583b7ed95d46a167017d2e84251068	2009-08-07 22:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20768	4d05f356889b1bd1e5662358e70c4f86e1acb2c269823a47f0f6180f0fe0af47	2009-08-07 22:12:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20769	cbe9da9093843012226fe9db68c320e234db526251f0d7f33810d4344907cb76	2009-08-07 22:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20770	b76d0e3eeec5b4970e9c769cd5d7c8ad571bfc24c699deb159bb8e2907b21beb	2009-08-07 22:27:45	135	540	1	0	1	0	1	1	0	0	5013000000	0.5013	0	0	0	0	0	0	0
20770	cdfd2e9b4ba6d086f4281699bb34f4398697c2fab699a2be0a591ede351b3947	2009-08-07 22:27:45	12767	51068	1	0	0	0	111	2	554953000000	55.4953	554940000000	55.494	13000000	0.0013	1018250	0.0001	254563	0	67908.830434491
20771	cbb097af19122ff5b9ac0bf7c99e8a8086bfe34ebd4b370acad3265a8ca83939	2009-08-07 22:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20772	f846a4410290d327bb55fd2ea9e3ece9a5a07253805865f4bb66c1c21e023281	2009-08-07 23:11:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20773	0de7ecc6ccf5c5ab59424818c92e4f98ced56b175431b436b8cc85d1b5404cdd	2009-08-07 23:30:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20774	60b9860cd5a60abd68cdf2ae454a82f6f1e40974e26dc10a6667fe45a4eedbcf	2009-08-07 23:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20775	448b2a40d1d63646d0693ccc1cefe34df572af6e0ca0850abc6ba37500203e1c	2009-08-07 23:50:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20776	e0f3d96495f7efb1ff1336acf593561ff7a7ef21b5dda3e90a8b8bd24888b987	2009-08-07 23:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
