block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22413	ddd71ebcfab4b4b828084173bf813659c4f79ae0419f28c5520527a0c3e0aa87	2009-09-07 17:56:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22414	8a29f6672e7d4dff2e21bc26fc2f82496946c0fc27ef5d108b1237cf4d418733	2009-09-07 18:07:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22415	11ebf3e43d66effc6d4a9ea7d90e7d9f6a9e39033a7aa5955661c6dcc35a5736	2009-09-07 18:16:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22416	2cb6e7db158a2d488057e09f3a26e16b555e9d7de2cd896238dae9228a4f6699	2009-09-07 18:25:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22417	fc7e7c5ee3dfdb92e96ea10520e065b339299c563deae03e63ce7e2e0bbb3649	2009-09-07 18:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22418	099fd9e99e47188bb7a06aab4e444ccc9517df6505ad21060eeae67310791adf	2009-09-07 19:10:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22419	e1b91c296c681c96202d3733d01c109eb8557f440f14e66aba335eb4ead23306	2009-09-07 19:19:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22420	1b1c1119b422f1387aeca95194bc70a2c21c017821f67af8805676adda80aa1a	2009-09-07 19:37:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22421	c3ea4a1ab11a3bb2a082bbf47176f26ff3b8571aae49962a3096b751c2ebe2bf	2009-09-07 20:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22422	9534557df212104260bf4250171d96de51c4b61b641d5efda089b514d1841414	2009-09-07 20:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22423	b59bf69d92ef6bd20ce2023354f8df85fb17e7e8e9d788edaecb1c1f11c1f5ed	2009-09-07 21:27:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22424	03dbaada71c211ddc9c8ecd282b63d9f62fc01724d333edbc801e59fa0754b8c	2009-09-07 21:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22425	ba6c724ca8dbcd8f1bca4d3277b1b63d58e7153f1b9b9d86155b9f0c37d3ec6d	2009-09-07 22:14:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22426	761ef1526d99c1060b7d5fb6b6b134b7979649bce84343bb9f177915990da141	2009-09-07 22:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22427	43daa08ed0649ce4a7da2d858755a468ea507ccbed0d37ebd9bb1c5cc71adefd	2009-09-07 22:39:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22428	f0c5d6bdd4773cb8b3a4096f62d02e0d58875831b737a3c59b7405118bf35a2e	2009-09-07 23:04:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22429	e2134c5bd2ae150609c456ffda5b349d82ff7cc43ab305627cda1e6025abb32e	2009-09-07 23:49:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22430	57c33fc6253c8a1ba2a4c5c747252b9d1360c625b0d79e90a165f8029ef4dde3	2009-09-07 23:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
