block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
4345	7a1ebd866d6e8db36bf2e514bbece45834b0e2bf76295469b92d2604d28630be	2009-02-15 05:06:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4346	b081e1f082bfa14d964e03de048359e153cb0b5fb14ada646c8b776d8d4fb793	2009-02-15 05:22:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4347	3ab8d4aa151f2f3ac894e05bc97783c27227454de5926241baa7e7f625aa9707	2009-02-15 05:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4348	e92cbfcb43d35876ee779c048b530d0c90a6baf2a883a15cf10e26a428974e2e	2009-02-15 05:42:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4349	682c7b1040d455c597075643adba52ef4c6f0693715d1b0a861ce8de9e25c928	2009-02-15 05:48:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4350	c5d1b04b047caf3735b9d3fc561babfd9c78682ec4c88802aa14ce497cc115d6	2009-02-15 05:52:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4351	0609eefaf2253560fa0cfbe4643978ccd626df8b5a3455d7e4ec1df5555045f5	2009-02-15 06:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4352	66123b633b0add03df907fef8a547b9946dc512a335ca764bc080f8f36c94879	2009-02-15 06:14:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4353	1107c5d937409935537758ebec1f852dbc454ae19eeb3d63e45258bd0fe8083b	2009-02-15 06:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4354	a25376721a7bbf1e70a2ac5b06657b22aeccf38c24bee7abd68b825a3355e8fa	2009-02-15 06:47:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4355	93212f0548a50b916e4bd50fe1d2974a794bfbdc01ccc9874149a6c7acccc4a4	2009-02-15 06:49:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4356	5386a3cb87aaaac2b5ed9cebaeb6dab1422c3e2b38d82c083f134e44597ac366	2009-02-15 06:58:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4357	bded9f565684a93cbb4fa4afc32216cb658caaf9ea8ef3e51f0da17b717d6c52	2009-02-15 07:07:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4358	fcc793d0b2c00fe60adec13827d57528260356c3f2dfad88d0f3323d05bfe2fc	2009-02-15 07:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4359	23c36a5d9518933e6e5325ab6cef79e9e04e240c60836fb2a6b6d25c0df04b62	2009-02-15 07:13:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4360	45881b64cd844100ea114343c8338f17287a42ccaf880655e8212e00474483e8	2009-02-15 07:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4361	d40454c6b5e614a60fc0e0ef593b9cb606083d8e64d8cba192cde220e8d6037c	2009-02-15 07:43:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4362	97efc29a694f67808cf0f996488d183c565779cc3bb9b1f70a8f3c7ecb4d78f3	2009-02-15 07:45:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4363	2193136c9b4e85249c5c5f506c2a4d2719070800050b7cad3a665a0e9bc0ba29	2009-02-15 07:49:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4364	67196f3b5ec11ecd906d922834b77ef133edc6f0ce8f83441c66ae3916cec91e	2009-02-15 07:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4365	6408dac6042336ea42e658d748475e74ba0429ac3bcba63f0b552102ca29908d	2009-02-15 08:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4366	17f12cb2dcb82bf72eca7af29a634a29926480ee622835d8534725096f49eb11	2009-02-15 08:24:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4367	661e8e69a5d81011a5e4d7268e68bdd2cdfc279b90df196d8fb387bb39afb65c	2009-02-15 08:33:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4368	af9e8ee5c96e963f1a29599ad9a8d996bf4902c334c39e7ac06779f80dda4b8e	2009-02-15 08:47:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4369	4696177109183c47bee2f8cb5b497ba5885c7325254e66388113e9de50fb46f4	2009-02-15 08:54:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4370	cf4f3aa771b0e723743f228895f8fd098275b6a38e00a905fa68e6bd4803b004	2009-02-15 09:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4371	88065a8f3bdb700f4442c94dcc5fb9967c30ad08fb24dd3be7edddad74124001	2009-02-15 09:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4372	593a76f0a9dc6c7d1e646f3ea447a651ae3b1c9fc0b234300963bcb72ef52ed2	2009-02-15 09:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4373	92906ba56c0433b2172362112a57371fbd4f8beefaf6aca6391e0ad52b25b724	2009-02-15 10:05:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4374	ec77e7200544bcc5b0d7239bbdc12e31f0064b4397cbb06eedeab07207c8ade4	2009-02-15 10:21:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4375	1144378ff97376768fa77391ff8602a5305d83b8195262d80bc15fcc9a480f3b	2009-02-15 10:33:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4376	79327d64fb0d83138976a70d09eff87b555d8564746e1833646123d17a6f4587	2009-02-15 10:46:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4377	af81d03adb10d07b9af80019347a42a807e167c48a6e8bd787f30627bf5d411c	2009-02-15 10:59:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4378	736411226b2198328283d45868fda7a8d83ae376e8a6518b26ebe745fc5f4301	2009-02-15 11:01:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4379	aa6cd532cb032dfa84fbbaf071dc2834da0d330772453593dd1c96a5cc6a94c1	2009-02-15 11:06:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4380	19cd27476afc3e3491d5fc8b9e85fdc152d9768dc624f35ce0051cb0e12b72db	2009-02-15 11:33:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4381	a38922b194f15af8878c378b5679e64bd254b59b57ee41156a298b40444ef673	2009-02-15 11:53:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4382	4402a830e355634e0f52c5bfded91f386cc08930a692c46e56eb6ac431d009f5	2009-02-15 12:01:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4383	a26772872fb38215c1290d4c2ec8f21c230b7b36f661254d1c45e323083af01c	2009-02-15 12:09:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4384	d3bd41e952e4f59fcddd42700585d3bf9d1a8e1e3b782c841dd4848e98e9a422	2009-02-15 12:17:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4385	9d8d65ad755a68136396511c4963176191aa9c6114d697013302c83e5c2ceb1b	2009-02-15 12:26:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4386	e07201a626d9b8b4f9b61c2836854ecf2cd985ea893dd381d9d0f84657f956ba	2009-02-15 12:46:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4387	eae5791875f62c29f58fbf9331f35e6712229a59c9697555b3c00400dc412fc9	2009-02-15 12:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4388	2b4d32e7f8b8f8b86b1d59a7cb5f988d7dc8f03526221b0d6226a1188486d05b	2009-02-15 13:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4389	862b3e673fd16a61972aced088806c97fe48a6eeb84f24f07ae3a0a0cb0da080	2009-02-15 13:27:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4390	cd2476c3b4d02d320968bee4105799d7683c99ecdde5aee67c0bf546b5d72121	2009-02-15 13:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4391	df0baa19bcdff364011212af52d303572b76b0a04bf071882e2f84d41f742944	2009-02-15 13:47:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4392	92676a67ce828847f0f261d6475eef87c4db46b050e78bca5d312bcef4274d07	2009-02-15 13:49:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4393	d3df02edb96eec0032519d3bd5bd12b2b8ca86ceece9ec894c318d7e600ff9fb	2009-02-15 14:01:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4394	c774ffb1ccb35b6889b93f900c374ee1d5d6cf95e52f2754c705ad8ed91b3710	2009-02-15 14:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4395	4b6446ccfd777749fc481096f68201e785548f7f4dc55eb7aceb31a639df294e	2009-02-15 14:25:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4396	939b3e8014573aae29c6da5dfcaf3bffbd44044a94b0f0977952f3ee1c24effa	2009-02-15 14:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4397	93120c2a372f88b58a4c8c67d1446afcbb8313fbe6d42026edcce0a614ece2c7	2009-02-15 15:00:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4398	3cc6e767ece93736f4205c04d6c9dcbf3d028e141af70fd4331ebb4f34ffc52e	2009-02-15 15:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4399	204fbb323ea22fef51a9b63d353f3256c8ee3bd0cdf4fd70e83c9f9ba022edc5	2009-02-15 15:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4400	26c37679ba0b5a4ced66ebffe954bac453140dd648467e3163def8d873b6ddda	2009-02-15 15:42:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4401	875bbf425839933358d17d19382b07ece94ca41a0284a06e33b70bb13cd451cd	2009-02-15 15:59:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4402	69c2b8b2434b5d42b44adb44c5fa714b002927e0e2bce9de4771e85835c0ea1d	2009-02-15 16:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4403	b14f21e8f3d5bfd939def030fdd4edab3753be66b1c59f3a880e939ba2bff096	2009-02-15 16:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4404	1fc1ffb8b1dcbb78f7559e8546368e2bf91dd6731078af3c6116d93a57363487	2009-02-15 16:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4405	0893a00dd93506a987b73e45dd8e6f77d72e010a17a2fc255bc8a3c5bfed5540	2009-02-15 16:42:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4406	dcc9063f498f4dd9580dc1508efd86d7f1f397f35072e627db1413c4ec30d63d	2009-02-15 16:53:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4406	dc6846136494d63c92a895dd0dda5fd83e4deaaf1eff1cfc5a640935f64a7548	2009-02-15 16:53:32	657	2628	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	2342.7112268519
4407	bada5e71b8481c12923bcb6f77682d26f0ef6b35f47d37340690f4b9fb3f686d	2009-02-15 16:58:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4408	0032ab9e2ca63edbf6a4a4a11b974a6dbd1f4992620069c3774533c0e98b3b8f	2009-02-15 17:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4408	87553c376c32aaaffe46ebe6368a975809962ddc166859c5330bed5d822c467d	2009-02-15 17:07:30	313	1252	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	780.03819444444
4409	172c983cb3f0a0fc51769cbbce9a71dcaf0e75b2bd941df80acfca6af8297255	2009-02-15 17:27:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4409	44e2654e3d0de45d6c3195d4d77a12318b13547b9cd0160b96babaf0c00a6f50	2009-02-15 17:27:21	772	3088	1	0	0	0	6	1	55000000000	5.5	55000000000	5.5	0	0	0	0	0	0	569.90277777778
4410	2e0bb09f0ae332384744c79f8025a3285481e99d114fa35612ea8448d6110a89	2009-02-15 17:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4411	42013eb90d98f0fbf24888d5f7765238fd9d6f4bacc1c4b058980b9cecfe9820	2009-02-15 17:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4412	6bd1a987ae7bdfbaa0003aae2932a878f2adccd28d83ca1ced4dbbaa203511ea	2009-02-15 17:56:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4413	89a04ade170463f98ec89d98e4d905b4e6f9a504c98d867f0dcd5f102703f642	2009-02-15 18:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4414	28c46add54060662e6da16d1f4002bf0e85da18c4834513ba4cb61ce78d33d8c	2009-02-15 18:37:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4415	587d3aabed6d515dbd35a35c2c5bff6506204b3180373fd4d918df3479a75963	2009-02-15 18:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4416	60e1363dced4c100a1a45fd9ef23ed66a91b3245f71d990ecc4d1bc34eb161ae	2009-02-15 18:54:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4417	e12e76746d24b83ccec1ce94d8d0b20dc4cfcc53fe291fa124c033582144539c	2009-02-15 19:05:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4418	79817df456e2f5f56068664e622bf850a29205d2081f90a7913049b9da68908a	2009-02-15 19:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4419	4a278a6d43e526c8ad0153f31690f412f601e7f332d262f667cd493b87de38f3	2009-02-15 19:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4420	2a1ee3c000b0886ca8db20e0e253b72da49156e456eeb88ba55296988cb6b200	2009-02-15 19:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4421	760553b82b920f54a73cdcd3cc4208cf5f0e0c64f094b4b4980f4b4364dc6491	2009-02-15 19:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4422	4fc351ee1fb378c44e5e90980f236f5f0840d5e97e91544e80bd2f2291b6d618	2009-02-15 20:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4423	e00d9933f10ea48bf39f1d5b586cbc00d98425aef4339b2f77810b51f54150ce	2009-02-15 20:41:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4424	23945fb7ad2a6e5d212d5a20ecbbf686a728fb8060198d8f20d0d3a978ae934d	2009-02-15 20:48:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4425	d2b36ad941d9bb59f4460aa7517a343adbb09e77b489ee623cca5586979fa789	2009-02-15 21:03:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4426	bf72d886c7e39b060d93d8044fe377fbdfe36bc5be9b7024b3079d5784d45b4f	2009-02-15 21:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4427	7a6d547661f22a129375322dae505019ca3a052a754fcf2f209ea3bb79303dbc	2009-02-15 21:29:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4428	0df8ac977f89d415d176a50c471aa71ce7a7c76c38fc80ed08034e7a557f660f	2009-02-15 21:41:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4429	ce185bec0b7ae2019574d2be16efaf3e48f6e9ff2cfca8d29bcb06af7d5fa553	2009-02-15 21:44:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4430	58b590014e1736a58509dff277c48e63caa2571ef233f29c3c27b5fb085c90e8	2009-02-15 21:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4431	1999c1b0a3fc20a17f54ba4412d9d768f083994eb7fa331ff7cad8b2e87c58ab	2009-02-15 22:16:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4432	a87eaa3641170dac8a19520fb297bdd5166a5b4ff9bf07bf0cfa6c3fd43dadf3	2009-02-15 22:22:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4433	e683f8e7d346f861bd75bd7abc15d5e3e4223b06bae8077f3ea534d005041b0d	2009-02-15 22:40:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4434	c212e9e1312ae9a2f37c0c23068100a00c04eea2694feba25bd570009d40baad	2009-02-15 22:46:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4435	0b852b5f9440fdb1db40ecfe23a71a2c3b42b54de23e50c537607aee9528fead	2009-02-15 22:50:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4436	ebc76966e6f9ec77aec34a5be7c5aaf335cc980ae06ecc7719c7bfb9d3cc7b80	2009-02-15 22:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4437	228039ce6436cf4f05c461c370c7587d3fd05788011f611745f7ccc20ffb2bbb	2009-02-15 23:03:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4438	38b8454c342d7ac328ae223ac943d1bea0c9a9e9e6f187539f8e76bd9d60a695	2009-02-15 23:07:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4439	e645b3be0a0d0a294fd7d46de44319ed6a06a476c21f1b73e1761f4f61c51d7b	2009-02-15 23:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4440	285822062729f2572f3916fc226784417a9c5f3488cfee00fc80862f14c2d6f6	2009-02-15 23:13:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4441	fa1b1e86ee37a5b356b674154062af258fe60c26ff333e867759ad5e707830b0	2009-02-15 23:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4442	8788d330be6c0ff768e7aebc477c25ebbfe2d1ea2d64913a47b5c612d838f3e5	2009-02-15 23:20:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4443	ba27c24f5009c27ffabd3ffcc36fb0728200fc38b241c75f10eaa438ef735c84	2009-02-15 23:25:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4444	f68866194bd0a6349063c44e904fa946e0653db8ec28d0c579b3d6edc05bdf20	2009-02-15 23:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4445	eb5f3591d4b09403e0363101544d754bbaea3c34b251090dce48cc9b688e6afc	2009-02-15 23:56:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
