block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20389	461937c7fb0889f1b0ea553fb49a23fcd8b194e7faa02e8f1a30a05232ea570d	2009-08-01 15:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20390	714f707cbf629680fdd350bb0dc66debde89f7939b9f79c540ece71328da39e8	2009-08-01 18:10:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20391	4e692e70e05a796bc04381dc29a5c9da4d6cc2e62ff606ed75200539d5d4f201	2009-08-01 19:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20392	db8979b09e80d223bc40a495bfa1a3be2e6e77d00a9e3b49bb7c26440950e25f	2009-08-01 19:04:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20393	17989edd571764fa2e866a46a5d2ac27d4d8e31ac55fc673639621213ba7fa84	2009-08-01 19:11:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20394	eb1d2ce95933f9ff22425a2cceb4c6be97bbf0591dd1a96b0ec2ad0852bbd1e4	2009-08-01 19:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20395	b41cff25f8d03b309ecbb42f6c3e144171748a89fc6b5b43782c75c0531ab5c9	2009-08-01 20:47:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20396	106b1ca713cfa5e8339a830fe7231d6eee1547d514f0c9ee5bd394a417988528	2009-08-01 21:00:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20397	bf5f113503710bd43e4188959ff2b1918c1683e164273971391b64919ccbb67f	2009-08-01 21:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20398	de7d935aafbb60ee87d50e3b021a6740d198aed4abb58e60d97de2ce3faf7d15	2009-08-01 21:42:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20399	4c9e1c33d6914cafefde891cb6de3c16ce3c354db0cd7813e11048ebe01ef188	2009-08-01 21:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20400	88919635b7c339659c45f3bfe9069692a0164e5e24b36e0f15c56d0f3168d7ab	2009-08-01 22:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20401	64620d489e4e1e5358779613205a844e222537d7c5f26bfe9fc5aff4adb92d59	2009-08-01 22:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20402	3bb2ab4fec736ea7ec3f2b5598771135b9f64214581589f94fa70e1da456af02	2009-08-01 22:41:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20403	680859b0f6690ca6b6d5dfd652cf7eb9884211e629d3a9c96eeeed22dcc42ee6	2009-08-01 23:00:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
