block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18098	3e457ffa4af44964dca5a39c3aa69f30001cffa7dd39d1d88cbad717790618c4	2009-06-26 09:21:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18099	c415f7209e4024ad7bcc99b45e241c7e1c8954274990713bde0799bc4f275366	2009-06-26 09:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18100	fdee64775a46dbb4a3e963c4b99af6ec2799d7088cf3218d9cf8fa2695586188	2009-06-26 09:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18101	14de90be6c4deb80157d2846ef23fa978415e7f6ddb2b2092bcda5748bf29db3	2009-06-26 09:38:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18102	87ded7e6c823649bef3fe50a890f0fdfc3716d31c18634fce7fc8e756c0261a8	2009-06-26 09:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18103	1b842d2b68b4c376a587cc47802e84e2e61b9771759fc05cd93b38654a823a62	2009-06-26 10:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18104	b2c0a3dcce67ceab178d2a70d806be10e2f086f83d29e0bbe90fec7248d207cc	2009-06-26 10:08:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18105	9108354d327fa83d0fcb580b579a67c262c6a976d145b722c0b21ab05aef371b	2009-06-26 10:15:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18106	e67a837ff2235825d57105280710ca210ee24f5c56f2f3267dc6f1ebabcf62e5	2009-06-26 10:15:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18107	8f0843a88211e44000a06ae5b6aa547b34b20180790ee1bee4019d06d2be12e1	2009-06-26 10:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18108	fa4b8fcd775a0ec45a832f7b0c88e648208fd6cf418b94dc1216986ded8d9a22	2009-06-26 10:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18109	82a6dc915961d90b24bf65307652110f16cfe0f6544c5836ad53ce5f103004c2	2009-06-26 11:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18110	967330cff17aed1d31eb92eb748c6e6571d3c2f1474b7f3212af08b5fc9e03e3	2009-06-26 11:46:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18111	205a9d254692862019a745510f577830de4de2b9595f0056c912bc6fc5bf1abf	2009-06-26 12:02:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18112	1490258f6852182f44257a33cace440f7543437144a76da25cb3b6eb325f98f1	2009-06-26 12:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18113	4ca3703caadf1952dbe84ccf59cbc301865e7d1df657ce92d0458677a2e0f185	2009-06-26 12:57:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18114	81120b4dad39d48eb56d88992700b45e20309f6d62d93132b3f8c0a6f18ba718	2009-06-26 13:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18115	00222754f27e50883b8e6e37658f81f7b3d2bc2efbbf55a56d71c1046138c69b	2009-06-26 13:22:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18116	02f83e93cf27b105c7b418979913dae87f49d82520fafaff9f0bf463a1beb862	2009-06-26 13:22:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18117	bc018d367b6f696fa1e0dd5abc1ec85284f0aa911ecaafc74b47356b52f7fb73	2009-06-26 13:36:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18118	8686169ab507a0615ca193dafc528f7f1e5d58ce4a9b984c992becde7d766a61	2009-06-26 13:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18119	e4435b90df68ee57fae46ec48073f0782a5d9b2ba6ef0002189b0cd912bec4dd	2009-06-26 13:51:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18120	f6fdcad99de71aee64d20c7d6eafdabd5c950919558e496e48d6a6784c3920db	2009-06-26 14:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18121	c4ca47fe7417f8500394ae5db701f0da1fdfa1d5828e41443cebf7582ee15fb3	2009-06-26 14:21:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18122	5dbc59aa488b805a307d14cf5e57f77affddf647dbf602ac3ddf89382b69b0fc	2009-06-26 14:45:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18123	0cbefb024228f2347530c17186d6b1580a9b5a486da1c6be184111d92368663f	2009-06-26 14:52:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18124	308f97f24e01868108efa7bd488dca1166143bd297370c724114f2f7008bd4eb	2009-06-26 15:46:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18125	e456c25cae43fefa2c07d1ec3383e39596b14f4beab86760110946f53b266b94	2009-06-26 15:50:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18126	48f4d4079666b051e71ec4e52c403483afc6e7385b6091bb8128309cd3f4484d	2009-06-26 16:11:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18127	e2949fc69a1b83b2b09ce79a57b424afe09276a405b509572678e40f9d665344	2009-06-26 16:24:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18128	4f74b285ecdba2d6e787e791537bb2428fdcab56214267dff88f321945e65695	2009-06-26 17:02:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18129	4d5aef55ada8a575bf36e464bad828d8a5fa58d57267f73de584988b6dfeeb15	2009-06-26 17:23:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18130	28e7bdc415d9139647588278a9b1e5f39c1876792235b5a64041ce86c65258e8	2009-06-26 17:43:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18131	10c2aa7dbc97de4e4285d1be364a2506faebcb510c6baab94eb22065d09e4546	2009-06-26 18:04:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18132	0eb070d1e07f1f703ded8a3fdcca276c7a9be332525b5600037f81c39d2311f7	2009-06-26 18:21:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18133	bdd81ff4588cd107199c958e3db9b3f108b02cb26d829210b703229661d66dbf	2009-06-26 18:39:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18134	8b024c84ca6e5c555f742634419e9bb7642577643b5196adc1e62d287aa9e373	2009-06-26 18:51:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18135	23f26eb8cbeab33ebca41361f2ecb379577a73546e06e223721acbb90c3d303b	2009-06-26 19:01:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18136	b783e431e1352dd2d936a8a6ec51dd31f3dffdcd046711902c7952c108d4a911	2009-06-26 19:02:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18137	4b53fe5758a27a6231755e28f250de4769ab883d8265247e994af8764dd63d8e	2009-06-26 19:13:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18138	d3a564521d24d9dfcc927f906f51f608915adeb3db72fbea7ef77fe19ed8d508	2009-06-26 20:20:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18139	81dacab8e7d9a96bd95210137e41e794f1524157ab7b919e6a7ba4e633441d8d	2009-06-26 20:41:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18140	ae2a0837ce796f0fa6308bde11e488a350e6a5103bccd279274c0e63980f7a3c	2009-06-26 20:41:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18141	ae61b2207370e19612f41251f6646581c0c14cce010373ba1b4bab5697d52e58	2009-06-26 20:53:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18142	02df68d99ebc3cb073b4739adb0d6278a053da3c7e64b820a7a150b422fd578a	2009-06-26 21:11:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18143	907588544aa17a90804d51145eab6ced81e323da73f6b7b3f031e524fbfe4b41	2009-06-26 21:14:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18144	57eebab5b53cfc2ad6754c78b0fe4b0537a2f9f75711ecbc04940d05e222bcad	2009-06-26 21:32:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18145	e2448b8b242f2a452e102c536eb64521ff6cc8c3af962fc095899430cd3b277b	2009-06-26 21:49:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18146	805c07aee684ef7235a19505b9590135d86562820c81ffd52f77d73663cd5cf6	2009-06-26 22:15:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18147	12b4948a52b21511aebe819213ed36d19a673d27a6d3a8566a689d4c8a835525	2009-06-26 22:53:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18148	426d7a27fc299f8ab47c49b79d3aa6b7d98c499ab46484ec0e3eb15e12b7a9ea	2009-06-26 23:19:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18149	646fd031355c216ec2c6c2c85b5bb1457c2def9011689fa2cd020de4685ffee6	2009-06-26 23:38:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18150	3fc948c4d704569e1b52058808955134b2a753651b89d64110e747b9080ff2e2	2009-06-26 23:46:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18151	9b1c90721b171bd09e8729bf3d3a20619b40566b714eeb060ad59506737c4b69	2009-06-26 23:53:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18152	30b94b3199b74aca84ca52adac5ec33a6d63dfdd3399da556d0b86e2246be2ea	2009-06-26 23:59:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
