block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11137	5d2414e1df98a5ed2a4d1d6253c1b6d8fa7801450fadedb045678c99fdb18125	2009-04-16 09:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11138	df0477046b4a87470a011891f6a10f8da1f6c04254684179e244f1e36fa2d1f5	2009-04-16 09:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11139	31a2a41c3891356ccd2315b338ae4d90cc33666fe2d75ea3a15fc10109147f66	2009-04-16 09:37:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11140	d15bc869b4c684aee3401a9a20b65aad17dd1163d9dc685ce58ad5447f1ef55c	2009-04-16 10:03:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11141	f8af52a8a24dcf84c816140bf4a10836983bce812a068d33a14ad935780f82d4	2009-04-16 10:16:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11142	2a1bb4fcc901ab6a5a4752cbd26479845adffc086950fe31f16639b7ccdd9e5d	2009-04-16 10:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11143	580c12c5cf89c05c3d69e4989aeac183c23ddeb9e185261fe27b3683486cf786	2009-04-16 10:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11144	c9e8752762e04714b82753ca1fe9bb98e2862b6819dd4fa29c96103093f95ba4	2009-04-16 10:49:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11145	e30a129ae4853478454d7a67f9b5b17c118bcd0ff5da3b88c21e42258fd5e1b7	2009-04-16 11:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11146	e9d269abe0a25b8882faa2c1ff0944c0e3116235035b975da935bdda2a20a506	2009-04-16 11:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11147	c9018b46713325cf4653866d9595dd3f4591242138fa1537f5e10ada51f28ae7	2009-04-16 11:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11148	c8a2b3993af183bd6c1e06439e4d330215f6bd7a701bfb6dc7684875cc8a4171	2009-04-16 11:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11149	bfb2686b4e9ecefd2aff511c24fb27eb823eb8da48ce112c1f242624e3b7049f	2009-04-16 12:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11150	306391f04e5e86ac1b2269227966b2556d4a77d154bf525e257b95d7b2bc7b50	2009-04-16 12:13:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11151	3c34d27657e8c2483a1ba887b7eaace48233ccbac792ba46267c613f0cd5d15d	2009-04-16 12:21:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11152	b36f9ce2fd140001dd2e46fcf00b0f07c4bc102ee2cdee69e61366f313e6e00e	2009-04-16 12:25:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11153	20c0750e196296982ed8d11d1af98a0874520d7f6ae8d7358fa722ea830c7d43	2009-04-16 12:42:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11154	ae96d1525fe98cc5c7f3c28e663953f9626e4f69a0779af71a020c1acd45fa8f	2009-04-16 12:41:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11155	38eb5f02515c219a18327f2ddec7e57d79359f50fbb233370e1920181499bd5c	2009-04-16 12:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11156	6619e653cd2b0d8f3d88bb0f948910f1da4768c2c4f57c1dcaca06abd87e5fc4	2009-04-16 12:58:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11157	11505f53822f372f1980464f1df6a6c3ca6e4fe699ad5c175e6a23c69d88532d	2009-04-16 13:04:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11158	952b48f33c3aa240e694af192addf1da7e24bdd77eac7a25f33ce054a0594e18	2009-04-16 13:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11159	a8ee00fd1653955a63a923c931e0f08a4a466ea5441ea50054497023e0619095	2009-04-16 13:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11160	6399aa100719f79a19c5af69cf29df12a5b1ffcf4408400e195ed7f13307ec1e	2009-04-16 13:27:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11161	067f3e1a992228ed0587dc5dc1ae4aff2141cb936270fc901bccca4727ebffb9	2009-04-16 13:38:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11162	fce1d84ef3754399bec96611aa2fd858cc51cb7feeebb175b812c71547e43699	2009-04-16 13:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11163	f649cb5a32bb780402cfdd6c29ae2708ac86466611388358de65767c28544bb8	2009-04-16 14:10:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11164	10a24b94c324294c5e2bd42b0933d43014a3d5e1f9f63370bbb1e3a7eddf5a95	2009-04-16 14:24:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11165	21145f266fb4dce74d2351b02352d62e260ea84336fcd39cf654a4cf3d0db596	2009-04-16 14:27:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11166	5225b0f23533a252de20bca07209612381b1c7a20214b3d1804ee39ad812ee5a	2009-04-16 14:32:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11167	43242ade853a5e2bc656c367ca55403f23c1f904a892866f87196ae9aeef9a2f	2009-04-16 14:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11168	41d3baca8d1510d8707a481df3e0f510d4d5890bdd7192ca037fb62b3f584d75	2009-04-16 15:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11169	6e534298c01cdcdab1f41c973a7e99edfe0b7d5991dd1deca2073dd0a80a5f6b	2009-04-16 15:21:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11170	fa93055b00e1879b5469f8fee1735cb26ddff8a6d6782225a253eeb1f9ab784b	2009-04-16 15:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11171	40f884a34746880291692619cae70f5dafe7ba926448d5787691a5b72e14ee82	2009-04-16 15:57:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11172	884103de26a136e6bd61fa74cf7d1c8fb20ee6aa628eb1322906bff9cb4fb305	2009-04-16 16:17:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11173	59714bebdb6c8db313d89f46ec050574d3e4d499b2375cb4dcb1cc14088f4588	2009-04-16 16:33:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11174	66e76ac85cd592ce12626b9ba1f97c23584d8b915cb85482427bc73c1f51463b	2009-04-16 16:33:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11175	29e3e19fc040f9887bee73bafeb3e80a4fc9152efe0e804407f97474f4622a6d	2009-04-16 16:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11176	7a9f2a09eb52f5f1c2f9dc68b8a29577b32894affd151fd97b78ba8763fdb540	2009-04-16 17:02:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11177	e743d3b01b050f50fef24a0ecc73b073960d849ec75899a8e3002799666e080c	2009-04-16 17:08:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11178	678b77349a497be16aff793ae48f8d68e0a23ab54272597be6c82c7d11ee8e7a	2009-04-16 17:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11179	c521a99f769a36d0b90b98ac067a6c4087bdd404d192dcf2022ad88949b6a9ab	2009-04-16 17:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11180	e94a6eaedba09dc020a648385b2c66b2290b38f744169982a3f4b967a232aa5b	2009-04-16 17:44:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11181	41a4f41c4250ae26fcebd8878eb83355ba952786041cadf47a5994242f800dd8	2009-04-16 17:52:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11182	aa760f1cf27c2c2e36ce3f293d1018145c9e2347c60aaaf95345f32b6365d62d	2009-04-16 18:01:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11183	4be9141f655a311b93ad9430feb7238395f7a50a91583a44c5926b4cde3fbf1b	2009-04-16 18:19:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11184	c6953a4b43ccd2cc3d27f4c4d869cc3f02b0d9c6d3e2be90111a1194b01fd9b1	2009-04-16 18:26:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11185	e47ed4be0ae971968a474c61f95efa4ddf4c78b6774828e43705edf26c836f3f	2009-04-16 18:29:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11186	bf678dea98203178ba42367b807e32b965db2dd40fbdc7092245c76694eb86f4	2009-04-16 18:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11187	9651df65ddc29ad79360839ee8babd1d6764cd4600cdd4474eec289413548d3b	2009-04-16 18:49:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11188	fb7823d78fe5c6226fef9bb7b2c4f51fcb57717865c4984a8c64d432bc1044b9	2009-04-16 18:50:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11189	6c9647c225acb9913b23839b05fcbefa8d93f980773a34f18202641434b9e237	2009-04-16 19:13:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11190	d418cfd65295faa497c98db7182c92fbbbd7c06f95053b85a859667fc4b24564	2009-04-16 19:22:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11191	3f354935ee9ba1a3cb172f7e967bfdaf0dee8282813ec849d09210be0537d2b2	2009-04-16 19:26:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11192	22bd24cca1c411f6afec22d56ddaaf9bb9bebf15d93e4221f6d66899d6a9a1e9	2009-04-16 19:40:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11193	8b5636409dee86703236abc6062696a913da18b64b774ca9a332834324f11ff9	2009-04-16 19:56:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11194	9002dac5cdb55bc8166e6fd2b37d3230a52d5cd774738cc3161f2e63efc357b0	2009-04-16 20:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11195	878ef4fa722b78f9b7343e1a624ea5165411630b5d6cdaceb603b784086201fa	2009-04-16 20:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11196	ac312fc4d0dddb596cde2df7d0d92408283c957c693f964ef823538bc378d356	2009-04-16 20:31:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11197	9c8684ddbc87aef1f14bdb39a310d74b91b16a609d3e70697bfe2f2195e3579c	2009-04-16 20:46:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11198	83c1d8d4fab631f719be4cde58c41f7bc4fd50c8320cdfac24986f6a6eba68c5	2009-04-16 21:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11199	ed4906c6d441dc2d836a7cfc12d30588cc7c3bf846804a53bbe5ed7655ab2550	2009-04-16 21:32:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11200	8e2867af3417dc27aaffe9efd172d6256774eae23a7d200f4537bbba080c1c0d	2009-04-16 21:43:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11201	04640e26cde7cae4b80a4a82532056d108552f2c2aa608437f6566344e5670d6	2009-04-16 21:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11202	c04c7106eb42962d2034afd851bc8a12fae16860cb908e4afac41106fa2a7f25	2009-04-16 21:56:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11203	de31a2435da1bd95dedebbb8f7f120235fc4d4f63042bda90f367fa23a42be52	2009-04-16 22:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11204	7e3752a42c74c9948e1d17fb67c79ee11603ebd3e545b2d4504777f5a6d769ec	2009-04-16 22:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11205	6db0bdfd4c19f3b3dd12682756153b8c9c4b1d16b0043ec64e509168d1cd180d	2009-04-16 22:44:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11206	cf4fda4b8b8f610f627a8ca6da1de0e8310d6ce56530cddfb465d9852a7b5da0	2009-04-16 22:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11207	0bcce7771317d98081e993530f387a32780fc04ebc23766129a90307f8f7b9a6	2009-04-16 23:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11208	b9dd1dfa1cd173919d691bdf243971cd03c796afcca435dbd3dcbebb9a8bcb7b	2009-04-16 23:27:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11209	c7703835f85fbda08bd52f34be2898f3e925d6bd6938a64170b039cd4c8ab1e9	2009-04-16 23:36:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11210	b2228e53a81b348cc3fe5812783b2eb864d0fe93a23ae4a922e64af41d1f071e	2009-04-16 23:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11211	0e8da314571e69d06143e6d66e348399fc06a47ddc41ace918a09693824a4e14	2009-04-16 23:57:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
