block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29127	0e220cb04f25b82f12590090db16219c06287d731207760ee8e193b558074ee3	2009-12-09 02:47:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29128	b7be8b846adfb4ebd0642e9b43e56c4877fe9c97c5dd6385f8060e6579297ec1	2009-12-09 03:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29129	9eaecde069fab913fd604f0e2ba68cac2f608305e211dd219d97dfb03b60243d	2009-12-09 03:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29129	10ee48008377e49aaaad29b6f5191bc27a9902580e05d7f459cb3c6a712fe785	2009-12-09 03:33:30	233	932	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	0
29129	70f38f3ac235f65698e8c8c2589b9f0156d7700d12417dc916e6f2bf4ba12a7e	2009-12-09 03:33:30	1446	5784	1	0	0	0	10	1	190000000000	19	190000000000	19	0	0	0	0	0	0	2213.1605324074
29130	9e489232c25d74cc77b9840eb18c256173b0c3d00d6027104cee5a81d7fe3529	2009-12-09 03:48:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29131	e81c934d35c8f1e7a46e6528d636ffe9906627fdc64a3e064742093d6ca15aee	2009-12-09 04:12:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29131	dc6900d101f333abfc7e268fc5e3b066a47cd30b68a2db63adcaae16ae75cccb	2009-12-09 04:12:00	233	932	1	0	0	0	1	2	4800000000	0.48	4800000000	0.48	0	0	0	0	0	0	0
29132	09d0afa83f37f026f48ec0bf6bcc43385afec0d22f755fe46d0e5f4ba2947631	2009-12-09 04:14:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29133	170f9ffaa11c62e912f5a3406efe1290dfaea49ce3663bb29f0e8e2dd906e985	2009-12-09 04:22:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29134	5e800bdd6606a3a0b1c17c86f2936384e90165b3f60a6aae842f1c9866111594	2009-12-09 05:15:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29135	b999447c0901590bb40b49f163ba47a22a02fc57610eb4def2c744c0e9558906	2009-12-09 05:45:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29136	0f8fe60373a1609b65f38ac76e92fe7573ddd0286782715fdd27c3c8e8b9874e	2009-12-09 05:48:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29136	46d80f9f88e57bdbc22ce772989a99ab9ef2d77ec8cd6024291c1f3dd66542ce	2009-12-09 05:48:33	265	1060	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.093784722222222
29137	6c252873e755153f75689575abcf8ad17d2970fe04d3089fedc004e4af22a35c	2009-12-09 06:02:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29138	29275b36f70a0ab60ef67f27c5663ecf950b9b6d324bbfa8b9abe3d71f645cde	2009-12-09 06:02:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29139	25770bda37f1f060cdc70e39258a197179cc2d5226d02c83b4404433a4a797c2	2009-12-09 06:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29140	c247140802f582afd55dc1a7fd065b6b085da4aec6b84ac7d6a1572d2c83c8a4	2009-12-09 06:47:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29141	75c98b0869501afe21db6bc6b6106b25d53f189a73f2e67a459b03831eff4bcb	2009-12-09 07:27:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29142	d5174baf7afd5dc7d0ee8e2e27327cd06d8db7e4368d3741961f0ef75fa772d7	2009-12-09 07:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29143	cb1db22080006da32410788291b1bb0ea7b5248573950fdafd53445fe258a827	2009-12-09 07:33:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29144	6945c3ef907fda6e3bb9f0ca87c8508a380051203ce4ede2ab5c373bd63b3e25	2009-12-09 07:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29145	d209dd703f5bed3d8e30e818a8cbc563f84c1afbaabb8597347f870ba028780d	2009-12-09 08:07:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29146	9f9528ba77284ceaff12596005a1551f42050cc327e87c0034f6ad6f649c32af	2009-12-09 08:28:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29147	0b9ec2a4ee0e2676faef602e7ec11eb47e1dbed16cd98484ec726c734e536275	2009-12-09 08:35:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29148	2dc659f67f7947f0e4450226e98d97270492eaa3c6edcb4483b0ba02cb2cbfef	2009-12-09 08:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29149	db8f64b6cf15b23dcafab98e9c6f072c3e38d1260c21cab1c9b03979a11aad7e	2009-12-09 09:03:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29150	f863a46782a8dc8437f8060a3ebbbc8abef378c1a652b280775610c0181dc5f0	2009-12-09 09:23:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29151	7027a4576aed0b1b091e5d6e0680568f067e00c7a39b3cfd5784270d3451b209	2009-12-09 09:29:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29152	2578cee1b48f6234d9e2204da4ec88e573af207e95a940c737c7240cb8f9b982	2009-12-09 09:40:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29153	27df4d2af61cea4320196ad12d34797839df7144fa76673cca1b253cbed8a66f	2009-12-09 09:46:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29154	6f07e84c95724b653d7a69418781c6e964ceebb7be9b0211aa48262fb73113fd	2009-12-09 09:46:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29155	e812c10a46ba2a86c820a2e0292f85d3fa1379800587d9443bb99c850ab83d27	2009-12-09 09:49:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29156	18eee63092157fbdda11ac2c04c1073cd69ece897a046d62fcf26dff54666428	2009-12-09 10:21:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29157	8e7b7f51853c40920f57b3f468c033224faec44f94250eae9af389d38784b3c6	2009-12-09 10:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29158	a33512f915aa38907d28ed7f71c187ab6341c70bee657760639eb478448fd0d8	2009-12-09 10:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29159	c5dbbe1ae784d926ecbb3bdc8c9ca622a2a9e2a2441ba4fa921e7538bb8d716d	2009-12-09 10:49:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29160	73317ea30539f4f3e802e1a7020c8a389a4cedff5595823cbaea951d7e9924b2	2009-12-09 11:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29161	22403d1febe3949b9903cf1c9839df0051045ab8e0ed99677a8fc883fcfc4631	2009-12-09 11:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29162	433a91f102c42bfefe2dc4a75ec66004174eb5c70591cd033c9e46cab8ecebc0	2009-12-09 11:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29163	4702ad0293cc537c2d6db197cda749ab48f020a7db6152846590c2fd07fc42c6	2009-12-09 11:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29164	11dbc90b3e38b77fc3fe4c3720ebe8df14f3df4203d55ae5931986031c9fab12	2009-12-09 11:24:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29165	afde2e8784f259075b91390cd63cc4f6000896e686036f46a9a5a45780c15184	2009-12-09 11:37:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29166	55652428193415e96a0b9dec58f54cd7d81e782b7772fe576ea840e9a13cbbf5	2009-12-09 12:02:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29167	6f5d740f094c9fe69d2acd95ef96a31c6b1f7ec689a3616e6a556726addda71a	2009-12-09 12:28:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29168	0a59b7b999045feaf4eb087128a9bff9d53f5815637327831d413cc2b8ca9edf	2009-12-09 13:27:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29168	52110eb34fb9ba3a59da77eca549a76ef546f4e9a09f8cfbe4dc06a553103d22	2009-12-09 13:27:44	235	940	1	0	0	0	1	2	4700000000	0.47	4700000000	0.47	0	0	0	0	0	0	18.138518518519
29169	fb5e493438c2773c089b9a35bcd345debfef48c61725a71648c8a17a212c361b	2009-12-09 13:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29169	bcdac13fb8d753c140084789623741a39332a727312742d341cd7093b5d68053	2009-12-09 13:36:10	201	804	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.3247337962963
29169	e9cd4e54298b6b4e819e54763a99a7834d1e6d4ab6f556137d2b32e4e5eaa3ef	2009-12-09 13:36:10	542	2168	1	0	0	0	4	1	18700000000	1.87	18700000000	1.87	0	0	0	0	0	0	385.79513888889
29170	dd3dd10db07b518e7bbe503dd21f4c394bd9556c38cf1bc325a33433361c0df5	2009-12-09 13:42:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29170	73af85f4e35ef55387f5952e24b2825044ba3fb64046f997179f9f8d9cfd4878	2009-12-09 13:42:52	200	800	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
29170	ba8199d3cfef3e591ee38cdb8a1961b8571c4a8305f8179de873e1ef7a80ae39	2009-12-09 13:42:52	199	796	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
29171	cf12389616416600ac4ec8dc22eeff1f36b0eb228c03cf442f14fae18ce48e9d	2009-12-09 14:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29172	6e8df006041818bb2e8eba4014a424de8132969118c49bb5d9b548071fcec76a	2009-12-09 14:37:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29173	80f678597f07149e7d723a8fdccedcc16f7fb08871f5fe98f8df3d93273944be	2009-12-09 15:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29174	28aa76c0506c382020f4cceaa7b2f4a775d328d55fa77b90dd65c4493dfb9269	2009-12-09 15:44:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29175	76b4328ada21aa1211a9c6227bd6bf270178c6aea2cd418428308db514a7cded	2009-12-09 15:57:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29176	9f391d7c808ac5b939dc0210e532526ae3014c0fd4af16ffda0546be1fec3782	2009-12-09 16:02:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29177	aba658baf31ca44a9b21a631a1942f74446600f9dfd8f4ff2ef9d8abbebef899	2009-12-09 16:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29178	00ee51982517ab7f9bd3edac977873633b56f062841464b8598c7dc5212ec752	2009-12-09 16:29:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29179	788bb4162749a46596ebb8fd0924a6564f60485709df989c4ffb606734970f76	2009-12-09 16:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29180	b53b61345c98429ea14d62ac592d5939c073af813f58d84cdf70c7dfe38cf05b	2009-12-09 16:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29181	2de31cec773d5541a64cb967acc3e43d01389113c77f2963a05ee70b5c90a450	2009-12-09 16:51:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29182	170fe18df3c782df07b16c3e6c297a438e549e6ebd14876ab95d6e3c5c296d28	2009-12-09 17:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29183	262fde18911ad8ca3aebebd932b63e280c28232dd236f14a238eea796c45d264	2009-12-09 17:56:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29184	0f6d28cd4fb010e5a4689a4af499453fefae5691cfbe5f634b5f88965ce0407f	2009-12-09 18:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29185	c1d902de40fe988e75a2be41cf2f3c79fcabae9741ea3af4e90d88803a1a3572	2009-12-09 18:13:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29186	1e59cb3f71b05378d3e9cdd60b3599e30c16ed647d3ac4b2a441d165d13de395	2009-12-09 18:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29187	44a943f031e4673062d2f4bc622568921d2da46189e0e12dea8d59e243d9c0d5	2009-12-09 18:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29188	29469f1b233f4b20e915a973e42cf77dd579f2be536b0b5602e9484a32b2558a	2009-12-09 18:58:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29188	f55976467adc0f60def8f429eb5dda7c5f4c3d73e1d5d75dca302d434e840551	2009-12-09 18:58:58	300	1200	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	2.3002314814815
29189	722451c15726a6355c6a46452a646989e9d8eb249566667c3b63e75569c83dc0	2009-12-09 19:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29190	99355d7a55e8d9411c1b7f504c54dc1203bc87b214a1987c8b4c9c14debf5e62	2009-12-09 20:03:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29191	4381c080e618d645d07e6eede05f24e0313f46f0a112e388c8ae155cc0bdade0	2009-12-09 20:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29192	0fc20fd0281ff4ea409885647530363574a7f6510b49aa99706f538e8397fcc2	2009-12-09 20:37:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29193	ae473de761420cd32d6563b5bec119ca7b7bc6f8c9114b19e3236559f3ec7cb4	2009-12-09 20:47:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29194	001c6834807e89684ad226c36ddd3766406f5eae8c84a80e8fabc59a35dde205	2009-12-09 20:51:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29195	8699cc1fb71fc42b6433b4c19ed45b997862d80dd4df6a5496121f38f539fbe9	2009-12-09 20:56:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29196	c6ce5968192f7b123b94ea0a1c81371a784dbfc8b78beb0a96e35de5b154c359	2009-12-09 21:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29197	99b158e3a20a9c98862a2b32e886c87a3ad077c8bbdc5f610874d7d0b47e9677	2009-12-09 21:30:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29198	79ca1d952b27a203d9ca4704bbd64d8ec43c00a2c31d88ddef89459bc0e7bcef	2009-12-09 21:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29199	4651f8cddef0fb773c0b5337f73ffb072d27aa874d061040bef3f0be4e85b484	2009-12-09 21:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29200	c68de66146449e0724da559f2f111428043eef84a34972790b6f213f25dbc6a0	2009-12-09 22:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29201	a374a4b6beb7ac6cac2ddde2d1daab7c698869c5a43c157f2f976c7400f75c32	2009-12-09 22:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29202	14332082a1b6558505289b8ae8db57a864b5671299c06f4f746b513d3877b05e	2009-12-09 22:18:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29203	2356daf4d8ce1e10c69bcd45015506c34e6f7ab0fb843620a5a797ef031ee390	2009-12-09 22:35:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29204	e54b6846ae7972e26912526fea49253cf9ccaff73f891e555db7e56cbc57b913	2009-12-09 22:47:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29205	a276460ea8c908efaaa8e329170b3f687c15dfe3df51e5f56abc4b4584a08d0b	2009-12-09 22:50:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29206	12c94d6b422d023669888bb41cc6bd9377ffd50bbbd980cbc615a2aee79e6fa3	2009-12-09 22:53:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29207	7d08aa3803e645eac97ea5a45621d17762113ef67d35bb32029bfe1438e3b9cb	2009-12-09 22:56:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29208	b82ab6023feb90581beea55afe11ac6a6f84882b10592556bf1575b75e791976	2009-12-09 23:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29208	41b3713ad25f4111f3a60f59a16f4c16fa3caaa12333b6e911ccec66e8b970b1	2009-12-09 23:00:25	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	197.11111111111
29209	5aab38087cffbaf7cd55c04ac2b61cb5afbd591254d32794ea237addeb763111	2009-12-09 23:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29209	9a553aaf24a06a0922ffbbc8d1fe11f2db11ae6ee430c5bb8d1802157facdf1e	2009-12-09 23:11:23	224	896	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
29210	13a119f339952daa2541349b659f759829600d5905d9faab03a8ad2b9ce2409b	2009-12-09 23:23:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29211	952987b24c248cd858bd42a0fc07553569f97114a019d25e75b446cda7c3794a	2009-12-09 23:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29212	67365c5a4ed7c44a3c2fcd8a1f96cc742128895d1d401eeca75fcd4c0a00dc2e	2009-12-09 23:42:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
