block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24949	89c423068049be679beff9cfd02e1eecba71f76d5cff1b716c1b934c79e1b279	2009-10-14 04:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24950	6533c42d4cadc40a9e719a72a11e1ef79f048b8656ab8f936e1e413ab680533e	2009-10-14 04:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24951	7734b8dc4931084b5871b75d90b62ac7846a29d7306c2236716f0eaec6814a2d	2009-10-14 05:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24952	65a5dbd51302e2dded1adbaec07e9c6902d602b4b816706bbb936d161744b55d	2009-10-14 06:16:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24953	bc62e33d1a0aa7f83e7bb8f5db238cebb186a91a6e0285c5e6490adec6736edd	2009-10-14 06:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24954	0f88aa155353877cd08ecf30ec1482c4f9e722356fd1685d529ec155c4746c42	2009-10-14 07:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24955	44bdbdb5c9fca6e3d4a3a3f2f924eddc98469d02d6d7f7ce7c93173be983404f	2009-10-14 07:53:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24956	0e10539987b518e3fe0c979300fbbb67ff425f4b64508a9b79cfe0e5effa16d5	2009-10-14 09:47:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24957	23cdc649c6937ada1bb7c206e111e078262b9aa6107207a132eb2908010b4303	2009-10-14 09:57:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24958	90a95d7bb0acf550ad588f8bd7e8dc8ff7fe6727ebb12693f2aab9691ebb0101	2009-10-14 10:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24959	a1b8a79343060490af9fa2ab44538a47469409828b2b2651e5539bf3e536e19e	2009-10-14 10:48:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24960	fb4494df54e97bac8b40a71d452039d70074c0a6b221dd7f9f71f8bc82bddf23	2009-10-14 11:31:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24961	561788d69027deedbeccbe7ba63cbad7e0a922700d598ff14417c2e87989a70f	2009-10-14 11:41:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24962	01699078bdf64afde4fd0dc3225ddb7733314497323a2c42b109a271bb16b102	2009-10-14 11:41:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24963	276ea190ab4d992600d36d88831f71125f8f71d623507db740fa83d044aee3c1	2009-10-14 12:01:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24964	2ed6ca72cf24a2b152faa971aca519a3da6e37372cd7f8980ad798ad36f44809	2009-10-14 12:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24965	d1675aece57a7f4314b17bde2895df6bb2f1c7775c08c4a37f7a0c560133fab3	2009-10-14 13:37:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24966	58c633adb52ab956fed7e461c0b7b8588f2c71af09a7a1a894dfaaaeb1a25dc0	2009-10-14 14:02:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24967	9d5c309bfd4be8a7dccc44e04e942a3b31b0025f7cce26fa15342c277405ca5d	2009-10-14 14:33:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24968	d0e8a588867edf006db0be648ca0cfe7eb71677da43a0c8ab9cf9553c96a0e1f	2009-10-14 14:41:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24969	432ca01f877feac5e703cb57a4a8b10a6b9952d2af033cd1cce54bc878f6264b	2009-10-14 14:51:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24970	78525155877e4e22f4987a7a92bd88344100d9d1b20c33cf7e1423122eae59b8	2009-10-14 14:55:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24971	9a5d2617bf772deb8ec9e5ddf6a16e32a048e16540a62a9a78dfea5e4e51922c	2009-10-14 15:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24972	28383454008cd8abec1fb11cfe1f13767483a01646db212c58db04c843c5b791	2009-10-14 15:48:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24973	e960d0ed1703ec5e416c89fe3581a678cc89545fb3f80125e300dc4516bdebdd	2009-10-14 15:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24974	d359c10e8e857f0af93345b329fd9ed74139a7d5170cc3bead2c41a96d41d96f	2009-10-14 16:29:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24975	64becd519e0bbe355db8a8701092b846f0b0c7e8f0c1c3139f241c802d180821	2009-10-14 17:45:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24976	5dc0a6c5176d36d15a2579945488aace2740da7189a98e5744e55c3e4d54b7d3	2009-10-14 17:50:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24977	cffc17dd95fecbd78cceb8dbd8b8879491196afc3542052363056c179ebc51ab	2009-10-14 17:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24978	780117740d5858903863db93854d69d895bb2d2ef7af24c605dbf5ddf02972a3	2009-10-14 18:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24979	dbc6df45c14f0cc845b79907b8f5a620dfdeecbb73196e717d3dedc0c1cbf1a4	2009-10-14 18:46:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24980	9b3cdfbe7c365b20b3876d68ca1be5225c89db4665f4f68b78d8d4dada763d60	2009-10-14 19:07:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24981	4e05a583dac1ffec9143b61addc535a77c3064cd49b508cedbfa1c4b40a4588c	2009-10-14 19:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24982	3541ea336a3f030c7775711fbd9d38294c17b873b137d5b0d2986e1bfe67687f	2009-10-14 19:44:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24983	5a5046fd0b800ae7e1e007d1dde4c2d92b8ef6b557335083ae6eb0ad72aeda53	2009-10-14 19:49:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24984	2121c5a57701bb1d9b0e0a60f4698b92e13e2afcc0b5e2910d879bf5ac43e5a3	2009-10-14 20:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24985	6d5e3e1c7ff4cb5f840c7f06fc5f088555676c879d869c361180774d899cd134	2009-10-14 20:45:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24986	bebad45050e14f392112a37e6aec961f6cdcd3457f143a73358ea70617395227	2009-10-14 20:48:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24987	fd74819d3df69bc202e39ba5abd9d246a0d8881093d474e133818fee5694518d	2009-10-14 21:02:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24988	2f6858505cc260d1b286b7cf5b063ef87e614520d15a3003935353a4b666c926	2009-10-14 21:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24989	3ca47c3af6093480ef95448b1575db98aafc02f82d5dd15b3ba43cec451a85df	2009-10-14 21:33:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24990	774634e6c0245d78d524dafa1ceedfc15a6c71598ac4f30b6af726666cf45900	2009-10-14 21:45:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24991	6f8c4609a09ac639a793b116c1a8c6a812dd59844191851e4fcc2bfd46378078	2009-10-14 22:02:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24992	a9519114370a17fb73e9bddc0d658789cde350e48266429e52326a7e9047405b	2009-10-14 22:14:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24993	834c1d1020c471f03659b8a15f9f4d5196aa4b6307c2d6fc23079d07fb1028d5	2009-10-14 22:16:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24994	3345fc3a2b9436d90fabf73f7d513bb2a272b3d0b41c17fad868fffcbe1e8d5a	2009-10-14 22:18:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24995	a7638d3cbb29ca40f4a0aeb9744bad76c1d7c74074e3408ed63cc2790d00e3f6	2009-10-14 22:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24996	f7f46d2a0252a42aa50a12fc150f23bdaf07d2dbdd7573847e0ef2d25cb84479	2009-10-14 22:40:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24997	9220defec65b9bb9ad2bbf19d61d522be77655d4ff003f83f369f77bc9dbd3c6	2009-10-14 22:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24998	bb63259f105b57cee4e302d949032f13248112703cdeeb56ab21f26c9e241867	2009-10-14 23:00:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24999	db3114a57671c398733486790e73227a4ffdb296e9e6f3da3d7604dfe189164b	2009-10-14 23:17:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25000	ac3e686574072f5fe09e6c190d5ad365613833bbdf2ad8295e43468631132cd9	2009-10-14 23:20:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25001	04b9ac63b6ef06cc5a68502c6d220f70f0758850fd0ec2433112949cdf5c2323	2009-10-14 23:27:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25002	0b04d82fe20f7f6715d66241df3942dc24f344e145a4bda9178e0e09cca8e2e7	2009-10-14 23:35:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25003	da3396b9fa7c4c4cf749506bc92fb24917d3f3098eaf399afe621bec4604c418	2009-10-14 23:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25004	4843574dc78c8eee23726d772cecfa6ebad5a79049b25dcfb5376313a0e7194a	2009-10-14 23:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25005	260e28f5fa0bfeb382abe5a239f5516844866c6abf610c256abffd8215ecd13b	2009-10-14 23:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
