block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29769	84191c4a201a3dd67956b258dfdec48d6a8282171898ad29b60d0e2b7c3d25ed	2009-12-15 03:02:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29770	814f72132a424bf2308da87a6dae3a0b366feb85aa2e7cc20ed5fa62546b9f44	2009-12-15 03:04:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29771	3e0bcf178ad4e368844f268d92a809e8d08959f6efe3d87d9f34aa33911fdb7d	2009-12-15 03:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29772	69dddbd9a0b7f5fd3bf2451b644e5bb18f72ada8d5e91f9139a45eadde7da516	2009-12-15 03:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29773	355ef43f9a72d8d2d3d00ebdb74635fd970b35b08d9261533651bdcf7ee6e082	2009-12-15 03:21:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29774	91dbf4dd12a98e3b28f51dce239c6c90b2d4c4ed1663f1e0a5cabc1741f4b290	2009-12-15 03:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29775	e1f8ea388771f67da54b921d897e2be1302e6c084d97108156977b7f21f80b00	2009-12-15 03:42:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29775	66416b1cf7130aaff13e8a60bf0d0f7e66375bf7978ae032790102bf227ef7b9	2009-12-15 03:42:13	971	3884	1	0	0	0	7	1	545000000000	54.5	545000000000	54.5	0	0	0	0	0	0	17164.483217593
29776	550e9494dbf111ee1e9a79b1759af17b15d41d556a655972bb89f21b1d2bb46c	2009-12-15 03:50:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29777	b2047d219367e0bf4ee1e253e413f1d76d29658f9da4122c508adab6926b5395	2009-12-15 04:11:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29778	2fb44743263335951d65e203c04b6a3281eeaec96fd0962db4d5244e5faa6954	2009-12-15 04:55:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29779	ff0975a8b780298509e6e724c74c2d905efe081f1e058c02134cc45a2b508c52	2009-12-15 04:58:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29780	f2571b7b95352ec207f2acb63e972433f95ac5f087c23eca69e6be5c496601ef	2009-12-15 05:05:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29781	1d47ee64fd4053b1da2cbc7925c1028ecc2d5f08c845700fc55d7faa18cc09c1	2009-12-15 05:10:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29782	23a718f7b230990df1a62e6d4523d9cc4deaf207d55470c69b392040e59dc8ac	2009-12-15 05:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29783	bc891fd1f99ef946d9917efb2aa100719d56a9eec37803c6e74e58dd618b799c	2009-12-15 05:44:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29784	d75c8946c8d677860c2a723a039ca509dbb1f97b3d3130cebec05b3bfe4c04fb	2009-12-15 05:49:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29785	b81404ab3b8a52c6af258e5f5110d12e3e7f4b94ca44c87ed1c281159c7143c9	2009-12-15 06:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29786	0cf6619fad93d7b30253b9f4ef0972b10e43afc6a7f86160d1c3e80267b490aa	2009-12-15 06:03:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29787	f65d9f9dc87b723c3baf550bc5ecd4bff2c1c968aa60c83da57c47cb61785657	2009-12-15 06:21:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29788	d0e49c5732d9d23fd00925aaec855d7d520458756b81996d56c0bb723743106d	2009-12-15 06:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29789	8aa02876ef2b991a59155b905d719a8ba8fcc954a1ee13c03e07d6900a6e326c	2009-12-15 06:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29790	1776868ec4168166b0d23b6e2fb55dfabbb32ec80768381082467529cb2062ac	2009-12-15 06:46:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29791	31882476ed1874f15eba6aa2125848e1700f8fe667b9e9f29f118c111381a220	2009-12-15 06:48:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29792	cf2da464bf11815765ac7428f6d4ea1dcf648e1a7f379e74b8b4ab6d88a98120	2009-12-15 07:31:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29793	4ed6546da3dd35fef94f458e9e66d79d71920115230c3a5fb3d1737421d3c44b	2009-12-15 07:44:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29794	f2095dae28a21f81e43cf9de027e7d46eeddbdb7c033baafc5b2e33318192d0e	2009-12-15 07:47:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29795	2c9c84325659df90d2d4a4195539c7227994f0be8c530c5e7351a9d3eec93f2b	2009-12-15 08:17:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29796	9a2e1fdd0a43262f9fe4d2e96385b1e77f1cb71d1524e59976ec9eabb66de565	2009-12-15 08:44:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29797	9869adaff13723b433d9e807ff1bc41f9165b283db10162543ab555d2e93c928	2009-12-15 08:45:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29798	d8df56ae447c908af67e30726932aab08f388e3401dd678057f27207c911d393	2009-12-15 09:16:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29799	2435e6aa8e456b4ad6ea3bd50e9136f31ecb3239b1716e611d442bf7d11067d8	2009-12-15 09:24:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29800	8e5b87f63f393cb96ca6922be9966dbc29cd211629d3042d3e2346a742a639e3	2009-12-15 09:26:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29801	02fece4aa3e46673b4ce199a2be25e13a0311153d4d6a8a4f4e0e716db180b8b	2009-12-15 09:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29802	f4e623cd66bdaf25f54a9653a6a9baaddea7e6099f2221127e02c393a8286fb5	2009-12-15 09:45:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29803	6d3457d1b58eeb43604635ffce6b0cc59490af27bc7065c77129085b69af2901	2009-12-15 09:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29804	4d509ec3bc8efd2d038418803c17c5340120517808c5dfe85fd238647264e407	2009-12-15 10:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29805	c00f114e6cf9118eb5e275b1beb0dc142464b17eda20fc485011ad23b9643e99	2009-12-15 10:31:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29806	c1b57ab0f61a15cead0bc326f38fb3c9029f4f89886ea4d270c1bc842448f431	2009-12-15 10:46:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29807	81d0a8590bafe6887ddc4664e50e8d36dc0cb39d79adce1d6614cd4720f3c701	2009-12-15 11:24:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29808	5c8d23ff5e867d43bf1db50eba649e65b9b8d516e8b0656708fa50b45a398f3e	2009-12-15 11:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29809	df2321b53516f7eaa3c3feaa985e2282e0a470e7d44d58d027421de51d56cfc8	2009-12-15 11:34:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29810	133b2a7eb1481774fb9947021a3aeee57c9b34b7d4b57fdd0c44e4c557560536	2009-12-15 11:41:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29811	c30dd29025473df06d377bb217a515f4b4d7321abba85b4e8fec6f97ccde067d	2009-12-15 11:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29812	c0ce69e1272486661aa56673ca5c988bc898ddf526901673ff15bdb6e7bcc7ff	2009-12-15 11:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29813	8429d126b14386191591e66c410435cecc5d8f18435070f49f560752fc272449	2009-12-15 11:59:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29814	ef22e4e0a119e31efb25ba75e7aaa77892006d907471a1be1ba0ad5b2499467c	2009-12-15 12:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29815	0f39c6c046975313ecf94a63576b14012e83b24fea2a17bd6925c4c3f4b950df	2009-12-15 12:40:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29816	e3d02e87b0985c1af03ca8f034108584fef03eeb65f6383631860a9696fd7d39	2009-12-15 12:41:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29817	bdf35334f9457d08c7f52a3f949f38334ba2baaa38fa931424810641ec58dca9	2009-12-15 12:49:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29818	a10a6b032d79c04abf2ff4a184369b430fd7aacd25b1859539a470d3d950f583	2009-12-15 12:54:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29819	9c211beff82163e08d29da4e981b5cb49c13faf286950183d277fef489c13c61	2009-12-15 13:25:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29820	8301f04d3eca1ebb600925353ab938d531b0e88a838eb22c3e86b03914c6d45e	2009-12-15 13:30:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29821	2c98fc3fe0ebe0ef10694c1ae0d5d3ca891d3caad9846bcb03ba6f49b487267f	2009-12-15 14:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29822	a056d1e4565dda2dc433622b957cb632f0e170d38ecbac8e0f09028260071632	2009-12-15 14:39:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29823	49be31666195b601224170a5c5f5343f0190f347b5e0e2dfb92e84caf5ada0bb	2009-12-15 14:51:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29824	5b16a305a252f2cfca7e99a2484664f1b66468345cf172b2fa31469b84173e65	2009-12-15 14:53:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29825	3ccb517ab96999f415e4f467593c4413bd834d41287deccc0ed831f4cc376532	2009-12-15 15:07:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29826	7ce74b2a102093f476187168ead6e3e2af29d19a86991ff8b7264c103f778411	2009-12-15 15:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29827	9c5467f47e2cb4f9200672c1162a03ebcc7943a205c8561add33bf9ff0087ee5	2009-12-15 15:20:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29828	b810324a78b7a462e28ee24b23ba75df8001e8fbae6269ae3ad59d905de98159	2009-12-15 15:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29829	609b717cb13de90c477805b6c7fc2767054f9a171ebb59000515175706675b1f	2009-12-15 15:46:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29830	6e19ab431ca452509d699b34db4d04616fc6a91add45063ae1c43625392de016	2009-12-15 15:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29831	5a1ae1f91de37cbfac0ff37deb9ec19e18e66280b12ee931271e138209dd8fea	2009-12-15 16:16:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29832	09c89146c63cc69c4b9c3f8f02fff3478de7c84ba9882596721356aa7574f731	2009-12-15 16:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29833	dd414b1a4de791ef0a59125554cd5a7db0352dfdd9235770a1cc8acbe7fedce9	2009-12-15 16:36:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29834	f9b75bbabeab4c381a3cb815931b577c97786420c9d05442a66f7316e59d9610	2009-12-15 16:39:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29835	0ddd1c14179447f1d1133811a908808c51bff3ca225f05efb7b31ad470f3465f	2009-12-15 16:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29836	9e6c9f92b92d73628c2081a9498ce0bda4691a5e488454d42e02a4e5c9af0032	2009-12-15 17:03:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29837	951b02def079914d043ff38b6f8dedac26af2ceb40be397b7245c00d720cfb53	2009-12-15 17:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29838	fdeae0a60c66b4e3a69134a7b90617436214c424c96703b1eb3e046842b667d6	2009-12-15 17:15:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29839	4307e43caf5738ce1238fced93646cf1b5fd313031fa8071d45e0b3d81c20a6b	2009-12-15 17:24:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29840	e39950f229baf13ed38fd4cc573b845e11d5340fe65379a7b4e5bfefa21485f6	2009-12-15 17:33:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29841	7ee7543102191d9c8452b0432d7de3680ad82ac4745188045bd1713630c47912	2009-12-15 17:39:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29842	1c8b88def481a21fec3ffa011e13ed671364a1b790fc620b77f83bdf82bc47f6	2009-12-15 17:44:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29843	d1413e95b4b8945c47e7df8ef765a1f1b3ed4dcab0a79b81973ee497495fe393	2009-12-15 17:53:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29844	c2385293c27a2ccf03887c0322d365a42c8b4efab7570efe19977c2c7a630e82	2009-12-15 18:42:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29845	4361d9254157c976f77cd3ffeebb9a9d6e729a6d5802915343729323355097df	2009-12-15 18:44:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29846	8e43005a8203f330286c836c4f95160a23e0060cad7bd197f9129e09e34467c9	2009-12-15 18:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29847	48532d7e6f9401529b7af049cb9b61a6c20eceaf96ba82c1c5a1864493e7af68	2009-12-15 18:51:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29848	52a9739aefa099028c4d4184b3fd82bc8fb1775166c33519a6ae11bee00e607c	2009-12-15 19:16:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29849	a798ab2b42ab9c6c8345c765e5abbeee0b9999c4ffd27ae1c35baef6beed2a10	2009-12-15 19:31:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29850	d738369c1931a72715bf022a2c4d73f54c3d1529e5ff6a7896e72e6c8a3333a9	2009-12-15 19:58:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29851	ea2881a9b5d410de98299579f29154bc61fdbb72cd1bbd12639e5ec62d57dd13	2009-12-15 20:22:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29852	0ff344b9778e5f12a90b861a820c9d0f60ca8b87ae7ce0202ce6d69acfbe9e81	2009-12-15 20:43:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29853	b7bbdc8772f1e42b4cf327419504601c7a6db491200cf1e7aa04485610c122fa	2009-12-15 20:50:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29854	d2db36fa513a41a3086c5b222ebcce02f4a9da3da5b01d696469bfb030ce42a7	2009-12-15 21:27:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29854	4ce766e5207a85563906e1e4993bd864fbb9829fd03aca034b204fdf5a8330a0	2009-12-15 21:27:36	277	1108	1	0	0	0	1	2	900000000	0.09	900000000	0.09	0	0	0	0	0	0	54.928958333333
29855	dbf13e1d255eb17c486e9a527b156d02fbb736c36397258182b199c5d756961d	2009-12-15 21:30:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29856	b60ccd2546a7e9d34012a1b73c06c7f051e541e8d734ebac83c5ce6a394ba320	2009-12-15 21:31:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29857	702aa3382f970f090a6828ba956afc145420ab7a177a7f446cbe28f3fc3b40c5	2009-12-15 21:34:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29858	bbe53ee729efd6e7ae59c40e3db6e11d453d238cc761189bdb5aec61e9e68b47	2009-12-15 21:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29859	8cf462f813fbab4003a92c12f4756ce76a42d1888e639aeb06f2054eb0dc7ea6	2009-12-15 21:50:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29860	f505545723936cfa87230317288a3df058d840d9858c66b10f24557d98b5a7b9	2009-12-15 22:23:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29861	18e540366671094b0297d0f4e2e309464dfae30dddd4424daeaed003c0dcf4a4	2009-12-15 22:49:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29862	58b722ddf87b157a22f4f6b997824382cf2f217aa3944e9a4019f82a87628b57	2009-12-15 23:03:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29863	11e5f6e113027f1f17b2d8441d3b2318e9483872a07328328fca2a8e2a0df205	2009-12-15 23:30:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29864	75cfbbea1fd6d6913dec841ef088cee8ad9b0f15cb3b5e0773539058efc802b7	2009-12-15 23:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
