block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25248	d4121e9066670c071588e278ff0fe455508e6adfb9ffe7a320a0285d6096498d	2009-10-18 19:00:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25249	c616f144afd60e577057847b63e8ccf5692ac976f1cef15d97fc3eeda2db8b81	2009-10-18 20:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25250	036fd86c758d755436895cff60566e8d8a06148f4425a93e5c7e638e4ef283dd	2009-10-18 20:25:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25251	b7be47e6af43caf6f3d1adad203f29e9aa3c1d54d49e3c1fe596ecaf1fa952b9	2009-10-18 20:36:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25252	55556329ed979834243e61d32de69f7b9c20e5503f57a978d52db33bf3c76b15	2009-10-18 20:47:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25253	981cb06b211ca8d207f2ab7c7bc872fb5099aa4c894822eaaf68e8b2c9795e37	2009-10-18 20:53:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25254	cc9f3e1cb39a7bc2422dced6ff53385c094d5c0a2fd9fb14d5d0c3a8c16daf46	2009-10-18 21:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25255	96a47fae5ff56fadcb1bed3e3cc9588e182e0a1328265984aa237493872d0be5	2009-10-18 21:19:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25256	c8641ad337dad8636d036489760cadcdc159fc624b552ca83304febb6e664be7	2009-10-18 21:24:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25257	ce15ea874fe0e15fcef25abdf9d7e4b4bd47b5eaa602427f788cff980019d8fc	2009-10-18 21:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25258	2059e2eda1b21b83f5e957786ae129f8650e51f751c5438cffa64c1d61b1cc6d	2009-10-18 21:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25259	9aa70948bcccb58c54ae99a045e56d420077cae399a70af3831416d51417c189	2009-10-18 22:45:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25260	fd16074ce9cda63acb374496910b99ad4541887805b1f9459faddd1fef11b846	2009-10-18 22:46:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25261	3aea8364b0bf0d412dd99a38059c1a7c4103c15004ed8808893d53cf9cdc3b0f	2009-10-18 23:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25262	e78cfdf1100b9fe1e4ffc99821ee84b62bef45f1e590cebbc321a87c3ee71011	2009-10-18 23:14:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25263	6048eff79f05e8026202cf15df3128ba97898b5215fff4e04fbfe95b9e5a2c79	2009-10-18 23:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25264	ccc0b66db94f3b1619b2560ba27ac08d4cb271f86fec6f416267f62e4885301a	2009-10-18 23:24:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25265	c8c3d1b02165dd5bbf58c381bc1b8e4948c05271fa99457d4807afdb166f2333	2009-10-18 23:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25266	a81d38466b07302702dd839a2b91579ab1d945eca7f587112e66e940dff5f2fa	2009-10-18 23:34:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25267	767dab7b12abc32664b1e5e3205f278c47129a3333942387a68ed49b6a0fedc7	2009-10-18 23:42:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
