block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17728	14a345929850a82c65cbce2880548a513bd65b041b1fbf03ee0c8e2e51d5901e	2009-06-21 18:25:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17729	5dd9eac9e2cdd0b685716bc1d9620e264fb141f5138509e9e99b8d1a8ab860bb	2009-06-21 18:25:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17730	905d24ec46143f91ad4df9c94c1f634232bd7bd6a6c5a20dbcc759f72c008c4d	2009-06-21 18:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17731	14d90796501dd27a46ec34a9a6d7cc32b86ea155023eb72a5216138a378c42f7	2009-06-21 19:10:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17732	90372a5fc7555a163a2ed370b5043455e8125c69b6287750578b4307cf774569	2009-06-21 19:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17733	0d3e11398ba93d35aa16c65ac4414b4f125a14bc82a64bf97760ecaba945e5b7	2009-06-21 19:39:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17734	f10a33858d849109fb73b97cd6d53998ffa3ae4bbfb4daeca2956262472a05fe	2009-06-21 19:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17735	401505bcc46c1a88f9079d7e06cac1fbe5abf60206a09128626334bcbcf536f4	2009-06-21 19:53:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17736	1ac6240100ee7240d4a7fd7a69dd53edbc5dc56cd6e142d473f029d0e53dffd3	2009-06-21 19:58:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17737	e703955f488fc79439f4aa393d33ced85d47830ac81beb54fbd4c2c6353ecc22	2009-06-21 20:22:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17738	f1c92aabd3fe95909ab60564c344cfc0e355b8c0df0df28e8222d58bd0a6fb5a	2009-06-21 20:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17739	3249618fe4ecf6216b8275dd7b138bc6a39c431ddee147f97127eea3fadc971f	2009-06-21 21:11:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17740	6607a8c65959d0efdba012275b5ac21525d41e875835a855415f1a0c924d8eb8	2009-06-21 21:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17741	a93adc70e7658a71949dadaee99432109665fb61c57b3533d3a34ce3bca08bdb	2009-06-21 22:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17742	58da41cb8e6db8ccf906292959cadbbe3630d6ed4680cc08499c9edebc21ca8f	2009-06-21 22:12:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17743	7186994c823076add7b05f3c56f3e8171b121747b767f2db22e8cbe08bf998b2	2009-06-21 22:25:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17744	cf78994190a9df4f9f31c43a2235122c3e942e3cfceab5caefaa439b7ac6dffb	2009-06-21 22:40:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17745	5455813bfed93749f6877f04a164f7093fedcd7f08ba12789d2d5a347ab7b600	2009-06-21 23:08:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17746	d95c2f2267a83d6d48bc861983c5b89f0f39a7021b64d24763117db9da00b16e	2009-06-21 23:22:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17747	18d5c67d781c399bfd25bc0fb0e4dc2bbdf41e22244551f8ce56675b557f2508	2009-06-21 23:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
