block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
31115	a6a70b706cde87bfe424283e3877016c255492c2618d96e4e737883b31336a81	2009-12-23 01:00:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31116	9b80646e16f93adae903c907f610dee6e151c9547da48c3d1e55162e02a102f4	2009-12-23 01:01:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31117	2b401b3baba719afb778986de684ddcc8cefb735040dc12650018011c59d0b08	2009-12-23 01:09:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31118	f5e37cc2582f156201ea8197dc493130a90f47d6ec0caeab43fbfbeed9979f1a	2009-12-23 01:34:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31119	6976bd89f5452ffbb302383a61070d6d6fb4f40331651b49b3cd73055225d272	2009-12-23 02:03:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31120	d3ca39c436c133f172824f4be673857c8b279bc831dd9b0af5886fd5fd41428a	2009-12-23 02:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31121	b4400b5d8787c189606f3f347fb54c02b69cd8413e34dce5107a1fc296ff290b	2009-12-23 02:11:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31122	c500d4ba3b75181f89ec540e654ab01b99945728914f1c1a0815fc3feda809b6	2009-12-23 02:28:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31123	0896a25b64479e990103bcf98bef54426d0dae055fad6eb53daf5314f338edf3	2009-12-23 02:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31124	490e8160d7903d6917eff7c021c5568e84c7457a5f039bc08cb4215904b8098f	2009-12-23 02:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31125	cff3671e9139e4ead5b26e206a33ba3ebfaf0d278554cabc35d376a80d5ed9ac	2009-12-23 02:44:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31126	355165e0451add4cae25fb16d38fafb0f27a16294c4d2272217ed72373299801	2009-12-23 02:44:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31127	461d182607907e588ecfa1fe492a946ae9b7716665a193e5f0169dc056834d08	2009-12-23 02:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31128	9b458273501b6ae59c76094f6c48437cbb27ebd681ea6a36566484f043b66cf4	2009-12-23 02:59:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31129	929cce05fe5fd4fd9c3f5346d252d7a1f3bf4d31d90a2bf1d8f9f4c444a1f6d1	2009-12-23 03:25:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31130	b1419d2b0a896de75384ec25895eb25f1d9818e3cea908d2061d84e204e25cf9	2009-12-23 03:29:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31131	b2919fceeb295d08df7131ba7265c91f18a4491cff9e98f96740ecad6b1f41c8	2009-12-23 03:41:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31132	0040df5235c7a0e1fa8df9092b17b0c4458ed31e8ea72707eb2e2ebba130062c	2009-12-23 03:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31133	8ed081f33c25099e718c53c7fc70a72d8a99003be230c134d5ac28f6772a2a04	2009-12-23 03:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31134	473db11cccc65c7023d2bda6710c7b08155482afd478dec1068a361fb46b0ffc	2009-12-23 03:56:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31135	1d8ab40ea77b97fa4db3f2250c495a5bbb0476c7660b99915e38874d08ad5e8b	2009-12-23 04:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31136	8c95178ae235a752280cf8366c3b87331227b2904845eb0413c8f1240f67d0de	2009-12-23 04:06:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31137	ae4cc961bae5b91c693a4d025dc8561fe39977c2717532decbfb192013ddf02a	2009-12-23 04:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31138	322a7df4af3daf6620cf2f999b79082ee0727c065f02b5213c7de2b672946063	2009-12-23 04:19:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31139	296a5ca13c932244a02dedc0f3c3c5d6ecd9b963edbac4d6a38e0a739677eb6b	2009-12-23 04:34:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31140	51893b809f473b480e6c2b2e30700688bbb53f673cc2ece58fbabc7e854e542d	2009-12-23 04:36:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31141	c7d5ad82a1e0876539c4e85cd7beed8a8cf7fc98849ee52fcce968466802abf7	2009-12-23 04:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31142	304abe0fd07e5242578b4f004e0bf36a5b23b3f68cdc37a15e4795c76720ffcf	2009-12-23 05:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31143	6c3d388d9d6767363978f3918ee00a786aefeb717dd02e00cbb4a65f95e4fe70	2009-12-23 05:23:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31144	35fe4b6ea7f12f7a8ba9880fa97ec5d9071f80d5d18027f206e70eb3fd18cf66	2009-12-23 05:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31145	2513c86611976d6879cf64875070dda4368f041485d410d6c4a1736aad21f219	2009-12-23 05:34:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31146	83c7bb4547c270796b3f523232d923334ac7dcf21a16d0cf713e12cf4ada1a54	2009-12-23 05:41:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31147	fb9dbff79a6ca2b1f6b41390b8565bdce1e9cec778117a0641f3bc34d59ddb78	2009-12-23 05:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31148	3fdbd1509855d6e68a8a042b15cfb6d26fb561f7f6ed4cbb05488bf871226445	2009-12-23 05:44:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31149	489dbe2b0b369a09dc98a3d2921fb88d0739d3b29da4f9cec4bbc7e8ff4109fa	2009-12-23 06:05:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31150	fe314036f6808bfb1aad3a89c448b117c58326702e1d82578ae35cf9263c9c98	2009-12-23 06:13:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31151	bba52f1bacdd10bd892656f697c20ff3aee187a30c411f378ad764b1382bbf75	2009-12-23 06:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31152	8673456fc957aa49eb7f97ba80de19641aa6ed84fac6eaf790c6b7079b587f52	2009-12-23 06:49:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31153	cc60f9c48e594c32af06f0579dee30ef9d9e0b757b37b5b430318c80b97ff39c	2009-12-23 06:50:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31154	54fb0bc7380faedd90d05bb9efd7caf5b667e49a855c759f4024a970e08db01d	2009-12-23 06:53:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31155	7321c7eadc76bd58267f629e0fc1f452a1f0a5ec47896139b8974315098ae770	2009-12-23 06:57:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31156	ac481281866c7e1c1f2ef656261403f4e3dd09d47d29d1e15aa652327e5f0df5	2009-12-23 07:01:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31157	9ea6922296829a6a4731eff2b42a7bd940c4d08149046750a34dd1d43b78fef5	2009-12-23 07:18:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31158	6f8eb80773bd96ce8733dd8875da2aef0ca7d6b4e5cc261bda8d6f9e5c4e8107	2009-12-23 07:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31159	513d0d150071669f928fac040fbc10ea84821de2cec306fb6502ee22c33e5d32	2009-12-23 07:35:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31160	48c3d055700162f271e5954469fade8dc5c9fb444127b9ada453b4f6d513da74	2009-12-23 07:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31161	be45eccfc6eaa85c7e40d2d903ff2d4e41ef5e4512f0653b7270910b8b783a71	2009-12-23 07:52:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31162	371e87b68cd6f17b9b03e51c9e9d7fc1940b8362ce472a262ded3769d7c8fc97	2009-12-23 08:04:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31163	6ef7684dcefb596a8c7a877ddf953a7ca264c1f9c5eea6e15f6a2261c9f03066	2009-12-23 08:14:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31164	83186984725267fd57854a6f7b9d2765c869acbbe199b53f6707b447f666009f	2009-12-23 08:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31165	d1ad7c3845bd1af4ea360c6b1d6c0d86ca4d7000c7dfb898d3d380a70eded443	2009-12-23 08:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31166	8110516fb7c841b90315724957fdeae85fdb63a5d8034396b6a55aa4d4bc2e6f	2009-12-23 08:26:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31167	d7cf0527c7c1173f2c75d7231aeaaf6a60d4751ebd77f8d2b02891edea3f3d0b	2009-12-23 08:34:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31168	a71364d28c533fd428e3c40a5aa87c448bf6ab44490b49e58a9af5c241066c24	2009-12-23 08:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31169	f0a121b2b02c506f1c6bafac7a0fd29fe8a8dc09c51f1366c14faa69dc1a564a	2009-12-23 08:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31170	bee1afd4c2df6dc8831682f2e956087ddae3b19150022a61cf52dc03774439ec	2009-12-23 08:59:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31171	2feb81af352fcd3b4c322d5b51fcfb0d3b96e65b393d8c788c60d98d9631bebf	2009-12-23 08:59:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31172	1b1a8be55bb948052f7f36f5f642bba9b0370cf405d9d8aa3bd6a458ff73dca2	2009-12-23 09:21:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31173	da9b99a9db137a8833cd764876f268cdfd86598b07f71684f2272b331b2e6979	2009-12-23 09:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31174	b1d7c5c4c2d464bd59337b909364fde59a30c33cc522c865be756ca4c05524e0	2009-12-23 09:31:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31175	bed73b3ad53add3fed3e8d2330f0e6a80e8b721b25d1afe8aa01e6d69d478f65	2009-12-23 09:38:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31176	28284d72930f02bac162fdc3378a46ef4e775164ab1afab8331a5c1bc6afb23b	2009-12-23 09:57:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31177	db64ea1b2e8663ddd1e810f96283c8abdc819370e8a03d095db1ef74d992db28	2009-12-23 10:00:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31178	4d3d5a80feafb48a3945ac209897945b8bf3ece5dbdac922662b8d9c1232dd8a	2009-12-23 10:40:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31179	44ae635a561d9394b5dc8971643e807c2d860655dd40fecb03c15b92b7d3ce03	2009-12-23 10:44:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31180	c2432fde08a346e17ab441ca847da7234042c035eddf9660191c4c61da892305	2009-12-23 10:48:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31181	f4e70afe09eb577f0638a0d380c3526d7761907dc8f032567a6f75de049664c6	2009-12-23 10:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31182	ca66d5a52f2be3dde964da83829de7618b44324700809a23c93d3a76b2149beb	2009-12-23 11:13:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31183	588566b0f055ce3e9323dd0f98c68143d892ec1cd0977fe54d557396117cdfc0	2009-12-23 11:19:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31184	403a1b5dc88f25132f5d148f9c7d9cff5b2505f348ea6fc06f62b380d90a7b70	2009-12-23 11:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31185	cc812f90473bb03192f538eb1ad3229ef4f34bd655ac2e4cf447c0ce949af288	2009-12-23 11:25:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31186	b7c8a2ab851f50d97ff2fb6afba529ca11cea2ebc7133ed8a78e8d0a0d0849bb	2009-12-23 11:32:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31187	74845a1c998be32fca7a17aca067a057ab751797d775e6f1fdc712bc54c4970b	2009-12-23 11:43:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31188	8b58a0e7006984940c364c4cded99608faf23e13de88335a2c25ed8fc817ed45	2009-12-23 11:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31189	f3c83a64fa6c2229f44c0b8b3c18a820745c7e8b7eaae130f5b39d8fbe6704a6	2009-12-23 11:51:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31190	b79e9a54ff3940011aeef3a0fbb1ba67d23b64ead9e2f064bc5d1e9e4c324bdf	2009-12-23 12:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31191	926df30e2b9a1b239037aba51c58008ccac575073db27d1682e2b8d3a4a86b55	2009-12-23 12:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31192	3fe246dda21a54f284e34ebc9fd8d9611fd120b5e517f4702e43bea0ff291798	2009-12-23 12:13:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31193	cc04dcfbbf6ebbdeb23ebf5c0b8549f00252c73bf11773860897f19cf7651071	2009-12-23 12:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31194	f7b6af2414a22b9d64cf0e381491fc9c74f00791ee675d99c6b8a078d61e02d3	2009-12-23 12:29:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31195	c70699d34fb2b9d4da9d3c996761d7e964fbcf6e44b8801ba7d64d279d82be97	2009-12-23 12:35:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31196	f0c2e9caaf2beaebc6ea6a19627326e03955a2ed2a54a9746ce148776baa2594	2009-12-23 12:38:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31197	ddcede9c5ed37e95b4de6b37333e00acf6ceae9a90e94aceaaf69d66f0cc88fe	2009-12-23 12:50:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31198	609dada783ea343aa98402b434cbdbaf7d6d4e3af9ec72bf3c9a69de6c205c44	2009-12-23 13:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31199	4f922db70a8e875655d762a5f90895cd09bf6c710ba7dbbf9926e5dffdabeaac	2009-12-23 13:06:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31200	04711070998b125183adaa4608ffdd5b2cd7d472c4eed5c9e019b137ad94cc33	2009-12-23 13:09:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31201	d8e0a846ec36adfacd6ef9376e06d16557c804efd9893207cbe4a0adf34a2c9e	2009-12-23 13:13:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31202	deaa2d3feb967f3d0e55a306679ff54ea7248b8ff70b55d41aa43962e8f2a2b7	2009-12-23 13:47:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31203	ea6c8132bf646343505cf132e8dc26ce4218c2a3903b4a58496019dbbefc9ad3	2009-12-23 13:48:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31204	866d1713756ac30fd6babaec0dd4ca73d44c0a2793c5ac19f6bfa372a0a6a504	2009-12-23 13:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31205	56b831fed2336f0f22998fe2bbdad2911c50deb87212c820820de9ca29cb6fc3	2009-12-23 14:12:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31206	a9d795af207828b21589a1eb51e7daf70c31ca6f8671200c43e9db7c979eaa63	2009-12-23 14:13:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31207	98f772e23f3f87da8c43dc8fb76d04039997fe876aa11754411c797ac579434c	2009-12-23 14:22:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31208	3013e28358f118c61cbb5d4fbc94389286eb584ba44c966930bc8c2062ed3d74	2009-12-23 14:28:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31209	843f8ac4f1d7f7e99da29603bdfea8431df6fe5bdb960c453cbd42f95b5f983d	2009-12-23 14:32:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31210	5d3332719589d6128654f612f2b94898fc13a926952c38800a2c68fe76f7e800	2009-12-23 14:55:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31211	b6c77f8e3077c135262836559ec290987faf010d5e400c1fddbcbbe32aa0b416	2009-12-23 15:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31212	912ece2c5e199ea2f4ee74a8cb2ebb86c8bd527d3f108b81f0ccfce24d0a10a3	2009-12-23 15:24:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31213	b87c6220060970a0c0247845f63fcbd111e683b5708a36a0f0e99dea07b46d10	2009-12-23 15:25:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31214	98d1bf3a7264101be3ce26d23d24544f9e41321aa94cc456d693093afaaf58ba	2009-12-23 15:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31215	636d9db8456296f5ba6c90ff03eae0707af8e30dfa7f73516c0c502b8d0ee94d	2009-12-23 15:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31216	41fc8c8a50d822543aac63fd8c6444decf61c66c441371cf815e101cafd1a9a7	2009-12-23 15:53:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31217	60ca430d927984690003765ba4d6b4d7eba3589ae05227fc41bd33889c4e4cf0	2009-12-23 15:58:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31218	c546330466485d71c0eba451a7020f5923f8055582d3c7dd3fb16c60035771a7	2009-12-23 16:01:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31219	99a3eb88bb7809239459fb839b27b1f0eb5983096fc309cef0b0db69d3ccd770	2009-12-23 16:01:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31220	9c047a0caffc1049eb1726f332fb4712ca905b8cc617546f6b5fcf388f78c1fd	2009-12-23 16:06:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31221	c6c9b3a2b1aeba65aaa6125c582e1b73058eb6d6fc20cca73c547e83950d2b45	2009-12-23 16:23:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31222	fa48a6f4f484482582091998cc819443e16e072ca0cc6be67f90544660825502	2009-12-23 16:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31223	ea73d5514dc97c307eeaecd7a0572f3beb1831d96d768a0563c7e8dc7c4ccafd	2009-12-23 17:06:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31224	5d2c70b20252843859115711a148a116957534ef9d4c244c0bd41bea314b89a7	2009-12-23 17:18:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31225	680e66abf2eed7821ef727d1f46d3d62aa1f864a9b5bda9299df05f095ec47cb	2009-12-23 17:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31226	a4927e38c8e3136121579e926696d790b12e49d55d5510b47062428f998b2d0c	2009-12-23 17:38:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31227	1aef9027d5ed59ffd61ceceecfa36c327c7b15fd0de8e4e7ed1743be3998fa08	2009-12-23 17:46:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31228	3a9429a266dbdea89bade36ca0971567fe5b67214bb7969c425a2de49cf26aca	2009-12-23 17:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31229	d64c032f9ccc3e7d040c0566e27826169094f4c5885df0fa17efd92d11c7bb94	2009-12-23 18:05:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31230	1f1f6c575f39413566f4703302a703f19b18d20cd2de5c46153407be6e3a0b7a	2009-12-23 18:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31231	0594a6f7ab08416f08a8e0bd2310ed71b1ed457ade602f9f22a81ea7fc7b46d1	2009-12-23 18:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31232	96d75d8278c4e028963f21ff69ae93ef99cd7cdcde34b094e1ea747acf4e6e4c	2009-12-23 19:10:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31233	36d95305d150ca215712593147cb89ff8469257d313ae8a8bbd0a311fdde6043	2009-12-23 19:42:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31234	d3e0bc5bc7f6d0f5b0e50843ffe162ce58460beb582e0a2a13f79a837ee66282	2009-12-23 19:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31235	9e60dd8159a60a8ea94d8c6d886c9587f1dcb25a756b3064839caf6ba2c37923	2009-12-23 20:00:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31236	d7b5d3d8ffcfc4e8851a797a2aba34c39520dacf7f7fbc7bcbeedc3a5c379c28	2009-12-23 20:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31237	535f54eb42324d31ab638227f5e01ef3645c8862efc4fba59a9f17a3c727bdc7	2009-12-23 20:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31238	814e26615ec5cd95989e4a911209d5c19ebdf046ac6891d8ab8c7ad8292d0b4d	2009-12-23 20:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
