block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22577	c9e401d805868f02c54fcc9e32e4eaec8c21e4ae054568125f6db50ef1968870	2009-09-10 08:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22578	56cc6d8e913e60b56b8cce4c2c8ca69d0b82d34888ca3ad76bacfb7feb0caffc	2009-09-10 08:47:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22579	451ee62fe7e4a84b3335751e52c99dad47217b5e4816af9422c8145b6b09d358	2009-09-10 09:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22580	c08e113a1a2b878e20f6dfdf05b389f49d30b4c2f58724f708022a15f106a8e3	2009-09-10 10:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22581	800ba7b5dce65aff1b5efc4480b9f1af65249c7d7e0eb32b040802eda96eb047	2009-09-10 10:28:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22582	060e437977c184a64f518f1f4b5cb6f4bf7a30eb0322021556aa0c88e150d651	2009-09-10 11:08:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22583	3fbd3eaaa3dc8a9ee894d3a8281447b3513b8fc3c3ee2f96ddff0fe93b7e0484	2009-09-10 11:17:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22584	66029e6ed2b656f952ff120095e6ba7a820db8ae2ac78996608b2d13ede51095	2009-09-10 11:38:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22585	3ce6584ec524216a496194e68980f615a360f119e145c98d7f5d157a48fb4681	2009-09-10 12:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22586	12839ac33867227bedeb78b4e925d58b036acf3381a08c14552d4a0c9621eeda	2009-09-10 12:35:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22587	0db6d4598d388df4a4cef5337401f8f88f3172ec7b3b5e6f748361331c813d52	2009-09-10 12:50:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22588	aae6f46364ece7cc047ce8232399410769ec8a0fe69679b9e5f774d178f2a8bd	2009-09-10 13:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22589	5cb2cb29a546e4dc5674951b44ca1de32a6694f7f7bcbd8cb3b8bfcf910a2f85	2009-09-10 13:24:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22590	1f79b529efd64a6c7fd55e34e29e29468cddf7aac34ddb584212f9096f113d5d	2009-09-10 13:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22591	6e95b0f28349e477874918fa2f7eb90bbeedf3e16f2b33d7de95688450e5a04a	2009-09-10 14:05:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22592	4e7e31ba0af98ad258845ccb975399118a348f86df3691344e1cdac9380a9d8a	2009-09-10 14:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22593	efbb7207e59c12811c1b010e7b7344ca20183b38f0d519b7768b6c9be8df0203	2009-09-10 14:59:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22594	ecf4f8163d0e0d30426a9924d3e508aaea4385791d6a670c5016eec3cadfc6c4	2009-09-10 15:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22595	9f6f1bad1ab92a786da55a9a914bfc9a8f7cf5d90674e661cb7ea55b8fa46912	2009-09-10 16:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22596	9293255c0a15fe3ad2b821fe408fbb979231d0f1f12ce7c4b87ddcef001fce8c	2009-09-10 16:27:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22597	26a799dac146f2a35495a15b0816b59847ed0ca4b810d4b5bbebaa2aa22c4928	2009-09-10 16:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22598	a4c10b0bd66e0a4558e2df4539b55133400f8317671463b59ca99760b72b783b	2009-09-10 17:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22599	788e6d9935e8028100a01bd21e5411f86831237933c7f9041168acf7fc752a2c	2009-09-10 18:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22600	70b4428979dca864b1fd08fd96b0763cd62f21dac17547a7f4ac847d7da4d3ee	2009-09-10 18:24:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22601	3b769e49584612d3ef807d99f388c682c703a3c5a446d622d934002ae0393627	2009-09-10 18:32:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22602	ad27eaee2dfc17ff0acf5ace2debec744056f091e44ca9c478d00e582a2f42ba	2009-09-10 18:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22603	da02ca60c35ad91d31a72817e72063843a580ba97e7b985311445a17e7bd4ff8	2009-09-10 19:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22604	3282c8c637c02ebcad13479836e924a6b22709eb16ad97f88efbdcd1aac03b44	2009-09-10 19:48:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22605	ecb2d7e0702a8e6039f5c2de7a80394cec046615cbef7e27fb7004613022e70a	2009-09-10 19:43:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22606	af988709c89185b3a581104d7db0eac76d6510a0571a7918ab16ba57f285b93f	2009-09-10 20:16:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22607	7006e26bb3b2f7fabcf4eb57392835434f333d57c444be9d1965f6ea9073d09d	2009-09-10 20:50:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22608	adb7b431a48d192f37e511304e228baf51c4df290db90256d47ffec10bde1b84	2009-09-10 21:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22609	3feb7a93bbf8690c69082b608f8cfa5ebfa0771941774dfec09faf46726dedff	2009-09-10 21:18:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22610	3d653e9c4c41ce30c632866c49a8685b8f06bc9059fcedaa8b255acc92e15cfc	2009-09-10 21:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22611	fc842ef6aaf6dc8950c105134c45b113c60db7b95fbde35d989118c36572726f	2009-09-10 21:30:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22612	bbbecd3158ae49890c47a978792eed274125d578fbc6431e5c0274a21ffbea08	2009-09-10 21:55:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22613	470c2a2486bf2d3c5c8e013348a3b5669de77956533986a5a6b5eb51c556d32d	2009-09-10 21:55:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22614	589aafed087c54e80d75143e2d3c942628eaab60e08631d7cddb4d0186e5c7a2	2009-09-10 22:15:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22615	dcef07aae7a7f4eb17f59166bcc8ac7ed825bde3197b246d266e4a991759a424	2009-09-10 22:37:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22616	0d05272ba19ccfe9361ee74c810ed2e119089f4091e1dae9ca84e06a4a3c764d	2009-09-10 22:50:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22617	904eaaddcf0f12d8d7e522c2731fe744c5f1e6ae44f6987a8001f0dc7a35c023	2009-09-10 23:23:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22618	5ef3f58186e49af1f0767dc072b12d6d3d1adbdc2ad825cd8d0b51bc385d9810	2009-09-10 23:21:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22619	e8167f72d10f97788cbd5f1f28355dbbc5ce2abd2584c00c6a04d350fcef2889	2009-09-10 23:35:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22620	057c1e16c41371b8cb259ed122b533b04dcd68ff3694ebfccc085929ab9f6d7b	2009-09-10 23:59:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
