block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24433	a979110071784fc53478736abf95043a07352194762994ee2419fbc5acb4da2b	2009-10-06 07:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24434	e6902e9e2a1943147201f7b0d818328c1d6002991eb3522dbc51a6418ec631fc	2009-10-06 08:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24434	c650a26f418e25ad7b12da3545483c8a6291e53667de6733e6ecb38f2d3e902b	2009-10-06 08:40:58	502	2008	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	844.09606481481
24434	c842f40c439d1b274378a8c19115620404578b4d318237b8506493dcde56db7d	2009-10-06 08:40:58	1360	5440	1	0	0	0	11	1	70000000000	7	70000000000	7	0	0	0	0	0	0	2269.3350694444
24435	f0ec752315db059bd0287cbbef335500cde9fa53089d4b8cb829ffb370866e4f	2009-10-06 08:59:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24436	edf4436da6ed9d234296f8b9a2159e42fc16b04204d97b0f9319b3d4ba0f4a30	2009-10-06 08:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24437	3274df3983476642680b7ce0e1424d87170268e34ca75d3be914a2aa0fc29c59	2009-10-06 09:14:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24438	e164cabb9ab15305a122611174a177a9fa1b3c67ef5d8552bf47be0de643819d	2009-10-06 10:32:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24439	e16b94fb0da5318f1d1107404914d2b73e239c44b043234cdfc5701156d83c39	2009-10-06 11:03:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24440	2935b30efbfb9948dd6cfdff75554be67bde34cd66d1aa47dc508a2915973642	2009-10-06 10:59:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24441	3374ff41a94e2d7af97ed7f72930400f368f33ab356b8eabfeac65f58ab365b8	2009-10-06 11:49:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24442	5f8c0bf052e1171e7a84d189927c56ce17984b5b3654b137d8c307376e42cd47	2009-10-06 11:50:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24443	546e345a3380ee149aa0b26d4ae579b5e37852eb5f3192d669aec59f6b6f54dc	2009-10-06 12:30:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24444	e8e3e5f5a7ec22205bd26e46e195209387f5a59decb8650fb5f9c11462d57240	2009-10-06 13:06:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24445	b480b71c1e2cc2f55285e552e24e9edf2966e111179549a178b04a7dfdbe6089	2009-10-06 13:07:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24446	4eb10386b10330ab59b6ef502efce99fe760569afbea07440db5a3a8d76c6498	2009-10-06 13:11:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24447	673fa6c23064b86694263d668cd1634e3ad42902567339adc72b484c749bf618	2009-10-06 13:40:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24448	4c2bd94f6a0e6110c7472fc73a5ab7955886bf3c947bf1a9df35a45ca13283ef	2009-10-06 14:54:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24449	0555e4f8c73b6591eba8b8358ff88342a7bb3c9d77321b85b71101d1822344c4	2009-10-06 15:26:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24450	299bfaeb083df1eed9694e802b422db72da735dee335568a741a037cd6198f99	2009-10-06 16:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24451	bf4ba525dcbd9774c767735cb2ed9ecefaf1c910ae1887889a0a5ef40732bdad	2009-10-06 16:14:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24452	087a60ec8ccb39dee2955f0c165e0988cf600ebe05ac8d8e9a63181c1461afd3	2009-10-06 16:44:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24453	7b9e36e361bdfebd050ef629897c018bb49557f0c2153466cfe73743230e9dcd	2009-10-06 18:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24454	0d2772772538f4e4d63c00f531005bef0d2f3ffa1276ece6f018abc57b07778b	2009-10-06 18:21:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24455	051e34e78688ee31b86d6b2e5cbffd2d606e286c8593ea36ecb60621ffbc6b31	2009-10-06 19:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24456	553acd2e8eb1be1db70d52327750e159dee35c0a88411f8e8ecc802094af660a	2009-10-06 20:52:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24457	8fccbaa2c92b559cfd88c77e8a6918ee7e18e2ae7fc6e77a4c319cc3c74ef9d7	2009-10-06 21:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24458	4ae32fd44798e54cf4804070da07bc8442ede50657d31255f737270c0c6fc6c9	2009-10-06 21:57:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24459	ce9af612508734f79722bde5a908060e65ba858cbb8eabf0b7c53d1761e7eee6	2009-10-06 22:01:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24460	bb4c144da426f88377e71a7385c51047c78cacc200a540c78a408d3bceb6b9a9	2009-10-06 22:10:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24461	5a281c2ebb7f363032199e52c408f05fc626bb14b66ac527a88cb1106e2372d0	2009-10-06 22:52:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
