block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55042	3ce39fd8e5aad0a23a21513e9a0e9db4b21b1b4e8eb4ea3cb9a517b6792e5618	2010-05-08 18:15:06	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	82.184027777778
55043	d78ceb13331512ff402bb39041a3de538009422ba29347bfb8c4aee42f92e730	2010-05-08 18:22:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55043	2315e44d551f7de4f7ee7e40bb156f0ceb46fb0011a0760944a325cf53232431	2010-05-08 18:22:19	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	210.68518518519
55043	4c047432535c63fb59f6018e9e70ed269f2f18f463294db7cc90a68f5e90ade5	2010-05-08 18:22:19	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	104.30844907407
55043	89e20294b9a770ea9e54c3538822864ad8d7bbef1ea1786895add0cede370e66	2010-05-08 18:22:19	518	2072	1	0	0	0	3	1	20000000000	2	20000000000	2	0	0	0	0	0	0	0
55044	7f39623373f5b15d57d779b949d4acab9b8000043623b53083f33e7fab92c36e	2010-05-08 18:28:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55045	abab513263bdf2b998eead68a6cb4707992915955eb7e50ae0e89a849593a98a	2010-05-08 18:32:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55046	7e660078b599fd6401cf777ebf758e3c5dc5f11cce45d96c1ce0d2b2d4f4238b	2010-05-08 18:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55047	58bfdb88290bd06698d1e07d393653e10ca9012f2ae114904be574a4233c9492	2010-05-08 18:48:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55048	12e337d591d6fda02e35bd2edcc755bc8410dff720f6aee7a2fed03282a024b8	2010-05-08 18:52:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55049	449b45f162e1c0ed3f10d128814a2dbceda8f60d115b3aa94b0b50e289c6a653	2010-05-08 19:00:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55050	83fa16b800b6ed51f6863e0db7573a091368d01e77b3a57945817a2ba522e8c4	2010-05-08 19:04:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55051	8510a4c5660d8e79999a8ea15013e0e29ced8f0b4173ee8ae9ded7e2609509bc	2010-05-08 19:05:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55052	fdf57f54c65d92a86fe249899ee90ac059211a2234edd3246b66f47052449f8a	2010-05-08 19:35:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55053	56f5963bac57a2549f91f04119581ebccf90923b412f83bd45ec6f89a9154298	2010-05-08 19:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55054	2831e66b27eada5de12b37590f3a0b4fdd5ab05aece065da12667944a4eaa7d5	2010-05-08 19:48:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55055	ea22972dfc0854a97cf54f449850262a88d49c4dde2995dafe415e264e2cb19a	2010-05-08 19:52:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55056	a1d1ffed1eb0137d667d3d9fd0cc18b62d46320818c6fe3db0f83667e68f19b6	2010-05-08 19:56:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55057	c9225ea2b8104ea07fb9f0f87333f048e7fd7f07c19bc6acdb91de55ec6e9084	2010-05-08 20:09:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55058	0b406860efa41bd73049d9221be27b683270f92ec7e6b2e904c7a6aeaf2da980	2010-05-08 20:30:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55058	2a8e39e70502749074326544c542707ba36d235fa9ef68b5f5889094ab201cae	2010-05-08 20:30:49	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	93.871527777778
55058	2df758005e23a7ff67b82c3ef22ce266b80cbc745fb78e55a25e24ff54d1e115	2010-05-08 20:30:49	6881	27524	1	0	0	0	60	1	300000000000	30	300000000000	30	0	0	0	0	0	0	43819.291666667
55058	5cd0bb41c337bbfdfcb9e75271b4f897a941dee281e7b0c4165cd6b353bae0eb	2010-05-08 20:30:49	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.81712962963
55058	70da8023cc5954f0ffd32befc53940adfa9314a17eec417ca25040a7ca0e5463	2010-05-08 20:30:49	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	105.28819444444
55058	f0bc8f8e278bf02bdc62da712cd5845cb61b9fce13d34f310e84f95986a104e7	2010-05-08 20:30:49	18541	74164	1	0	0	0	161	2	1100026000000	110.0026	1100026000000	110.0026	0	0	0	0	0	0	220407.93466806
55059	1fa04b62867f4957a03288abbf5ac0316dbba5395d9ddb49208c0968cfc74c0a	2010-05-08 20:35:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55060	9a4c43adcb38b7240c06e93d41a6f3c5ec0c5306e57bcaf26665a5190687a9ea	2010-05-08 20:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55061	96ba6791a4e268a4c08fd6349fbdc2e2090a317eb7e55cad636d2e77cf6ada61	2010-05-08 20:52:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55062	3bb737a89e735f036aa98c6401312e92587fb26db4c97e1063d42a9abc54323c	2010-05-08 20:54:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55063	83c11a7675b2b2b97e0e02fd2eb73e4a44c80fd95608099b7200ec6c8856f968	2010-05-08 21:08:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55064	c6a13247ea091f5026b30bfcbd5344d1f555ca5ef4cd6208cebe3a84f70823de	2010-05-08 21:27:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55065	52f0ed4e4e82c56b5f2dc0f6479c92dbe8dd76c6ebdcca72d8778ee41414940f	2010-05-08 21:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55066	6b64add5ea0b933d2a17214208b3ebc07a4ae4243550078c3c21c35aaacb4b02	2010-05-08 21:28:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55067	9655cb85fd8b2e6c206651f497e993930fc8f5b71f64b093e94382fb2b7f6f2a	2010-05-08 21:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55068	d9489c8c38ab2c81a153791eccd9c0595bae9d4181fc3bf6e5e3b6684a7d35d1	2010-05-08 21:37:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55069	62059524a17a89f013049e0da3b41ab90d615eae823ac9a6b8b00f92171a4d26	2010-05-08 21:57:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55070	2143715c03c0c4b972dde8a1e04273b070281b1df56c9f4b075cd77b30bad99f	2010-05-08 22:09:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55071	829ad921e33c1506397d0e467b47eddf1a4d2cf63994af3bee1e9927e9763577	2010-05-08 22:13:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55072	ba1e7b3c2fcc6c9d6359e5aedb668fb714e69c6c97f30e037ba014f7d5efa255	2010-05-08 22:18:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55073	ee6b156f10046f85e7653bd6dc25d23cee7f0cdbb7aa46a1816372f74779a084	2010-05-08 22:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55074	a40bbd0dd079011398ea6ae85ac0a613435b3965b959b41dd044b264e272dc89	2010-05-08 22:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55075	35995fe45baccf5e7b99874f062d1f9561a27eb5982a412b514801de48331699	2010-05-08 22:40:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55076	578281a58d86629f195901fe01365d55124890f80dac9398435fa867cebd78da	2010-05-08 22:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55076	b895ad07493f72fce02deec59e8deea18a9eb06e4ad820ccbc8ce0a0af86e86f	2010-05-08 22:42:35	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	199.35532407407
55077	9724b08d74267204fd2af20619df5e9f911945b890d123d9a80f69d1d14bf154	2010-05-08 23:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55077	53b391199be67fb1f4639980b8dcc3a3607fdd80446b1dd74c4c98632e656d9d	2010-05-08 23:05:05	270	1080	1	0	0	0	2	1	7000000000	0.7	7000000000	0.7	0	0	0	0	0	0	515.875
55078	6b4217f7aeef625334e7a41b77f015a917b7f571b2e0c6b9b9b0c65411622f1a	2010-05-08 23:06:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55079	e3e2efa51fdfc3d22919e78013847c27c8d6588a7f686e8407d2a7b9664af084	2010-05-08 23:32:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55080	9c9db59db737f38c732f010b98879147198b191e727783cd7f362dbf03ca341b	2010-05-08 23:39:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
