block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
86997	8aec1e59886ea5d490f9d853b9df49803d23f71251917c91e069aab0ff8f1527	2010-10-23 01:43:11	258	1032	1	0	0	0	1	2	8750000000	9.625	8750000000	9.625	0	0	0	0	0	0	0
86998	76337bd834ce50981bca13c1b4bd0f097c43bcb75c123200e6ccc38f72b176b7	2010-10-23 01:59:17	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86998	b5a0272b41d9532ad3d6242e5c8302da59a8f8fad8f977b32bf590f3a17ddbae	2010-10-23 01:59:17	405	1620	1	0	0	0	2	1	300000000000	330	300000000000	330	0	0	0	0	0	0	132860.17361111
86999	e51a604ce05e76b80b99cb09808b78e93b5713f8cc7a0de4c41dc46621220388	2010-10-23 02:19:02	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86999	4f976f611d6fe264f974011eab8d54e20d04085986b980ca4365085b1b533eb0	2010-10-23 02:19:02	584	2336	1	0	0	0	3	1	2000000000	2.2	2000000000	2.2	0	0	0	0	0	0	6.9941435185185
87000	2e14f0dcadf8db57e20f196992e56fcfa7779b98f86e566de5bc11268da7385f	2010-10-23 02:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87001	e20e5a1a163bb8eda1b0b22f5fac493369f824115a36295344e1420724e1d946	2010-10-23 02:23:10	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87002	9b4c8e430b95bc3bc1546cbbdba52595b901c6cffeb04ef19722f9463fcb9ded	2010-10-23 02:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87002	4850add488fbbfbac769d18d06ec0c04645a6bc9d01f6493f6d6c4f109e91a27	2010-10-23 02:24:32	258	1032	1	0	0	0	1	2	8700000000	9.57	8700000000	9.57	0	0	0	0	0	0	0
87003	0e86f0e97776a965da11623a764b445b93d5015be713dd9ec36aacd9d88291fd	2010-10-23 02:27:14	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87003	4ac39ed3178b15e7ffb4e775758c116b1133b682193e4699879b370233427acd	2010-10-23 02:27:14	584	2336	1	0	0	0	3	1	25000000000	27.5	25000000000	27.5	0	0	0	0	0	0	5142.7847222222
87004	27b81de9b14ddb2f341e993596b68b3fb5c6ed8300b77a861ab356efc7aeb63e	2010-10-23 02:33:23	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87004	95efcbf03882726780d9b56933f58fd89e0bc87ec5bbb4d6fb162817cd077cc5	2010-10-23 02:33:23	259	1036	1	0	0	0	1	2	80000000000	88	80000000000	88	0	0	0	0	0	0	74474.064814815
87005	c868f6fee68a352365fb26e90b48ca15f421d60b93a6e0851288910abe14e908	2010-10-23 02:40:51	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87006	47d788ae5891270361281aa1e9e224a069283ec6059d951eebbdcb2257425eda	2010-10-23 02:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87007	220fd1cfb996f9412d68e445486f44e786e2e8a0cbfd8d3c0f50918264a658c3	2010-10-23 02:43:01	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87008	7c4562d8f64b9621f9f715c458e648300e20253d051f703fa96455deec57c5b8	2010-10-23 02:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87008	5026ffd02e6b1f0bf6aef6fa94d803141a54d4e1d2ddf22662d3d5b9d84e13e1	2010-10-23 02:54:03	258	1032	1	0	0	0	1	2	19500000000	21.45	19500000000	21.45	0	0	0	0	0	0	4014.0682291667
87009	72a0acf758113215c1146a1d13ffdf60df313c8f18d62dfc8ccc01ae793ae105	2010-10-23 02:58:20	136	544	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87009	24e338a6508fb3a8a9cb760e51143970f4d25a40778dd2785abbd64f348f1550	2010-10-23 02:58:20	258	1032	1	0	0	0	1	2	8650000000	9.515	8650000000	9.515	0	0	0	0	0	0	0
87010	cfd5cec8e760989e16eaabfcbab45775f2a021f475857395dfcbc0fbb2a62ba1	2010-10-23 03:01:53	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87010	a8d7a90e2b1eaa950b59e221473406fa4f3670c6e33a1631fa116d8f18b995c9	2010-10-23 03:01:53	158	632	1	0	0	0	1	1	5000000000	5.5	5000000000	5.5	0	0	0	0	0	0	57.484375
87011	bec97fdeaab1d07d5fb97d521088996ed7dd01cef2b1f30426b925530ed964f6	2010-10-23 03:18:26	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87011	cb0d59ddae54545b0cde98e80869f7989bf3fef3dcb6d3aaa091f717bbd68466	2010-10-23 03:18:26	257	1028	1	0	0	0	1	2	2000000000	2.2	2000000000	2.2	0	0	0	0	0	0	0
87012	98c2caec207c0927acc934d0d08058e27eb4ecfbc05650f6d474f9fbca885ef5	2010-10-23 03:35:06	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87012	27c93fbcdffa6f98bf4879d005436b382ede23e390026a9b388e19724c0ce778	2010-10-23 03:35:06	257	1028	1	0	0	0	1	2	8600000000	9.46	8600000000	9.46	0	0	0	0	0	0	0
87012	4271c01fbc6f659fd56cc9e1900ffabe8b7abf6d45f9e91c056b5e6666a50a06	2010-10-23 03:35:06	585	2340	1	0	0	0	3	1	41500000000	45.65	41500000000	45.65	0	0	0	0	0	0	1423.6565445602
87012	d1fd7a6d536debcc26043bfa4a5df4c6d7999880d59584df7b003b270a1e87f9	2010-10-23 03:35:06	257	1028	1	0	0	0	1	2	800000000	0.88	800000000	0.88	0	0	0	0	0	0	0
87012	3811cb1f17474186f247643d5b197e75912086ad379063cc92f048e91e1abbf6	2010-10-23 03:35:06	258	1032	1	0	0	0	1	2	700000000	0.77	700000000	0.77	0	0	0	0	0	0	0
87012	15ff8483b0b91f719c5dcfbb2ce76052156e2bcf42b25f4a4002add74495d17f	2010-10-23 03:35:06	259	1036	1	0	0	0	1	2	600000000	0.66	600000000	0.66	0	0	0	0	0	0	0
87012	f13f570e45e1ade83969da0b038b8e963e10de449384f6eb7dc6810e5a7b420c	2010-10-23 03:35:06	259	1036	1	0	0	0	1	2	500000000	0.55	500000000	0.55	0	0	0	0	0	0	0
87012	c0f078d5e309d961f5de89672c1e5465a642375477ff227065dba222afab10b4	2010-10-23 03:35:06	258	1032	1	0	0	0	1	2	300000000	0.33	300000000	0.33	0	0	0	0	0	0	0
87013	61c2659b70f66516acf2b0f99f24bbc414747e3e4edb228fdae03e6decf9aa6f	2010-10-23 03:36:19	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87014	c5fdbfbcd1cf21af0d6f3b4d9672ae1067bd53da453924e93e2bee1c2c2c73eb	2010-10-23 03:43:10	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87014	6fb794471a9ea29b731ced7c0d3dfbad06e9ea4f8307ae085b67b4ea3ab99b59	2010-10-23 03:43:10	225	900	1	0	0	0	1	1	300000000000	330	300000000000	330	0	0	0	0	0	0	9941.4236111111
87014	a8ed5a26e5cdb88703fa4f03e9f1a327fca2c3918359e6391f3f0c79bb322611	2010-10-23 03:43:10	224	896	1	0	0	0	1	1	50000000	0.055	50000000	0.055	0	0	0	0	0	0	0
87015	95dad0c6a91a3a71206bb3495476d06a95cc83d5ed3e93258e1040e31ed6e286	2010-10-23 03:51:19	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87016	3fbc71f5e4a410adfe8efe37e5aaa8faf955e05c94b3d398c3fcc158f2d4db3f	2010-10-23 03:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87017	8b04e6844dd9d1533a6e18ff5b13a61f12c78a4b4652b6294ad131be91dc7fa8	2010-10-23 04:11:12	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87017	4b8ebb751e302568f2316545aeaa55b0711d6368af8aec62c12b751083ec0da6	2010-10-23 04:11:12	224	896	1	0	0	0	1	1	100000000	0.11	100000000	0.11	0	0	0	0	0	0	0
87017	8485b9586c73842355b56a1166e736d5732c6d69de9620789087b2f2c5de99af	2010-10-23 04:11:12	258	1032	1	0	0	0	1	2	100000000	0.11	100000000	0.11	0	0	0	0	0	0	0
87017	a7e5ac5e2e5b3c7d7b7bc6fc1227d450d3ef711b693025e8f819860673eb5282	2010-10-23 04:11:12	258	1032	1	0	0	0	1	2	28000000	0.0308	28000000	0.0308	0	0	0	0	0	0	0
87017	adfe11ba412a686d45a7fbff1f6eb79a8b184441ce2a9f3b70f100a4a9d87333	2010-10-23 04:11:12	943	3772	1	0	0	0	5	1	80000000	0.088	80000000	0.088	0	0	0	0	0	0	0.21128032407407
87018	14a8aadd8bf0f56d569515b7297e5d46ab645284487f1750106e899e885d92e4	2010-10-23 04:10:19	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87019	f813492945bfc60f0064175e04a2963fd9f260127f2af9e1375d2c10b16113ce	2010-10-23 04:10:50	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87020	2d03a279345c5173917a5d31193a416240b4c7d80b8b4d12c593d9960396fd35	2010-10-23 04:14:43	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87021	5ed2529680f8c99211c1a979668e6dfe6d06b50e768e8b31bcabe46c0a3b91fb	2010-10-23 04:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87022	9166a86dcefecf1c7a9d88c23179675588d6e82d2d6066fa6b1c3d25578d9c50	2010-10-23 04:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87023	abd3aaa1e4738426eb7b02edfeebc5a82425878c08dd1ec07f315625a515aa17	2010-10-23 04:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87024	e725ba3514944ae6451c21b3590c190862b744ae611b5525b4cf74024126ecc9	2010-10-23 04:48:07	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87024	08f8a167ab3ec6eb0445ccc63c47d99b8f71d08a72ac56e53d382a08f75680f5	2010-10-23 04:48:07	257	1028	1	0	0	0	1	2	133997000000	147.3967	133997000000	147.3967	0	0	0	0	0	0	1563.4844402778
87025	72adbc789eb3e133f0c516323ab9ac19dd0be37ac80d298169acb6f0e4aacd9e	2010-10-23 04:48:48	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87026	f196d267fa5637fe1b19f3bae02fe1687bbc09507ec06839ccec3c70e5b05cb0	2010-10-23 04:52:32	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87026	9d932dffd0d3f7f7f97da0c40c89695f0c279ca5a5a8043ba067e937bb74a834	2010-10-23 04:52:32	1303	5212	1	0	0	0	7	1	70000000000	77	70000000000	77	0	0	0	0	0	0	1064.0578703704
87027	5db755b1b9c62ddf5636a9e5fb5bb9bef555ae305bb3abe56013dd1cc7041463	2010-10-23 05:22:58	136	544	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87027	1df5ae472b8674807c734bb6d962b005be3f30bd858ee95dd0c1a1fa01c029ec	2010-10-23 05:22:58	767	3068	1	0	0	0	4	1	252000000	0.2772	252000000	0.2772	0	0	0	0	0	0	1.7516559027778
87027	420c467dc036ec00f21f39d17e43633c6807d5e9575add2eec525790b27a4a6e	2010-10-23 05:22:58	223	892	1	0	0	0	1	1	30000000	0.033	30000000	0.033	0	0	0	0	0	0	0
87028	21656d8ebac8e57e5017b9b4b82ae70392bb5e94ae047cc98c1ec9b6b74bda4b	2010-10-23 05:42:13	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87028	b90c9f69dfe827603609c939944671d4ec5074bb23faf8c23dfdfd25b8f08d19	2010-10-23 05:42:13	259	1036	1	0	0	0	1	2	8550000000	9.405	8550000000	9.405	0	0	0	0	0	0	0
87029	74b14d39c34b79c05d2cb17ac0bcef77d9f71d6f387f8eae1bef900d96c22c53	2010-10-23 05:44:48	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87030	e7ef695f80a4dc7f6529c2822680a093c33390fa3162d963db945bba277d0338	2010-10-23 05:49:29	136	544	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87030	081327f4bfe0c406c5e2a6b25d9e3c1bae7fd350a643fb76151cea54dbeb3ab3	2010-10-23 05:49:29	258	1032	1	0	0	0	1	2	8500000000	9.35	8500000000	9.35	0	0	0	0	0	0	0
87031	065ac492d27dfa04265f6fef0b55683d1cacb2fe24dbef18939357cc0aac4780	2010-10-23 06:13:17	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87031	1b77dbb2246ab096746fcb8159f7721ba8f5fa334dcaee11aa45da69b9459620	2010-10-23 06:13:17	258	1032	1	0	0	0	1	2	8450000000	9.295	8450000000	9.295	0	0	0	0	0	0	0
87031	55c88e2787da84d40d88acd36942f01721dd905e661c504bd90943182a57f88d	2010-10-23 06:13:17	272	1088	1	0	0	0	2	1	10000000000	11	10000000000	11	0	0	0	0	0	0	80.497685185185
87031	87349fde486ed066b2559f4b032c231cda8291e84b214a626a084f48cc39dc58	2010-10-23 06:13:17	405	1620	1	0	0	0	2	1	5100000000	5.61	5100000000	5.61	0	0	0	0	0	0	16.672013888889
87031	edd7fa51a53b58c1d3850436eea72c9e257aa84622dd3788f938f5c760e502f4	2010-10-23 06:13:17	158	632	1	0	0	0	1	1	5000000000	5.5	5000000000	5.5	0	0	0	0	0	0	36.902777777778
87032	1c2c1c12c6bc051fffc82a010c927349843cf8274c57a14cf1e4562a648725e6	2010-10-23 06:18:35	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87032	870c64201fbf7052c81420ed8902efd614f8841d3d0c1050007fdbb80f1b715c	2010-10-23 06:18:35	270	1080	1	0	0	0	2	1	10000000000	11	10000000000	11	0	0	0	0	0	0	85.660300925926
87033	40c199a9e899c5b28be73ce79ce4db06e34d61bcd85bfa0d205e04b1d6f88f3e	2010-10-23 06:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87034	d9f56e6dff6d08bd1251f26ecc189e4df3e1fce37a5185620dc21a29c482c81d	2010-10-23 06:28:06	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87034	f7bd016f6225edd0743dd880fbe4978a326bdde1829c7f4902e5d047f2972682	2010-10-23 06:28:06	259	1036	1	0	0	0	1	2	8400000000	9.24	8400000000	9.24	0	0	0	0	0	0	0
87034	bc02364f8e700d42f4b95a2237bd236c303d5ad4d37c98f79f7f472958a7c719	2010-10-23 06:28:06	259	1036	1	0	0	0	1	2	8350000000	9.185	8350000000	9.185	0	0	0	0	0	0	0
87034	7103c942bcfa00b97b427213492b5f57098bff76ac0a7664b9c078982699bca1	2010-10-23 06:28:06	259	1036	1	0	0	0	1	2	8300000000	9.13	8300000000	9.13	0	0	0	0	0	0	0
87035	1efc959328dbceebb719f5db1cab7e5c44f5fec4c9f79bbebe429cf02aff402e	2010-10-23 06:28:12	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87036	2d5ad4c9404fa32df22cf86aefded81ddc226416342ec98934318afd95ead0c2	2010-10-23 06:29:13	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87037	cf94e60f872498ebf5dfb740faa14b69982e3a8b99cf9448fbb4d57f1304b0c3	2010-10-23 06:43:20	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87037	47caf4756aaaaefeadf7f9af011c23ef7fc444e381595c192876e841dc14b153	2010-10-23 06:43:20	258	1032	1	0	0	0	1	2	8250000000	9.075	8250000000	9.075	0	0	0	0	0	0	0
87038	1ce9feeaaaea8848ce3731b1ff3c405a87e7dcb7651592a09ddc6a9e57d3c7fa	2010-10-23 06:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87038	91ca84bfe66495c015f9d12e01fe08087affe61ab91a225f10d545549a4506ac	2010-10-23 06:46:19	223	892	1	0	0	0	1	1	50000000	0.055	50000000	0.055	0	0	0	0	0	0	0
87038	98756dabbcee31b2867e768f147389276c4dffb762adf2a5cd8f01e2d14b686d	2010-10-23 06:46:19	257	1028	1	0	0	0	1	2	8200000000	9.02	8200000000	9.02	0	0	0	0	0	0	0
87039	1f8f56e53aaf2ef7e1c4e3a7f0305eb0a41144892cd8775985c94e1a69291955	2010-10-23 06:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87040	793adc23674e2ccf96c92361d41efe01dea95a8e059e67f74bf05c88579ce752	2010-10-23 06:49:30	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87041	183a5b01c276a84846485d241882d99f2cba3308c2c7a4d472a0c52d6087fdf9	2010-10-23 06:51:14	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87041	cb5626d0b06e072d83227eb1c219ee86a75480a5106108477b626609446777a5	2010-10-23 06:51:14	223	892	1	0	0	0	1	1	50000000	0.055	50000000	0.055	0	0	0	0	0	0	0
87042	84326ea6552d3fab908b930476a090e434bf7a4d42076388c807a075c77fc70b	2010-10-23 06:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87042	890e0741863becab992de1438aad5a4049ffc3e38608aaab5fab863e19078475	2010-10-23 06:58:49	224	896	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87042	9c6495bc8bfb042443ec863036d64bea917c800e4190a8274986c815c322a8ed	2010-10-23 06:58:49	259	1036	1	0	0	0	1	2	8150000000	8.965	8150000000	8.965	0	0	0	0	0	0	0
87042	8b70b9fe1870188b65490bd9519745b01d42bdac0ac4084c00a4350f9310bbf0	2010-10-23 06:58:49	257	1028	1	0	0	0	1	2	8100000000	8.91	8100000000	8.91	0	0	0	0	0	0	0
87043	f8261a110cdf9e2368e175f5ea7e3521810ddf51d6296ce737b3662adab8cb5a	2010-10-23 07:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87043	94897bd29385c6c12920a40dffbeb2b659b1abd3f956fb78a2444650557107f3	2010-10-23 07:04:02	257	1028	1	0	0	0	1	2	8050000000	8.855	8050000000	8.855	0	0	0	0	0	0	0
87043	87a338efd89fd19dd43fcd9abb097621599d2fa3881f40bf8010f160c319cb18	2010-10-23 07:04:02	258	1032	1	0	0	0	1	2	8000000000	8.8	8000000000	8.8	0	0	0	0	0	0	0
87044	c52d397c8c4821d57011a03d2a94e4bed30fda9f5a66989ba1c5c9f2f8a4587a	2010-10-23 07:25:18	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87044	3ef7af7d3b2aad00aa768c2075dbb36686a3f08cd4a0d94f6cf2ca073c4bd888	2010-10-23 07:25:18	259	1036	1	0	0	0	1	2	120000000	0.132	120000000	0.132	0	0	0	0	0	0	0.4495
87044	59820a415cc5f2d1f0a424365570ba2345d286fb408ef57b285a8449bbe39d23	2010-10-23 07:25:18	258	1032	1	0	0	0	1	2	7950000000	8.745	7950000000	8.745	0	0	0	0	0	0	0
87044	9ee23c1058fefdf86db058d675c3e8a01c6ff5a332f1944493aeb696f4024239	2010-10-23 07:25:18	403	1612	1	0	0	0	2	1	100000000	0.11	100000000	0.11	0	0	0	0	0	0	0
87044	cc43eae19059770e815cca4c89666c8cadcbc8b59b1b3e82c5561e92ac9945e0	2010-10-23 07:25:18	224	896	1	0	0	0	1	1	252000000	0.2772	252000000	0.2772	0	0	0	0	0	0	0
87045	add483dfe41ea3308b754a731fc8925a2f0561f61f7b639f2a1147e77f8dc7a9	2010-10-23 07:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87045	3d7618e6ed0f0062d2db66e5d65f207d6ff6d69a6512d3a6b793376db9f8aa32	2010-10-23 07:38:22	258	1032	1	0	0	0	1	2	7900000000	8.69	7900000000	8.69	0	0	0	0	0	0	0
87045	2922531621ff080df0db5cad88a82fc6d1717d8e7f63380dfc663583d8f9172e	2010-10-23 07:38:22	257	1028	1	0	0	0	1	2	7850000000	8.635	7850000000	8.635	0	0	0	0	0	0	0
87046	71b784b4777e06f6bde0ddab253a8522691270b3c472f935d34a6f6e8aadd251	2010-10-23 07:39:01	129	516	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87047	b1dea97e6aabea6feb1f412daff9685b144db1495f846cd1393767cd8413af51	2010-10-23 07:45:41	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87047	b538840fecb59df2e233a74715c2fdd2fd2378c9eaadb639c06f269d7f2907b3	2010-10-23 07:45:41	224	896	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0
87048	51d770b41d33e962ed21550a19a578eaa2c96a97abd4c3989c66f1bd07b30726	2010-10-23 08:10:02	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
87048	1027300059f1facb6865206edae2434d600e18ce7d6337566ec75f91ab0184b7	2010-10-23 08:10:02	258	1032	1	0	0	0	1	2	7800000000	8.58	7800000000	8.58	0	0	0	0	0	0	0
