block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
93347	a752c794c66aea14d2bc4e8e73ac800360e28916b79cdd224b8e029ebce72a33	2010-11-23 00:06:31	224	896	1	0	0	0	1	1	9672000000	27.0816	9672000000	27.0816	0	0	0	0	0	0	0
93347	c6e487a8a3d9226d0fe055699632d93cb9a43d52644aecf4e16bd9502adf33ef	2010-11-23 00:06:31	257	1028	1	0	0	0	1	2	16428000000	45.9984	16428000000	45.9984	0	0	0	0	0	0	0
93347	f948c6bfe9d6cb05acd80cac9fc558b23ef940aff1b3f5a1af0729629fa19fa7	2010-11-23 00:06:31	224	896	1	0	0	0	1	1	9672000000	27.0816	9672000000	27.0816	0	0	0	0	0	0	0
93347	da6a5f9ef1526fc6baca2fe2f0feb92c5c0b3740bf8cdab4bed862a17fc687cd	2010-11-23 00:06:31	1483	5932	1	0	0	0	8	1	9672000000	27.0816	9672000000	27.0816	0	0	0	0	0	0	82.407471643519
93348	b56dc69099dbc4362542c0e1e82a82933e18e9da65495835eb4e83347e7c9f31	2010-11-23 00:13:10	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93349	e7e695fda293339175c29a044a1195b3c86f97d53bf0623d4ea891bc909f0982	2010-11-23 00:19:54	135	540	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93349	38757421cbe3f2dc50faa7fbb681e1cb7436779899729669c47aea3bafb40013	2010-11-23 00:19:54	257	1028	1	0	0	0	1	2	15000000	0.042	15000000	0.042	0	0	0	0	0	0	3.619453125
93349	5b517c3a160f548cd6a288ab468fb33a385b68deac189a34ab1a2f80c2acb69a	2010-11-23 00:19:54	258	1032	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	2.8598090277778
93349	2f34fd98be881029bbdae9498ec02a6b228f2712a146226286d2540e909baef0	2010-11-23 00:19:54	259	1036	1	0	0	0	1	2	5314000000	14.8792	5313000000	14.8764	1000000	0.0028	3861000	0.0108	965251	0.0027	0
93349	a32721727f155aca43800c18173ad1ca6557616797d9fabdfe077e9744640353	2010-11-23 00:19:54	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.20121111111111
93350	beb726dcebbea1e191163ccabe6d59f6bebc673e3af0e4807538836f242f3072	2010-11-23 00:21:08	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93351	5a441ea87dc7f04e07cfd6ddf0101133fa8aa03af3cce12f4cb1853955f9c6e1	2010-11-23 00:38:50	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93351	49d37d87fd1801e6f06cba2a239426e5649283debb500b19e9fb476cba607dbb	2010-11-23 00:38:50	258	1032	1	0	0	0	1	2	5308000000	14.8624	5307000000	14.8596	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93351	a8f166018bf291395afaac15e52023d33e1d27490cd76d43d7234e31bf07450a	2010-11-23 00:38:50	386	1544	1	0	0	0	3	1	15000000000	42	15000000000	42	0	0	0	0	0	0	844.25636574074
93351	bfe58f6b3c3adc7d8b632cdb41383a39942607ed5a82dee7636cfb1dee0677cb	2010-11-23 00:38:50	679	2716	1	0	0	0	5	1	20010000000	56.028	20010000000	56.028	0	0	0	0	0	0	927.58653356481
93351	f8de58843ea77125325cf758521e6d8f97be93ed924fe2a9275f1a11767b1a15	2010-11-23 00:38:50	1165	4660	1	0	0	0	9	2	44992000000	125.9776	44992000000	125.9776	0	0	0	0	0	0	1749.9129960648
93352	8116e3f37c290ec099d8e256c9639fe4af0274bb7b0d2ee05295c1dd7a44156f	2010-11-23 00:40:09	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93353	9cd730df0eb579265dd4f1e49b1fb65570358dd5aa331ba424097e550526949d	2010-11-23 00:45:21	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93353	5cdbfc35d2c06fb551349ab5de1c33fc9bd84f3d553943f3cb482108dc1816c6	2010-11-23 00:45:21	439	1756	1	0	0	0	2	2	18300000000	51.24	18300000000	51.24	0	0	0	0	0	0	0
93353	a6c4ad202522be61bd31312b3fa3424c6ce30f0701e09bf3aebbc3f5ac11caad	2010-11-23 00:45:21	437	1748	1	0	0	0	2	2	19344000000	54.1632	19344000000	54.1632	0	0	0	0	0	0	0
93353	6fbb1bbd0e6411d63852a3f9ce16e09fd3745ed7bebeffdbbfbb9faf03afcbc7	2010-11-23 00:45:21	257	1028	1	0	0	0	1	2	5302000000	14.8456	5301000000	14.8428	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93354	ef320838e8aa8047c01d0187a5ebadabaa895809e77aae589977695779cfc09c	2010-11-23 00:54:22	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93355	791b295899b9c3d2aeb01b1b928cf6c57dd34c76a7623788128f840bdc7bdffd	2010-11-23 00:57:27	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93356	baee50183987fadacb0e1bb5f3fdf746d7c173f6f6d06730ae0bd9b7f5033333	2010-11-23 01:09:49	136	544	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93357	c3834ddbf19c1200ad0d783f9e2fc6bbabd989b2046b2a5156c3ee2b71dcbd9d	2010-11-23 01:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93357	43b3c6a640339ac6f022837ba639fc43d88e10c306d1589521f9d376744eeb98	2010-11-23 01:11:32	271	1084	1	0	0	0	2	1	10002000000	28.0056	10002000000	28.0056	0	0	0	0	0	0	87.620806481481
93358	82f3260114f06280b75c4b8492787c2ccea9db61aff3334f5dc60652ce5119ac	2010-11-23 01:46:29	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93358	5d94892f454d8a11db8d3f114fd78eb3bb35bcdcf5f0d1796c2be8216cbd3954	2010-11-23 01:46:29	259	1036	1	0	0	0	1	2	65000000	0.182	65000000	0.182	0	0	0	0	0	0	5.9776377314815
93358	75d5742c241aa7340cce7ab5b316d2837d9376b3924c4a24e77706073b1bd008	2010-11-23 01:46:29	259	1036	1	0	0	0	1	2	1500000000	4.2	1500000000	4.2	0	0	0	0	0	0	52.2375
93358	89001515c39c2bf834085eec433e6ce6d6737ac7fa2e778688aa1f4e44e13f30	2010-11-23 01:46:29	257	1028	1	0	0	0	1	2	5296000000	14.8288	5295000000	14.826	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93358	906712aa227048cf746221b40faea9c7714434c8174874505d24098e03ae2d07	2010-11-23 01:46:29	272	1088	1	0	0	0	2	1	10000000000	28	10000000000	28	0	0	0	0	0	0	32378.382523148
93358	c8faa76ddaa240bdfdab16cda074bd25d31dea61711a7840ed2a2addd0d5d5b9	2010-11-23 01:46:29	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	39.320601851852
93358	cfee4cc9a56baf9985cf9bdf5fb29442bb14ba3fcf79230c80dc436f16a2083b	2010-11-23 01:46:29	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	41.319444444444
93359	c8f2dab4a1a3d3b9b9eb0fec713ff38957438349da932d0598f3be306482373f	2010-11-23 01:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93360	a5344f92692d4bd7b1bd046d97fc54bbca42019558ae411c5dd90e350a0a5ba1	2010-11-23 01:58:29	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93360	36277ee70e602eacb60f64296feff4bb74147599865783787569cd6d297ecae6	2010-11-23 01:58:29	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	39.06712962963
93360	0efe22189faccb3838cc604ec4d2e30664700cc89e50348e44c0c46791404035	2010-11-23 01:58:29	404	1616	1	0	0	0	2	1	1000000000	2.8	1000000000	2.8	0	0	0	0	0	0	21.424594907407
93360	bccdb337d4783a539e621393462b9d0594cda18beed7dcd41ab96e226b5eb1a2	2010-11-23 01:58:29	257	1028	1	0	0	0	1	2	11000000	0.0308	11000000	0.0308	0	0	0	0	0	0	0.91112210648148
93361	1f1af24cb0dd3c141c08720e849019c2458adf4f47e050f606e459b3206e1748	2010-11-23 01:58:35	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93361	1a9ff372d085572b2e4d9346876334715f96f6aefeea4c4217c85c6ed7f3206f	2010-11-23 01:58:35	438	1752	1	0	0	0	2	2	10000000000	28	10000000000	28	0	0	0	0	0	0	0
93361	d551ddcefaef7fb74eda85f8ae506aff52353d49935929cb0af320f28b5bedd2	2010-11-23 01:58:35	259	1036	1	0	0	0	1	2	18068000000	50.5904	18068000000	50.5904	0	0	0	0	0	0	0
93362	e3539c3a4fbf0960c30b3b9fcfa78d1a5387acdeacfe9ecf69bbb461af527975	2010-11-23 02:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93363	c2f7e342b148567e976abe30c89505e3e8034937412b689235a19858ea988f13	2010-11-23 02:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93363	742d843c5f1bae2f89df639b033ce4d1db8de25906a56716e18ec674d0b53680	2010-11-23 02:08:27	225	900	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.13480902777778
93364	f951a588357fb7574ca4ea9030a8dd8dc0ed7eefa470fe63f513baf32555a1d0	2010-11-23 02:17:55	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93364	e08953904b2634f2077fbfce4d255151d2973f01ba0a99728c30b94582769927	2010-11-23 02:17:55	158	632	1	0	0	0	1	1	5001000000	14.0028	5001000000	14.0028	0	0	0	0	0	0	39.250325347222
93365	65e2200e497a31e85f9fd048f55f79f8dc951dcb5581829a04052f2118843d45	2010-11-23 02:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93365	df211551a07d629438f1ec2930373edfc5e37ccd6cd06415d9866d72edea7775	2010-11-23 02:21:05	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	38.747106481481
93366	6aa079848654a603bc0e7aa523181537c42257842db36eba16712f610d0d9730	2010-11-23 02:26:39	136	544	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93367	c09e67afdb287660d54c07abc9937e0426f105f83991d0175cc058e9f416b33f	2010-11-23 02:33:24	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93368	7c75900ff8c5b7232ef6342f7dd6a91d681c6b005a7b0d40c3fb8fed64dd3f65	2010-11-23 02:46:30	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93368	e91caf910b3aef90c05ffa2a01f445bc20fc30fc7d0ba9c5137bf207a4fc1ef4	2010-11-23 02:46:30	270	1080	1	0	0	0	2	1	10000000000	28	10000000000	28	0	0	0	0	0	0	365.50173611111
93369	1f22ffc854627390a2b1caaf45ba949e2a94280411fb58a56ffc87238a90f284	2010-11-23 02:50:30	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93370	4d74cb6b209e94426f8063a3b6333dbdd7bcb673ebbf08eb8f3a175025df45bf	2010-11-23 02:58:28	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93370	148143a1d9bb5cb01b7c087ffcc8ee78ae0311783ee2e8ba821fcaee304ff2b0	2010-11-23 02:58:28	258	1032	1	0	0	0	1	2	401000000	1.1228	401000000	1.1228	0	0	0	0	0	0	2.8678925925926
93371	90e2cf5a888efe3a8ac4fe42473497c98d1834aa8d0ccde2c6d82c6b2bf0f54d	2010-11-23 03:19:59	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93371	dc673911630ec30466f6d2377819830517d8917219438fb9688d159f94b649d2	2010-11-23 03:19:59	271	1084	1	0	0	0	2	1	10001000000	28.0028	10001000000	28.0028	0	0	0	0	0	0	84.712818055556
93371	a5a39f5ae7a723bdfd6e005759b617ce8baee57044c14dbdb8e7fded105b00de	2010-11-23 03:19:59	617	2468	1	0	0	0	3	2	3003000000	8.4084	3003000000	8.4084	0	0	0	0	0	0	94.753930555556
93372	3002b4c1e3cb19838661ff432dacd9b2863204f859fb0db8236ea746ef1e4c56	2010-11-23 03:24:18	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93373	cc4fbfcb2769b7f3e84d400d55e06ca06198f3918383b9fe470020d67ed87978	2010-11-23 03:37:15	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93373	c5e9b3450288e751d77dd0ffe1f429e70c1194b7845ed1c32921b4907a182889	2010-11-23 03:37:15	257	1028	1	0	0	0	1	2	5290000000	14.812	5289000000	14.8092	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93374	25ffd11adb280764379adc31abae13cecb33341d311b8317b89919cc81eb2427	2010-11-23 03:59:39	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93374	98586af503149324e9603bf91400b164fd97503b83202f25af5127d77851477c	2010-11-23 03:59:39	259	1036	1	0	0	0	1	2	5284000000	14.7952	5283000000	14.7924	1000000	0.0028	3861000	0.0108	965251	0.0027	0
93375	e371bad8064783ae560b8ffbbe6de29fca3ef4fb147472a298f3618222f017cd	2010-11-23 03:59:31	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93376	f6122ad25587f186ac86b4a58383662e4cda553f2ccf1fd6f90b1a90e7829a7a	2010-11-23 04:18:57	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93376	3e89d90efbf50e695c2a06c7028653542206d80e9b73fc022f7e74217dc149ac	2010-11-23 04:18:57	258	1032	1	0	0	0	1	2	250000000000	700	250000000000	700	0	0	0	0	0	0	445639.38078704
93376	c532c4ec28f2af87f7c5876a34919365affd39243cf7915c7d6755b1de6e589d	2010-11-23 04:18:57	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	42.934606481481
93376	698aecc363beffc71bad29b55781e1343693243ad41b78232633c4fefd65888a	2010-11-23 04:18:57	258	1032	1	0	0	0	1	2	5278000000	14.7784	5277000000	14.7756	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93377	3d909b3fd46b10ae9f998162bbf733103904ff6b4a968be4bc7c219d70f5e849	2010-11-23 04:36:58	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93377	a55453362a80109bb50afe38bcc43cb55c690f4cfb1c3b8986f8edc9aba14929	2010-11-23 04:36:58	258	1032	1	0	0	0	1	2	55194000000	154.5432	55194000000	154.5432	0	0	0	0	0	0	1851.0368340278
93377	14152efbbb8cce2d2f7d05aca99a4b5d8593198c0af2e96d886231caacdbbd78	2010-11-23 04:36:58	618	2472	1	0	0	0	3	2	37412000000	104.7536	37412000000	104.7536	0	0	0	0	0	0	0
93377	2664121bdcfd9f5cfb5900fb9253c601d999923c6fab806aaff80bfc82b49c1d	2010-11-23 04:36:58	438	1752	1	0	0	0	2	2	19344000000	54.1632	19344000000	54.1632	0	0	0	0	0	0	0
93377	6711ba0ae5b12109025906029f91f5a94ea7a8568349040927e826ea4e1723eb	2010-11-23 04:36:58	437	1748	1	0	0	0	2	2	9796000000	27.4288	9796000000	27.4288	0	0	0	0	0	0	0
93377	a72b910e76942e285fd9edebe6ba737b386acb4da48a2f16d62744f35a9031ea	2010-11-23 04:36:58	439	1756	1	0	0	0	2	2	9796000000	27.4288	9796000000	27.4288	0	0	0	0	0	0	0
93377	e740753e356fdc1ed19708cc3a43f12db9d0647214242e7b8378b86a1358211a	2010-11-23 04:36:58	1059	4236	1	0	0	0	6	1	18260000000	51.128	18260000000	51.128	0	0	0	0	0	0	15.465675462963
93377	4f6bdfbfc82b51609a129aa66af99db502a2ee92e72edf2b6c872338eaf243eb	2010-11-23 04:36:58	224	896	1	0	0	0	1	1	2998000000	8.3944	2998000000	8.3944	0	0	0	0	0	0	0
93378	3e42e09ccd8cf50aa982d70f7df686ef1d07451577c62e0117ad4ddbca6cc309	2010-11-23 05:02:03	135	540	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93378	d08c68b81d784382dc4ee43b4e7e1b4a634a9806d5d7cc07e9da393185440272	2010-11-23 05:02:03	191	764	1	0	0	0	1	2	5002000000	14.0056	5002000000	14.0056	0	0	0	0	0	0	114.89663472222
93378	83a57a5a97509f264fc429505c67e3bb714b218dc8253e9fb3985d784bed6f77	2010-11-23 05:02:03	257	1028	1	0	0	0	1	2	5272000000	14.7616	5271000000	14.7588	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93379	abf0a7869f2caff7965a0cc98311728187f71954124282cd6adceed452fcec06	2010-11-23 05:31:13	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93380	1201b16b099d8eac4cd8362ecfe86fe7f855e7d4dbc1cf9240a7ddcc608f10a1	2010-11-23 05:39:47	135	540	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93380	65f1168e883d230f05dcb79862bd7d5d4ac36a6b9e515871e22a894977e43736	2010-11-23 05:39:47	258	1032	1	0	0	0	1	2	5266000000	14.7448	5265000000	14.742	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93381	df9607c8cf6556375adfbfbd5dfb0bb0fbe30b67aa23a8218a59064cc3c185b5	2010-11-23 05:42:43	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93382	92b4d2b85ff67c8da44ba3b4739600ba397bed7f7fbf31262ab991687dfe3717	2010-11-23 05:54:39	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93382	151dd33838953562eb004f8f26cda437382ddf7d2f90a95a62148fe3c8c784d5	2010-11-23 05:54:39	343	1372	1	0	0	0	1	2	101000000	0.2828	101000000	0.2828	0	0	0	0	0	0	124.81039930556
93383	0c8b7ea53b125eb7f2c7c3d5de95a9f353f7ba9b95da462594be6b50360d1c17	2010-11-23 06:06:47	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93383	80d3e99f9af8af316dcf7c923d7aef58e82a5a973009456ca368ccf187b59679	2010-11-23 06:06:47	992	3968	1	0	0	0	8	2	40002000000	112.0056	40002000000	112.0056	0	0	0	0	0	0	324.51352430556
93383	f484d9e3de8d2f32ab9b918f8c6a49a86bef4d73be89118c52e607704a8c7197	2010-11-23 06:06:47	258	1032	1	0	0	0	1	2	5260000000	14.728	5259000000	14.7252	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93383	a7e57f456f69abffaa145f0707a1c56166e6012690318bf8e9233050e3caec64	2010-11-23 06:06:47	225	900	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93384	712fe0f7c58034a0dc4c3dd4e3af9fec65670997f192768475227f9ea93f6d0c	2010-11-23 06:07:45	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93385	e6c585a64979242e6e4c6a6b25b61c764c4782d68413720185a440cde4817fed	2010-11-23 06:15:11	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93385	ee3d1793ca181beb1e37022aed3f7ed93de1f156e32b2bb10ac28a679ee47a96	2010-11-23 06:15:11	798	3192	1	0	0	0	4	2	101000000	0.2828	101000000	0.2828	0	0	0	0	0	0	83.31699224537
93385	05468c67d518dee7fb75e3861d6d1e0ed8af73460aa34a94f78eff15d0bc9e5b	2010-11-23 06:15:11	223	892	1	0	0	0	1	1	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0.1487818287037
93386	77a85c1a34486191df5b06bc483e738034abd1a462dbea5b8cc2333b8cf64b37	2010-11-23 06:27:55	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93386	91a0898e81c232d6a501a178adbb31addc67dd5612c01b7ab7457f9573d94080	2010-11-23 06:27:55	440	1760	1	0	0	0	2	2	100000000	0.28	100000000	0.28	0	0	0	0	0	0	23.359768518519
93386	612ff52cbece2ebde6ca87d3811b5fef3f4238054579f8ef6d1de53bb95a833d	2010-11-23 06:27:55	439	1756	1	0	0	0	2	2	100000000	0.28	100000000	0.28	0	0	0	0	0	0	7.0225925925926
93386	0dd1c6efe891f876ea89ed36c19a56ee5ffdeb57e9a3ff053bdeaf375d73bbee	2010-11-23 06:27:55	259	1036	1	0	0	0	1	2	5254000000	14.7112	5253000000	14.7084	1000000	0.0028	3861000	0.0108	965251	0.0027	0
93386	6688eeb4c59b538281fe47e11bf501ffe20b6da19fc3b4ddde228317569dc3f8	2010-11-23 06:27:55	438	1752	1	0	0	0	2	2	20000000	0.056	20000000	0.056	0	0	0	0	0	0	0.29171990740741
93387	78a5cf7d4bbad84b49b28c97ebc5f66859681d4d2ce68dae7141e2aaa0ea46fb	2010-11-23 06:47:16	134	536	1	0	1	0	1	1	0	0	5002000000	14.0056	0	0	0	0	0	0	0
93387	5e091e95ec4e380a17951063357226e02de6a6d796d4a24ed150cc26b4bec7f1	2010-11-23 06:47:16	257	1028	1	0	0	0	1	2	44058000000	123.3624	44057000000	123.3596	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93387	d2044f3d28b2f954d531528aa7cd83280bd569c367f8f8ec4e99997e416833be	2010-11-23 06:47:16	258	1032	1	0	0	0	1	2	5248000000	14.6944	5247000000	14.6916	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93388	d61d97431618b5c788a76e2053510d5f3ff1d74bef4c2242266ab63bdc1e8c3b	2010-11-23 06:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93389	3cbda295486ee29055def43961dad0900587588712b6a3a845dc7e8e506c004f	2010-11-23 07:24:48	135	540	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93389	078181dcd567a048fdd2875aa39cdd4e7dc206fecb20e2dc7796835653ccbd1d	2010-11-23 07:24:48	258	1032	1	0	0	0	1	2	5242000000	14.6776	5241000000	14.6748	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93389	f6f7419b61bdbf48c2d9812fc45e0ea3a5177285c2b73d197d765a5c8c3d688e	2010-11-23 07:24:48	942	3768	1	0	0	0	5	1	34708000000	97.1824	34708000000	97.1824	0	0	0	0	0	0	392.37252893519
93390	bc96dbf928b782f5b4c18f211a3e644794491e71a79d68603778a7178dcd1721	2010-11-23 07:25:29	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93391	2fe8a1f4f7813f68ca3e1938131460507e8a1219a151359a91f3b1a3301992e2	2010-11-23 08:19:25	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93391	0050a0955cabc6124f9924dab40b1d891b379a023592b5f55976ff060a60f481	2010-11-23 08:19:25	258	1032	1	0	0	0	1	2	5236000000	14.6608	5235000000	14.658	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93391	28ad1ab6779823c9e6ea33361216be9dced544a8c52b13194a98cd9c03ade8d6	2010-11-23 08:19:25	224	896	1	0	0	0	1	1	34708000000	97.1824	34708000000	97.1824	0	0	0	0	0	0	0
93391	6155368956e5f2c04f864036abfdab9ee6516a20d82ae10f11af8fd18684dbaa	2010-11-23 08:19:25	158	632	1	0	0	0	1	1	5003000000	14.0084	5003000000	14.0084	0	0	0	0	0	0	156.28179155093
93391	9031156767302f9dde024ff6105765176c168a04cd993e6d32800ddb44ff14aa	2010-11-23 08:19:25	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93391	aa7b64110f1b12e67bc2a575687430fb4814c1b8f5c8351fceec744f5585e12c	2010-11-23 08:19:25	258	1032	1	0	0	0	1	2	34905000000	97.734	34905000000	97.734	0	0	0	0	0	0	0
