block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
73500	d2d96c4189a973119fc27ab56e058de2c3831a16e791aaafeb62f3eaa395b198	2010-08-11 01:06:19	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73500	5dac02b36e1dc9e9b0f226a27fa7c8c80b7fd9899196358b81cd9848312947cd	2010-08-11 01:06:19	258	1032	1	0	0	0	1	2	10885000000	7.6195	10885000000	7.6195	0	0	0	0	0	0	0
73501	7d206514e41129364bef3518b75fe5d18c7bdfa5ed1d60ce2d72bf63c2ad75a2	2010-08-11 01:06:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73502	c5acc80450e8bec96e259127aed45afbbe664337c1e00bfd1e46f421befaedf5	2010-08-11 01:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73503	0c56ac349cee48bf166f823d96b722f8221e8cf03b4d8ecd2d05144f1d9a5c9b	2010-08-11 01:07:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73504	40393d98c6abc61444d48ed6854479697bba0ce6adfd4b4de5d75d7aeaaab96f	2010-08-11 01:13:56	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73505	fa619c488b98e8a9d46f3a7b768e54e2dadbbb1298f6bbc389ef655064885adb	2010-08-11 01:23:46	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73505	29f4215601724f7ac51baa5dd3bec41c215b4c34c8c4602062a17c1a9055f227	2010-08-11 01:23:46	257	1028	1	0	0	0	1	2	10880000000	7.616	10880000000	7.616	0	0	0	0	0	0	0
73506	3e977da39e61a6e3db3413487d744433980742b1b0ce11f410f2319940ed41e4	2010-08-11 01:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73506	de1a95557d7b046aed2fc73fa49e4d0ab275fd71c29f1c5af3da0a417932d157	2010-08-11 01:35:29	762	3048	1	0	0	0	4	1	20000000	0.014	20000000	0.014	0	0	0	0	0	0	0.27930150462963
73507	b4e904da3dce75ff7d645bc3a9bc4c3098c98c4ca99465d7a706cc01730ed4c5	2010-08-11 01:48:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73508	f926b16b2cbad3d106b83c17d54f5c8aa905157ad7f6103bc42059caf61f4079	2010-08-11 01:50:52	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73508	734ee3dfff2135b3440154b0d36ea16b005eca6dc2fa11e995034c5aa91e2292	2010-08-11 01:50:52	200	800	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	145.55787037037
73509	9c154d699bbd4e2b42b90bf1a87eeb028bb5524d9389da4fb6eff85da4fafaec	2010-08-11 01:52:04	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73510	53c9d80b1171337f72816d3d820c714579b61cc4268cf86c08f6ab591a72224c	2010-08-11 01:56:13	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73511	28d1f05e8f8c92f9f3ccead03064deaba9ed3a2050abc799aaadcf07f07294f6	2010-08-11 02:02:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73511	e812e51e76adfe00fb2fbc79dcb5cc25a912ec17add61522ed8e091fee376d39	2010-08-11 02:02:32	258	1032	1	0	0	0	1	2	3615000000	2.5305	3615000000	2.5305	0	0	0	0	0	0	0
73512	f25deb75020501023ba1b40cadc8f04990d3c528bce60975eff3f4396524c563	2010-08-11 02:06:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73512	13c8feb08d13f71fa3a094860ec18237b9f3d1e8bb84809b5cd65d59388754f4	2010-08-11 02:06:01	258	1032	1	0	0	0	1	2	1000000000	0.7	1000000000	0.7	0	0	0	0	0	0	0
73513	9221802b3eabace1d1c6caa7fa2a17e72f3bb5b2491c486e136f9e2ab52a6d77	2010-08-11 02:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73514	1bc607b1ec8488d29886a7b4291671ad55a2c9f5aa048d18172beec2489e8478	2010-08-11 02:14:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73515	5a465782491d98179501648dff2df1991404b7cf457d5e9bddf429ab2097f043	2010-08-11 02:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73516	4d9d4a2b029b8ce9eb3b07b6ff7933dbc6ccf3eb2dfcadd342afc13e3a0c94a0	2010-08-11 02:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73517	ab4267ad87d54c14bf2807eafc21d32d9f679a460b74bc6c313e269771be5ba8	2010-08-11 02:25:14	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73518	53da0866953cbb1853735dde3a05f4d65c11bc87ca0d3513f5040d521f805b67	2010-08-11 02:30:28	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73518	431963e6e0adc6820eb31dab24eb455679ed74385f64a31f5047b7fb2de387c6	2010-08-11 02:30:28	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	28.189814814815
73519	c7854d6870458b0d3c043d36596467f2a33d30462f330f171fe402687be4f366	2010-08-11 02:32:31	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73520	47b3469469d4b74e2a30124c064fb878afe4edf262f0d54f094830942a756761	2010-08-11 03:10:46	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73520	cd3e09fb18560961df25e3141c95b6f99391e5d0b3888a9d189e5015760deeb5	2010-08-11 03:10:46	224	896	1	0	0	0	1	1	1000000	0.0007	1000000	0.0007	0	0	0	0	0	0	0.018592708333333
73520	e9cb6e4799f7e10395d9e9260f5d4965827035ac5532d165e23db9169a29e16a	2010-08-11 03:10:46	224	896	1	0	0	0	1	1	475000000	0.3325	475000000	0.3325	0	0	0	0	0	0	0
73521	bdfb3a32565abbe01bdd586244d1d8bf2db0219a0e5f94c4d903fd2bd43ed851	2010-08-11 03:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73522	3bb57807469cf6c6e2f535f6e67637f625dbbfab78799a75775faf5ecad7940c	2010-08-11 03:15:11	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73523	26736ecb1a1a9ff9d6978aef1a78447bdfa1ebeb16e5ce67b46001d9f6861658	2010-08-11 03:21:29	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73524	10f2a08b3c5495b8443be88dd1720a7a6a0ca412e42a2ef8f0568c7ec0df5d60	2010-08-11 03:28:27	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73524	38196a75a70b97e4909964464a5d9b6dbce06609787429f78f9b33ffdb8ef3cb	2010-08-11 03:28:27	258	1032	1	0	0	0	1	2	10875000000	7.6125	10875000000	7.6125	0	0	0	0	0	0	0
73525	df79a67d0a3ca5eb03db58ab534e62197cc5059808e7ec206fa0d50d1ae87260	2010-08-11 03:30:58	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73526	434dfd6322f05a3c183404c701e8914ab0d1d742ae6d3f3f713cbd0d46b32fc2	2010-08-11 03:31:43	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73527	d3e262ba12deb90a1d1a66cf8038d81eef947ca6dd29a52930a914aeccd608ce	2010-08-11 03:57:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73528	48fca9fe0d47ce6d1cb4e40aeaaf082f0805f6ce1a78b5c171d2e92e000a995c	2010-08-11 04:04:49	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73528	4ac37751972787923a1b39fb5563068ac85a24663f138f063401bea622b9151a	2010-08-11 04:04:49	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	38.355324074074
73528	63458aed80bc51e6e5d474de670e80f264832c097f7649144428e4cedcd3d089	2010-08-11 04:04:49	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	39.014467592593
73528	73b13d2a06aa1eca19ec942bfcd46b1d1fab9a2d503ecec1e0e1d2a66b675181	2010-08-11 04:04:49	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	29.947916666667
73528	7f4148509c2ef1248de40553c23cb64768390a46135645b760bdbc61b1fe2b38	2010-08-11 04:04:49	257	1028	1	0	0	0	1	2	6762000000	4.7334	6762000000	4.7334	0	0	0	0	0	0	67.180156944444
73528	9782a653f18d720e6af171dfccc363294ea6c00242697c303b607cb951a24595	2010-08-11 04:04:49	272	1088	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	86.767361111111
73529	42fe425a4d4e3550525e457bc071a735f21fbcaf7be17668c131ebac43681bdf	2010-08-11 04:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73530	8b4dd8be76babb8f898cdd2d1cbd969de2dd77bde5ba8da444b978a4be8d4e34	2010-08-11 04:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73531	19c9db3531ee92f5fd8fa7c09a8048cc211e7dfdf18803e767fd055a1cea2765	2010-08-11 04:31:26	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73532	f1c688361712b8a3e73b03b883653f14fca4e2c9f9f07741ef73c4511907785c	2010-08-11 04:50:14	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73532	36971fee516ba80c8e5f742d880eace6a71ae35fca5c98c7f37af5cc833cf9c2	2010-08-11 04:50:14	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	372.47916666667
73532	c322e7b0e525a26aed7d8785fad49041153549cfc82a9f80ff2ead998868e78d	2010-08-11 04:50:14	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	48.651041666667
73532	c334d330f821dccc30a4b1e0e47496674b135bf62712544ee56754b3abb80a5a	2010-08-11 04:50:14	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	752.31018518519
73533	ada52b0aaad75e0ad28674d7d04bb339c7ac6d89bb28f7efa9b25b51983a6d60	2010-08-11 05:08:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73533	3703e71e210ca840633dc572b3353258e1e2dcdccd0d2b1677c762fe07496d3e	2010-08-11 05:08:00	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.439236111111
73533	74837145dd7ef8a5fb327522f0ac31af101eee274cef20246aea5dc6e61c0254	2010-08-11 05:08:00	798	3192	1	0	0	0	4	2	905000000	0.6335	905000000	0.6335	0	0	0	0	0	0	0
73533	7ff0dedd920beac3880025da80dd1267b4da017c6481b45dd002035dc3b401e2	2010-08-11 05:08:00	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
73533	e6326d6dd2ad807ba5183f9c77b0206146e0065deca9d508055b11f3e1741f4e	2010-08-11 05:08:00	258	1032	1	0	0	0	1	2	4905000000	3.4335	4905000000	3.4335	0	0	0	0	0	0	413.11056770833
73533	f1338211d3f0f2925feef09888b1dfdb52e4fe98c8cfe31bbc7dee0f8e46c935	2010-08-11 05:08:00	224	896	1	0	0	0	1	1	270000000000	189	270000000000	189	0	0	0	0	0	0	3589.78125
73533	8ab4efd104e660235f62b80bc82b80fca979a79e76af3aab8a489af1487c579c	2010-08-11 05:08:00	257	1028	1	0	0	0	1	2	4362000000	3.0534	4362000000	3.0534	0	0	0	0	0	0	0
73534	55d7ce0fddb44b78de760c45bb61adf043e8edd0d11075f804986976557963bb	2010-08-11 05:22:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73534	066901d4d6bb15954f9301d4b1447f609a112fb21d4bae7119d27afc2cc5e433	2010-08-11 05:22:55	224	896	1	0	0	0	1	1	520000000000	364	520000000000	364	0	0	0	0	0	0	6967.5185185185
73535	3a85b06f40626c82511220636535cc59c8dc4d6c4d25481202c9d67363b52c9b	2010-08-11 05:27:31	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73536	678b5a6436b233c9e90c9ff2c277f787946f6e012c05ede9ed1b93e867ef07d7	2010-08-11 05:29:31	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73537	4a0f940881c0cd3e50d8ec280000c8c949f5c6c1df990904c55822c467343780	2010-08-11 05:31:41	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73537	6ef03df003a0baccb04e8031be1afa225ea9ec890ea1062720b272f726600446	2010-08-11 05:31:41	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.650462962963
73538	69f6c68bc2717153945095c24bec9b3cdcb3feb6bbed0fc81bdc09fb2130015a	2010-08-11 05:35:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73539	3947d1b336fd9d0ffcee8a218c41252310a767f59488d2c020932d7fa05bf6fd	2010-08-11 05:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73540	95c1eebb45207f3987ff0036584672341fdcf076d91cde19288239b033a73443	2010-08-11 05:38:49	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73541	46dc0c5a8d1494bb866512474e079b06faab6e1d4dae847cb09ebf80734b8bf4	2010-08-11 05:40:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73542	d9684d9a430b5c8f866dc50ef54ad630a211b8c868af039437de355503b22c6c	2010-08-11 05:50:50	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73542	b2aa251f779c7c450b6ea1680536181347b9e8fa5946bb98130c713219e94ad7	2010-08-11 05:50:50	257	1028	1	0	0	0	1	2	10870000000	7.609	10870000000	7.609	0	0	0	0	0	0	0
73543	b8598470369059d5ff693d1bb16bb188185f7a23853eb562fd839a77aabe1ff9	2010-08-11 05:55:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73544	450a00937996acf3d3e602cdf93fe4fc92d5675071140664ad7b7bbc6c074f59	2010-08-11 06:00:38	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73545	3f00b2b5dab94dbab3a8768a06c5a01912ff8c00edb75688ba167a0904d53258	2010-08-11 06:15:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73545	05633acfc1b70f02720ee5ec09b4a48afaae5aa470c123d05c3005c21146abb7	2010-08-11 06:15:37	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.978009259259
73545	445b4fd325761e08b23a53eaee7b27c49f91118c11f31435a0e16aa999ccdf3e	2010-08-11 06:15:37	258	1032	1	0	0	0	1	2	900000000	0.63	900000000	0.63	0	0	0	0	0	0	0
73545	4220cdb84344ca8a520d60ad03076add4f781d86ba65f7a34ac4590f006eed06	2010-08-11 06:15:37	258	1032	1	0	0	0	1	2	150000000	0.105	150000000	0.105	0	0	0	0	0	0	0
73546	03852bf8107e40476cd100f9a6da4771c13cf91aa7bace5b4793bd16f9ae86ea	2010-08-11 06:22:08	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73546	f5baa00b11038e4c37835778c866889bea88ffeae58d44bb3e7cdf30dcfffb3e	2010-08-11 06:22:08	223	892	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
73547	0dd1264c96d2b9929a3d741191a9a431751dc7487b63f0d846d12996a0ae8a5f	2010-08-11 06:24:08	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73548	871f4b1e0257b769189f0c95637cdadeec4ee3632c7d0279be6ea0d6de3f01ce	2010-08-11 06:27:35	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73549	cd1f61e34625715fe3ff670237d8d3cca88b07fa5cf45e2da5b80d3c38436c0d	2010-08-11 06:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73549	0bccc7cf4973f9aaa4c35965f7a8c11a7e2aefe29accb5595a7fe45eca67c645	2010-08-11 06:44:29	583	2332	1	0	0	0	3	1	855000000	0.5985	855000000	0.5985	0	0	0	0	0	0	0
73549	60a6c242f44f3813275d5840452e85c34d607736653f4a8de2ae6f39df1a8cbc	2010-08-11 06:44:29	224	896	1	0	0	0	1	1	270000000000	189	270000000000	189	0	0	0	0	0	0	0
73549	a7ba45b6390d18429f26290d7d04245bd3c2c26b6ac6567075e285291fa0c53e	2010-08-11 06:44:29	257	1028	1	0	0	0	1	2	200000000	0.14	200000000	0.14	0	0	0	0	0	0	12.222175925926
73549	f05005c288394ed50b1b241499562317b213992703f04a84205fdd67f6274ada	2010-08-11 06:44:29	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	62.903935185185
73550	a7f744b1f18a77543235f2b3c0be0b77a2d53ff4744231217714aef3b2f99b49	2010-08-11 06:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73551	538414ae333ea51a89456e17add0d1d1ea6be6692c99188d817d2322bd0332eb	2010-08-11 06:51:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73552	b1614daa9e6d1839e43a2d49da5185bc63fa53836c7d01f4f9a8e45308bd42a9	2010-08-11 06:52:14	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73553	0c7fee60d6439dceb9b5a66014f78d2610777f5bf24107c379e0efbb382048eb	2010-08-11 06:59:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73553	1f603a7f6b60377f7c20da9c7483a70b1be112a8cfc3ace994daffe9d32d9259	2010-08-11 06:59:10	257	1028	1	0	0	0	1	2	475000000	0.3325	475000000	0.3325	0	0	0	0	0	0	0
73553	447fdfc3d44a46c889c297462e1c1ac5f0531e9ca980b6a6156cec5a899eda4d	2010-08-11 06:59:10	258	1032	1	0	0	0	1	2	10865000000	7.6055	10865000000	7.6055	0	0	0	0	0	0	0
73553	9ce806e96ec3b55e4f2de08ee7ad303e1d550d99da1620f162e9d5f511530e57	2010-08-11 06:59:10	257	1028	1	0	0	0	1	2	10860000000	7.602	10860000000	7.602	0	0	0	0	0	0	0
73553	da86d82bcff3d8a90b05f36c5a3452bdbacdffa3c21780ca92dcdbf18cff9137	2010-08-11 06:59:10	259	1036	1	0	0	0	1	2	375000000	0.2625	375000000	0.2625	0	0	0	0	0	0	0
73554	89ffc0f37329ab69e0b47108bf7f14c59e028f2497372d905b406c658ba7a495	2010-08-11 06:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73555	623c4f94810b996c6a5aa3b6bc3ae7a8ca58f56d35980bc0463ec33c89fe5bd8	2010-08-11 07:20:14	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73555	43bdb074c7608a2f426d62e1a3851c088d1f1169a40e42cc3886eb685582894c	2010-08-11 07:20:14	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.185185185185
73555	6a63298b705e9f53067e4c38834c55fb1d3aeb9b217406b159da14af204ec832	2010-08-11 07:20:14	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	36.123842592593
73555	74de0a80fd3fbfe732d3e59e66c630bddf5906345456d2fd8e345097bbd16269	2010-08-11 07:20:14	272	1088	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	63.210648148148
73555	fef7f58ba7cd1f1d007e0f8f958ca9de77b3414197e1b5d3083420e3781f49ed	2010-08-11 07:20:14	225	900	1	0	0	0	1	1	10000000000	7	10000000000	7	0	0	0	0	0	0	0
73556	1ef308a6878bc064f62b5842d2661a659a2a7cb861f301f6ede097fc4cf06b11	2010-08-11 07:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73557	15addac6464d101dbb62686a1571639d4c6ef4423590eb6fc60acbdb83cdd1e3	2010-08-11 07:21:33	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73558	55e6732e3b42d7439d7b897301bab300184dc9ee75a2faeb83a32cd29f18a4e1	2010-08-11 07:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73558	da655a9b5d952888e7c1051dfd25b1c7d6654e70de648d4ed5038b9f4a89fefe	2010-08-11 07:29:14	617	2468	1	0	0	0	3	2	37120000000	25.984	37120000000	25.984	0	0	0	0	0	0	5257.606537037
73559	2fa5b4f319ba498191e88ee8a123ea0af83d7dd9fe6928fb50ef3315e2b10ac4	2010-08-11 07:33:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73560	1edd0f8796b37e841837a68942afc478146e5f66f87035ed5b8d83c7031759cd	2010-08-11 07:47:42	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73560	f382b2f16a06e2571d2c2a3fd73b2e16eec2fe64dce59e80cdf50782f9d7f11d	2010-08-11 07:47:42	1124	4496	1	0	0	0	6	1	7237000000	5.0659	7237000000	5.0659	0	0	0	0	0	0	774.20274780093
73561	d64af1f90a35c3c75399cd74a9e7b6b8af1ecf4fe2908e7736e3b297e2bbefc9	2010-08-11 08:06:32	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73561	0e7c0f824662abb1335b4081f2245f7a0110ff688be19eed04517d0551283230	2010-08-11 08:06:32	404	1616	1	0	0	0	2	1	200000000	0.14	200000000	0.14	0	0	0	0	0	0	0
73561	877d4fd63444f76231151f232b7a7e8dc5c621473619e189db9efa474668e9e8	2010-08-11 08:06:32	257	1028	1	0	0	0	1	2	10855000000	7.5985	10855000000	7.5985	0	0	0	0	0	0	0
73562	60e07091770842268b6d3e0f78340fc1fc6bdabed8ea4355408703929966cffc	2010-08-11 08:07:43	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73563	3ed4a672f6875b3e31b3d25f0f2a76c966dfa6a51aa4325fb28c43faf853762c	2010-08-11 08:08:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73564	7780ba6a776092134d8d98a57562e73a417f1fdcf54fd866e3d6e338d7dda80b	2010-08-11 08:08:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73565	e7bb434c6d0d8fd10d658268d2fbe3647108b63a0531dbe64f50a81ca44113f2	2010-08-11 08:11:39	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73566	26ddd59998d5b25fd43b3269257b45f39887e08928d0a4baafe4487411736adf	2010-08-11 08:16:38	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73567	1a9a277739c7bdc9ef6bee4ddb1944c8e888d53746e8a994bb0e0d09d24fde61	2010-08-11 08:21:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
