block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
33796	7f0bb6d45a25c5412c354d291ab083c7dba875fcefc102262270d7e3f4ab1267	2010-01-09 01:47:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33797	f08684fcddc2861badd1941db55fc0dc5601add9e71720800c1561a3f49918cb	2010-01-09 02:19:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33798	fa8d41b1a5a974843a1aa9c94fe638470a885f23ece6bf5a27a8be2dd00ccf0f	2010-01-09 02:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33799	3b69cfd5ead9022eaea17bdad32be2d4c178b2cba417a54bc1ce96b324bb38cb	2010-01-09 02:21:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33800	0df0ba27e0fbedf3d562e3048748d02eb3128e93ef7840474f19d9a75e2249c2	2010-01-09 02:22:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33801	a424d36890a8cdb3b814da7c6700b1ae82681a79d6d008ee5fe1fccc29aebe86	2010-01-09 02:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33802	4300cd7ccae53d2c7c8716fad1210aca6c1c26c8802eb78d623324392be1cfa3	2010-01-09 02:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33803	e041ff9a8126f6676b3d645a0d73004872611c1cbc0338ad577e5dd4a3842911	2010-01-09 03:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33804	73cf7004686e946e11799c5b5b2803ae0653ad84b00bbafcd11055e92862eda2	2010-01-09 03:27:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33805	22cf14e84148883a80d064904793c1935eb0effad3da9749ec26b44b51750658	2010-01-09 03:36:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33806	8cf7573e9243b6d08d31fa3a703858c3561b1500354759f4927c603552f6bdba	2010-01-09 03:40:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33807	1be5d74104aca0f05615c852fcc9a5a53c7fa403884a52808fc881a06f6b892a	2010-01-09 03:42:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33808	a71a610377e2aaeb519802433ed517afc26da4aeaa51bb4a9467c7924605a276	2010-01-09 03:47:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33809	052d7af6d597dd61fa8f96fd5fd1153ff3fcb37ec9debbce6b0cd7b28fcbcd12	2010-01-09 03:50:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33810	f454df2e3b41d80bd75717de3b89b26c1d57dd84ea9630bfd8d38dfc73743bac	2010-01-09 03:56:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33811	55c4de8c7b892e40df819aa875c907dad7581e4e9072dfc1aa8969701d5e4537	2010-01-09 03:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33812	203c737266d4c73e3733895c2e8d5ba885d506bdcf1a5379c6681521082550ab	2010-01-09 04:17:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33813	da87b9a29f53c870bc618eaed664598dce4ea2ffa8af75debc6669a1ef2a5c02	2010-01-09 04:18:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33814	cf9f2a97dd0c70a25a777f80d0d77bd8ca7c11a9a066973faad278f4f73da167	2010-01-09 04:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33815	af2cd1b555817c3397c69a88b1bcb8f87ece0471cd40c2eb1ce182b0cd889dc0	2010-01-09 04:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33816	ec60833261abe1f439817e247a1d2422e614b4c8d8ea64febdb98a818b863497	2010-01-09 04:21:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33817	86d8288a00016750fe8c09d9c57560a5d6cb20ac0bded85d2f0c60ba8d8e8ca9	2010-01-09 04:37:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33818	973fdb24b05a46a8f763b467b040dd613f56617dafd3dd8ab914d49feef71e8b	2010-01-09 04:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33819	62f8ae011fd05049379746d5443a748f7fd0e3dacf09f35f323472206fa7f921	2010-01-09 04:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33820	54586e12c8c48945a45ae068907912d7654bcd3aa681380ccbf20dc586aab3dc	2010-01-09 05:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33821	638a438f68e5eaa5840cffc1452fbd9a3b586928b1d384709e83a105e60b1d5b	2010-01-09 05:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33822	1047404d6430d696a5dadb9076c0f3cf55fd22109fbd99b4ce92c1b26f4a9883	2010-01-09 05:12:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33823	e23a5db9aabf6e291d50f517533f01a4181874703c1a444966cafde49fefc830	2010-01-09 05:19:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33824	280881aa8fe9e651687123b838e8b2c863328f4f7ba241456669a6a26c2f9628	2010-01-09 05:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33825	8ddcf77574dfc44867a8b625fec4cf14d4271ae0ff92cad4406e20552874339f	2010-01-09 05:40:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33826	7e2c3f29d909be39df985efa4187f1437f3cc8f4a50f50321b3bab30b1d61366	2010-01-09 05:51:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33827	1865de9c9a6db0e516876121fe64402ae9446473c49635fd792d6cb2361537c9	2010-01-09 06:03:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33828	5335026e5d4c11c975be7acb816a81daab9860e4b02f0a4119f4718920128bdc	2010-01-09 06:16:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33829	e3bcf92dc16ee60e162121975fea8e63131c5f1285d988d6fa7c1059ca37ce99	2010-01-09 06:32:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33830	e6fc4844828ab781f66d9badc5df9b989add5b7c45d7adecb43ffffde5856fbb	2010-01-09 06:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33831	8c2c4a3ef0983935ccac47c938314f8d67a17a9561d30960cce6d2a4ea71e5c7	2010-01-09 06:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33832	f98a06c1cfeafcb5f0fdb33f56f6cd82f4cf263e5348396391da20b70e9367c9	2010-01-09 06:57:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33833	586064749277ea9bec0afa172986eb2d6d1b4fd29b641be38411c44ec9d27d8e	2010-01-09 06:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33834	93009820428717a2ef764ac464ac27642096feea8ccd9dedf1afa02b0ade8311	2010-01-09 07:03:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33835	227b3a7193e834edc6854f3338048f7606b537cc9d2955f3308156a8a6f9ee55	2010-01-09 07:18:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33836	14b89f7c5f26cea962d6a8077c38875091f40c6a38ef4b10f7caeec8725fa1bc	2010-01-09 07:23:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33837	0d3d98df1d5a9bbe28d043fbc586588aa3f764a67b2c59e228543e74220ac4b5	2010-01-09 07:36:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33838	9124e0dbec468856277f7260db3a5193614f9600234eb2a61f43a5e1ba9d78fd	2010-01-09 07:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33839	c7aef157c7fe21ed60fcb25fb0cc9d7691c1b986448b6a699332db240e97712b	2010-01-09 08:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33840	0c1e6c9d85cf34768cabc4c95ef7b2f4cdc3699f46ce2b499735f0a9457be9cf	2010-01-09 08:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33841	a7197a45e96b658e7a7f6f46dbc0a74e88ac35c1a91597844f179d1a2073e433	2010-01-09 08:40:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33842	9d2ec715b0e8eb847e63c286eeff937a53a3c1ec2171126a92b4fc2d264fc877	2010-01-09 08:52:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33843	43e0f07c063076b3c95cbc3125624322fb189e820a3684b5037eedfb25483699	2010-01-09 09:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33844	ab8e204418ceb6f4a8252f4adf5bab00d7ebd81ac3d5ed997cc0c56e7cce422a	2010-01-09 09:45:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33845	04ca239a5ae57604a14918389e5b91ca6cea7f46d020ecc01f529bf7cf3f0f5a	2010-01-09 09:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33846	dae6c596cabfe1398906fe581252d4d1d948d122d627bf8e00a6ae6ddeac828b	2010-01-09 09:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33847	4c34edb7f83c09934c4edf7214745116b6377bc682b3d74c1b447173d2b90637	2010-01-09 09:58:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33848	b3cc6faef8c3485039b06cab2cd3daf0051e91c03f6102746d95abc32d2a39e5	2010-01-09 10:00:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33849	833b7687103d02eeadedb1c5d4c9ce83413c0528f4ad46841c491e22d0b702a9	2010-01-09 10:39:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33850	ec47f97c71f235931ce043538dd711e7e6c01663d017b06b55a41959b1dec4a5	2010-01-09 11:02:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33851	64c17b1bae13baf1311591cdc4537fa9353d186003a7989d0a78ac92ead3a45e	2010-01-09 11:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33852	9340026862c2fd43334ad5ab62a7a69dca049be8ca8572edd551e62c276a57c8	2010-01-09 11:23:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33853	46e911e256c3f6577a73a715a5399c5bc843de007c96437f2f7eeb6189874c6c	2010-01-09 11:35:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33854	5faba0db871c2ef8a2e024af200d4f016265408fca1f37924583f38bf4114e34	2010-01-09 12:06:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33855	91a78d29435a10d571601c46ffea6b3af973e9ea344beb7744c9b9e390d6a408	2010-01-09 12:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33856	abcdad21b3c15c301feda659ed13af368a1b8864efc4d5a562a6275aa989b5f4	2010-01-09 12:10:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33857	1008f348ac7e53a74f0e24efef39c6c99baac939de4e7e7a9a82871992a669cc	2010-01-09 12:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33858	1e214ece8e9f2f3f286250cf32188413bdf59402d83302792ab799ccf72666c0	2010-01-09 12:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33859	e0681dd10ec55f9e03802952c217746c4e0c758226344da7ab25f7177240dabf	2010-01-09 12:28:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33860	4b266bcc2a8a3e71f62d2053bdcef66a6e26eb092a25befeb1902217f2147c83	2010-01-09 12:41:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33861	2d91fb7b8339ead314bdabb591eb9a78399af4e53cb730847d405c925002d00d	2010-01-09 12:45:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33862	74e5ba40355a817c5b28c9d01bb1aa2e75a9b8bf334fbdc94642380bea351181	2010-01-09 12:48:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33863	24c104bd954a85a14f49ab288b29a22d8142d3bd3e3c28715b0098a78e32e35e	2010-01-09 12:59:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33864	74acbb0611dd8a5a212f134ff548c347b3e589a7221c3564f3025967a687bc92	2010-01-09 13:01:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33865	5eb4e4d8d0c62864751d6fb09f1d357c31e9c1a6e2d0ed9d2abac18ef38081b7	2010-01-09 13:10:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33866	9a35b29992c4175eec9d94cfda7961c03cd30c39c516b81243624c5b5f48a064	2010-01-09 13:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33867	eda77923d60bbfc65ca3622a2ed4855d04d74e1c70b6a73238debd4d3201d879	2010-01-09 13:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33868	58a402d4e857958654d9d51917959bec9260dd2395e42a90ba5d55c3eac29391	2010-01-09 14:09:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33869	859faf9a35f9d17457f39de122bbcb25b67c2df11d6a58674b858f7697ebf1c5	2010-01-09 14:14:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33870	e9318365b0da4e5846d2995a7cdc5a2ed782708dad111dabc1da4e0096efc3ba	2010-01-09 14:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33871	c4e5e836dafd31594451b0277bfece668a18c5bf1aa97552b63776d23fdea056	2010-01-09 14:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33872	066c5c1bdfe7c2f2422c136c47266f3d70e642ca666980044c23809d331bda2f	2010-01-09 14:46:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33873	460c683e686e5f3fbba94744c84cbda62f3900fe03ee9a3f7b90b6a9a9cfe026	2010-01-09 14:47:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33874	08eaea53bb487f9a8e4e5bb0d809c3583fc4d30727fe5579349535b46ec008cd	2010-01-09 15:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33875	26650c8ebbb3f2698043498be8e827c5a5582485c718cb3428f1b19144f78bc9	2010-01-09 15:17:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33876	faea3cded2870a315b3d561483a7cd92dc2e2ed7bae9dd4a71b866c9eb98de98	2010-01-09 15:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33877	a755c4055e89c0999995d75ed723b582b7efe055aa18030b155cd5b2058a6cd5	2010-01-09 15:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33878	aa65a5ff1f9b7669be83000e5c1e8ec5637d80bb38e335918914e1f75e569ed3	2010-01-09 15:41:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33879	d0d728d5c5aa6bf9fa4890dbab3ff3b2f1ff6cfebca3a3c837c8f69a9c7a8b05	2010-01-09 15:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33880	edf061b3b8ff8919ec99f7d27158f03dd05d8d690ce786d5c1f422183cd2fffb	2010-01-09 15:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33881	29310e72e088145974b9d7ba253de42b8e934a10ade7aa4ca23f55d5e7d6865d	2010-01-09 16:05:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33882	358c01b2e1313deaf0fb8ee4103d3c1d787f2f4e8dd235463150ff5d9234c25e	2010-01-09 16:12:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33883	524d0b2ecf09c4d5d62463546685a6c4e9f57ff1e9c326a55204f563ae27fba0	2010-01-09 16:21:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33884	69f6929573595533d3ea294e02faf6e6785f57cdabf0d19afc8478c4d04acca3	2010-01-09 16:25:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33885	2b1423d073497b8e778b5b76d6b3bddb284fbd413e17f5c5a14d2d45b31b7042	2010-01-09 16:51:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33886	4e76a8a5f3311d1dd2e824826e8f3bc0af549ef238b30ced0c091b99c80265b3	2010-01-09 17:13:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33887	3d17de6b0f5f53f4fd72b6315c5d5d1e9c679663b129104b6caf96600e6a7e06	2010-01-09 17:20:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33888	ba7d7852b79766a1c9158b7bc2ede4b0123c804188d71b21c650051a71a9e820	2010-01-09 17:31:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33889	7cbd03ea8c00931730547a6721ff473f8a4cb4ef68025518749b28519e986c15	2010-01-09 17:38:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33890	d22d910dc0307c295028766e07b42ee12077ca3aebc95623f967ac80df488428	2010-01-09 17:53:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33891	611b073acfeb2dcf700c54ba140717b6f0168fe9f9777ba901e6009f0226f688	2010-01-09 17:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33892	5c76137b63bc06dfc4647e1ff5451811a2b5d11752031f0dffdd74bd825e8116	2010-01-09 17:58:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33893	a3e871bb3d1592327eaef3c81fcbb89b85db21f468b53e21b662e6f462c6e2b5	2010-01-09 18:16:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33894	62eb95998abbfd3744f74be6664ef61818f68fcfbe7d4d90c07cfb411d3c3092	2010-01-09 18:32:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33895	a873fd38f32b8c2e72c5042bed33a17be73e3f512d13288ddff157595fb40178	2010-01-09 18:44:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33896	62c07ee76b7222a4aee6380f36d4d2300bf6c9d0725ee7505fd8e621e2b86f64	2010-01-09 18:46:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33897	67f463287479e538a80bd11310147a46efb68af3ee65cd9a2d036faaaac6fbe0	2010-01-09 18:50:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33898	69c356201d23c1f26578783ec5ca682e714916c2cf5444e5cd7024197b4f7ed1	2010-01-09 18:56:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33899	a5f6a65ade3c20a0cf30e67e515316a142970dc1259c52ce739e274b6c950175	2010-01-09 19:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33900	2b15bf2fe5eed82a9ccaacdb9d7158a89edf7e984992a85ec5996bd82dffbd55	2010-01-09 19:11:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33901	d86b822e2d2b20f364028d4426aa68565e10415253ea17aa8565243341132460	2010-01-09 19:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33902	10a857b9199f51f709cab82e2da6ee2824641e1d0138bf67c0c210f4f5d0787b	2010-01-09 19:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33903	8689b73bc54aeb1563e544c98d93e2b9ac8c6e0cbd31ad206a4b799e42e25a82	2010-01-09 19:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33904	bb8a6cdc185e8865efcd4759b5a2e5e16e37fb53cf5a2965e824dd27dacf3004	2010-01-09 19:48:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33905	6b6ed0387b48a3f087557d49bf4bc0a96e11c982304ebc47a9e7cbbbdc3692fa	2010-01-09 19:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33906	b41ec2964972109397fcae601e0fcf82da6e9961ad2f652383fd78a69b2a7d88	2010-01-09 19:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33907	f1a3f7eecdc4c767db4bdaaff88bcddbadfc2e56b3e856ac63a5809cb2f64175	2010-01-09 20:02:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33908	2ac0e217147849c5a74c1a230895a428a652585b68cc2173728877b130092b39	2010-01-09 20:02:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33909	28c7268463543b473084ef96f58bca2b685994c57ae8dc1e4c4c7de950ea6bb4	2010-01-09 20:09:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33910	23769d618873ea13e96b9247739ca0e16ec50d36f4930a4e3990a1a6c1decc53	2010-01-09 20:15:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33911	85cd6d8d3be979483ef8aa25ba9954eb167a37381a1f9aa941134b587f1e5e48	2010-01-09 20:40:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33912	585c13df5d27862a6c36ef0f97f8bc599e7b5580c773946d5efc81bf32eb9c7d	2010-01-09 21:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33913	56e208a7df78c8391d334d1078a8282917a8ef1071f4b4fa4ca7f3118661e70d	2010-01-09 21:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33914	0c0ab0fca3bab71ac1f27331bfeda3cf16d5a5fbc7f66da37efbafb8cf0909ce	2010-01-09 21:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33915	0aee1e51b2b2a0ffdcf5910c11d38b42e5f596e28d63e38dcc5a981362679644	2010-01-09 21:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33916	a9992c7fee75d9e3ba8442a4a6d77e502bcadbeee2c0dfb70c06355236a1e85c	2010-01-09 21:24:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
