block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43853	ec847998529cdda5e7dd899340135fc54e21fcc3afb6d57fd4b60b8a3e830ff4	2010-03-05 05:05:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43854	88193a869071873150f9e14cb8724e98f64a2c2a11723adc3dd36ac8794fe98b	2010-03-05 05:08:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43855	4de076543333c3ba5ce09a4480f2688f1c9042921d24a9caa0718b3eff8a506d	2010-03-05 05:11:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43856	963662e01ddb7e843bfaaa1a021ec47aa67509c529ad15084660b091364204dd	2010-03-05 05:14:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43857	d4340d79fa3a0fc12b936376f395a38c8fa8c8dee86f3513d88362d2c2b999cb	2010-03-05 05:27:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43858	dc8d598dc45444ef9637c799ad5304a8cfc167365759992ae9a27ea67de968ac	2010-03-05 05:39:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43859	5bd1b1ba9316a56bac11012c36f97da0f2d18efffb3cfdbe522cd16c756c5fe4	2010-03-05 05:54:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43860	1bc98ee5eb8b9cd356c892dd04dd2c7565700eb12fe0fe8a864fd20ba3511070	2010-03-05 06:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43861	8c3feb7f20fe9cb632da58ab4f85416a0597f357c9c3bc7e6606495786386c5c	2010-03-05 06:02:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43862	0473b7f079a3e3ea524882d00442405178c1b2ed7c2be9c05f9a86f8cfbacf45	2010-03-05 06:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43863	5617559cb6bf6f157637dff5a788dad483506df3ff64986dec74a8bc5778e5ef	2010-03-05 06:26:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43864	770969b9e1980b4a3c8175879a4437e61a1b216a69ddf603617a10fa5133edc0	2010-03-05 06:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43865	62f476c9d85726f707c9cf81f1987a4c12d4aef9c668600b3490dd470483c5fd	2010-03-05 06:31:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43866	9bfdf7994d4893454cca5d97f3903711d1378faa3ea9e583b9ad71cfc9ce68c5	2010-03-05 06:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43867	aff497a15f64b277af1952c1426946ac7108e011197c599dd3e71e85766f4ad0	2010-03-05 06:41:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43868	73b7840e7481aa9b985265c4ac66b3d7e925043bde5f9cd1bd3f9b525cd74c85	2010-03-05 06:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43869	ce535c0bd3dc005983503b67933785bec441753ce2c2e432fc44e9de9ced680a	2010-03-05 07:05:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43870	f785202dfebb9313195c94ecc090246794c5b3485c87d6396c2775fd35e0428f	2010-03-05 07:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43871	8b6a0e5e4eca83717d2ff59fce231a45c92fcdbc37cb7a5384f752b069c842d0	2010-03-05 07:29:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43872	3b0f4d017cefe46c23ce9ef4eff1edd29323084b7870d55922ff91d0cd664cf7	2010-03-05 07:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43873	4434f6134bd82c44a6720ca9f8a60aab0e8ce825bb4a739b00f2ca3a50e381ee	2010-03-05 07:33:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43874	83b6f86d0e507e786ece3b917039cb6f99d4187587c04f6e6996a949e681b5f8	2010-03-05 07:37:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43875	5462c6f111a39cbd21b8d7408dae7f6f0521982845075dbb612458f905a86a18	2010-03-05 07:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43876	2f82adabce54ce4102d80a511ccf6fe77a6fc6b75cad1a8cf506e0821ce48726	2010-03-05 07:45:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43877	fddd6a4c5bde5d77ec6caf173a005e431d89037a2d61a639b070989bd00d9458	2010-03-05 07:45:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43878	d0e43bd1dc8c61a226c687b9fd81f4b5af957ab72e554797640793c578dd38c7	2010-03-05 07:49:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43879	c01b67b7250dc0962a946077dd1d11adfccc4c5e48fcaaa4be8be426eebb4261	2010-03-05 07:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43880	9894da818530840abfbe6074cc2c6e7bad3e6a0fb5e6d507e4681585d1b76b30	2010-03-05 08:01:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43881	2fd63d9d1cc123fffb108bf0695890fb7273c6730045fd86b86315081ea64920	2010-03-05 08:14:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43882	813334b7db32cdfa843f9f8c672421089c28427ed1a8bb5b202f87b7f6a7b042	2010-03-05 08:16:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43883	cd94da250b745ee56b550d3d57111db527bde04612fcf998f5fd735338e1f4b8	2010-03-05 08:27:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43884	8edfbbc99c6d6120b8a9906a476efcd7ecb9a1d083b04549b9e9053639998d16	2010-03-05 08:30:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43885	a12cf5487679e7bcb30725347e688ab4aa79a554117a6e33e0a13259e50909d9	2010-03-05 08:44:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43886	3214dbe50651f29a0b5efdfa69a751f3937984a356d16cb71c80d251689967c5	2010-03-05 08:46:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43887	8d641912ce8222d2cd46646d05fd9c8cc03031daef69df0e10e0d6d680b29fef	2010-03-05 08:49:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43888	3ee95c7943f5dcc407bac73308ed8b02016d2da7627e5adfe07c41126f983f61	2010-03-05 09:03:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43889	8b128b6029bc076820a020251c93d7029fcef43cf9af52dfd80fc7fd05e8a82f	2010-03-05 09:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43890	70fb7fbd82df0b9941571f2ca028ab0fcd4df37a6dc588e9d786360a3b50abf4	2010-03-05 09:18:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43891	f3ab6d42816ee81bf440fe7b3619d0a8ea4ae9c77e0f6d8993b8e505a1bd432d	2010-03-05 09:20:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43892	02d7a52265282912737a429fde445d100b24ada61acdec0bef82f84cc55d34bb	2010-03-05 09:30:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43893	5e9f034c7b628ddb236c149e96d4ef3294c2ce4535146b09eb5f6dbee43de1f3	2010-03-05 09:41:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43894	3d6a4adfc4bc040fd61c9c3fd4e3be6042814757001ce35879fac6adc39fb058	2010-03-05 10:01:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43895	cb441afaf88d4e9ae7b1e4d9910f8ff1486c12840cf523a6215190f6e25a6093	2010-03-05 10:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43896	a4341a36e8c53013bd862401bc599dbdc966edca092002b30f7aee7aefe64fbc	2010-03-05 10:17:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43897	f9183a8ec9b27127995cd56598a2e66deb621cc08a0cbb65e44a89a87e1a6c8c	2010-03-05 10:18:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43898	bb7442be671b46b97dc27dee708776d2d466c3c2c9ebf776b8cf6165c4c09800	2010-03-05 10:49:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43899	c511faaee46521e01e2ace5be00ad8f5a4abc7930e3dc072e4e74eac8077f43b	2010-03-05 11:35:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43900	854b414fad1904de66ed8c536034f5f2ed3d535fde43a16ad047d4e269784e74	2010-03-05 11:44:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43901	1d83da30e74c508da627418dca422cd2112542833a7968bb6a0d5b0cd3f883bf	2010-03-05 12:04:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43902	f742345e0d029985df0c1cb3429090deb2a0110fe5c592ecfb9d6fbad75eca74	2010-03-05 12:20:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43903	bee9719e37c520290320dda446b0d69c72b0c233483ffd48f2dd4aff31cdb425	2010-03-05 12:23:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43904	cd3035015dd08c8806ccf88d17a962a2ab1555ca96a537298273d3b20aabb96d	2010-03-05 12:23:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43905	ca1648a29ed0f7dad8f297140c1b53d1f47861a854c8b8644299edc93bec2951	2010-03-05 12:31:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43906	d71c7f8635ae99b865ac49bba1b43e38f93cfb0b73b299b95ca9be9af4702097	2010-03-05 12:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43907	cd30fb4756e9344a09a692c4eeb0162f1535b4615294c0e6f6cdcaf060d81895	2010-03-05 12:50:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43908	c81b6edeb485bcbe7cd84f6122309831a259d6e254e4bb4369e5fe01321b7f80	2010-03-05 12:51:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43909	351389c057701521142e53ecfaa7ee4abb8cb7b1442b5b9990ab8c890bce9f74	2010-03-05 12:51:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43910	97c10bca421f7303b5e68834e8d87119fe099e27c96ca1a201eea09f62314ebd	2010-03-05 12:55:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43911	265be64b09003ff7d84cd6f5833370d98196e37fc33f6e52c481c823a179f8b1	2010-03-05 13:04:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43912	e6f56f5af0f5714ea87b1b430c245cca1530b7628b31428849586f8d8987c491	2010-03-05 13:07:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43913	ba328ffbe8999772a17f590bed554be80048a1ebe3661b7ff52d5fa6b79eeaf4	2010-03-05 13:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43914	ca685bd902b021beb63947a710a196ea4042cce5d51d286f2cde227b08d67835	2010-03-05 13:19:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43915	17fd64cf56eb9fac7cf8c342c52c0852c9a36b82acafd9e118fa92cd0858ec85	2010-03-05 13:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43916	282daa2efb439160eb960224a774a00a331b21b0a3a514d0e4696beebe28f0c6	2010-03-05 13:24:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43917	c2fdd184ab98a1d7ec27b92624d75ce213d6a1f3d4060233bd428450799eb88d	2010-03-05 13:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43918	13b1177cf06e567f300c7efd916a117bc5ab87dc18eaede1143d94c80747e9af	2010-03-05 13:36:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43919	19d2b0741baa8f3ca5ba322b5f0335cb34f3f2a282ea1d13a2f0fe8ad815ad51	2010-03-05 13:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43920	11615a0e4f87486cf6c1ecb83cab2aa78b2fe7728619bdf1802194fcb63c6881	2010-03-05 13:56:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43921	031e7dbe37f46a24fd09a5f5245c240b896c713d12ecf952beb159a36e258205	2010-03-05 14:09:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43922	cfcd523d8946d1f02de5154fd9188034f533557d7e4dc7e3f285c5c4f35243e1	2010-03-05 14:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43923	46cd1bb8a8f910ce60564819dbe857106d2cac07e0879e9d43674073b87ecc48	2010-03-05 14:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43924	324493a35b3701226606328759712384f39eab94dc8d12f9ef910d204715d0e3	2010-03-05 14:24:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43925	61f390cfc86db9ffbaf617da49eb3560fe82720692b2a4da5edac25e53bf9392	2010-03-05 14:48:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43926	acf86cff697b077478e30bb098c15444d9bc71ff8a1de0a78b629e7107ca9b4f	2010-03-05 14:53:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43927	da82e3ebe6a9252533e611996b6738dabd6c9c75491fd096c5029dad672893de	2010-03-05 15:04:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43928	980a2978e3accc211a0d828fb05777f5655b424a77367909de129fdd4a6326b2	2010-03-05 15:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43929	d3e14cdca4991a60b8b23a4a689cab987f40c10b65571db44537f399a421afde	2010-03-05 15:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43930	7b9c5c3dfc1ad4c82d22235a4923ce903b1d439b7053d0402034d1c6f3878f5c	2010-03-05 15:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43931	7deea30afd0d7b9dd2601ff4503ce1ab148e048018f700dcec9baae3733427fc	2010-03-05 15:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43932	baa353960c1492bc94f43c19b1b79a2bd5e53b3617adea27f804ab9e4dbd4069	2010-03-05 15:46:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43933	21c5f274bee04c8160bdb89f6952c9d62a862fba5f63f91eee5dfc158b2a3413	2010-03-05 16:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43934	b13b9c59e5afdb69adbf496953d5d117ba7be570bd396d43ed83291d4ab2a4e1	2010-03-05 16:12:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43935	db24ac128d49620995304fa1d92b3272ad3b025264ca1f4f0b6a4f39d999a541	2010-03-05 16:29:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43936	db0bf0263c24ce9310018ef11598d5abe10d0ac845531bfc6c81b397fbd2e22d	2010-03-05 16:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43937	37222d323c7ceeae877a1ffd523762afc0353f0bf51bd313d15b29c9260bfcc4	2010-03-05 17:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43938	f946cda6e631291a8a64bcb616cdcfeb8b15010d26f6d6402553d4d872c9d337	2010-03-05 17:21:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43939	d7e836e5e5cbce6a19a2d5202534b1613b58415657463782ef4e443a5d4463f7	2010-03-05 17:26:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43940	73dc6c97f9503cd16b1b838d6994b78c645f16a6bd9593d02742a52d7680842e	2010-03-05 17:41:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43941	c637936bcddf00df77417912b30e45496a9ec3141f82ab41071f6390be349cb7	2010-03-05 17:59:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43942	054b73556bdcc5464d38a22e142342d479b2ad91bf0631cd543c9d320db4afa8	2010-03-05 18:04:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43943	2e8e2151544cd1967c00f08861b3904d69991b7478d6ed2877f2b6f2f7d554fd	2010-03-05 18:09:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43944	131108dda3a8cea22cc6683d5fe91d8184ad1b80ce86487baff93a7d030f2f79	2010-03-05 18:16:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43945	af75878d8d7b186782d6989363b5a2665635f089670e951fb3a64c27900dcef3	2010-03-05 18:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43946	a735e40830310d3ef169a29d6f6f2b49b0f8e1c0f818f29ea803caa29b71c315	2010-03-05 18:37:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43947	f72367d416c9966f798b73bd0116d61a50cad74cc29c753dfdd6ebe01eb65a2b	2010-03-05 18:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43948	f914f5e7f8c6f9b3831a96826c7602132cb8fc4c90eb9218f96809e487bb8784	2010-03-05 18:51:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43949	a5e3eaf9701c1506b595f2d8e6be069d7e4660fba9232e9649f03093a3b8bb86	2010-03-05 18:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
