block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36938	3152cf9da6f2f66c48efa6f911eb5967c62117b6011c81da06b253e3ac7abe7b	2010-01-29 01:28:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36939	3e5579bac1a7d75995d05e3d5bb72783cea5e00d6691801b2ca07326879e94aa	2010-01-29 01:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36940	ce56a4dd56e973c065241fc76c6c7debc16dbed98aad778eeca1c5349238860c	2010-01-29 01:56:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36941	15b3fc085b1fae1eeb3d7470efe8e7ab8e2c50f8d5689fa87333325be5d2b5ff	2010-01-29 02:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36942	ce8f8c661b4657f02dffaff74f7c87cdf47918f3143a1adb34ea95e7ecb836d8	2010-01-29 02:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36943	2c2f7d498434af25f2284d07271efd8746d8406a38aeff1411b6dee00034154f	2010-01-29 02:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36944	a4ea26843b8fe7c8aa7863ffec60560d863b18ea513148428804e95f9608b339	2010-01-29 02:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36945	0572a31fba37162e4a3472236358a210c6f6e26b39f2dd3e68ee1823062eb922	2010-01-29 02:33:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36946	35d989a2c02159b253f8176f09ddc23f5ab681dcd2224ba7adb85aed86ffa8f9	2010-01-29 02:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36947	1ee54468a7e7bb452ac37fd1fd7a4e3e4944089cfb468784d78eb575e03a72fb	2010-01-29 02:49:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36948	c1e94819ae38e9b699acbd500f1ce07093c809eab49cffce8ce6484b14d4e85e	2010-01-29 02:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36949	a30d93277b81291d0ee4ab9d064d7232d7f08ebbd4cda2dcec95ce38f43bf2f6	2010-01-29 02:51:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36950	b01637dc397741af89c03b87835f836c7bdeb24e4f58ae40cda91905a8b9d853	2010-01-29 02:54:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36951	966c94d86f95b01cf64f458eb83710f1d6f07cfcecfe4e03eebb8bd82f6ebc9d	2010-01-29 03:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36952	8bccdd88d9d7df23272094fe2b223188a76580f87559d0c793632bedda1121ab	2010-01-29 03:15:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36953	c3b72a5430b82959668ff89386c695755265925d644cc603ea99c381f812cd91	2010-01-29 03:17:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36954	2d599cea191468075831bc1596e18dcc7cc50d6c1c656ec5ee5d88b6f195678c	2010-01-29 03:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36955	00e9495fd55f6cfa67e431716c860b5ecd529a086f00d030a4e99be60c624795	2010-01-29 03:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36956	4103dcef748660e5a048e4993cb598f6c4bf0cea8e05fd6cf4c81fb4285a9b21	2010-01-29 03:54:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36957	f537ef42c871677532b9b1e8eb8d68ef9ba3da92da07115ab52190a98526d4b4	2010-01-29 03:56:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36958	69246cbc909ed2e248bf24eda44c25ee6b15024a5894941601030495e258a299	2010-01-29 03:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36959	1a4c815dfb33bec797b77e2f08fb7499ba68bee230adca3d06d720b17ca58fa5	2010-01-29 04:08:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36960	4d78e6df89ed3d990eb26d417aab23d2e714e4e80da206f0f7847795e5cabbf0	2010-01-29 04:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36961	38540e8ab6aa1bdd12d8c1d7435ca5e07be32c35fb820188e482e9986a741ce0	2010-01-29 04:24:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36962	61ffb42d2f1a3f474494807c0e5431e5955da7fa1083edbc8756ea2169349706	2010-01-29 04:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36963	f6b69cb4cc8f7fe5fb8b9b8dc03bcc6ba80e03a4d7cc51afb562d27e24f99eb9	2010-01-29 04:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36964	22c5826f658073833536b5d734746dd41cf22ec76eafa8b31cb2667aa4f8ee26	2010-01-29 04:59:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36965	89bdf1ba3299397c7e43706f86b5e78c77525b631524e9bd02f2fbce6a7e4636	2010-01-29 05:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36966	448aaee63d0b4a321def2da6fc5e012d244cda1d42b00a98e628cddebd884de5	2010-01-29 05:32:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36967	1408f57945371f7af823139b7bd0a05806fc778c9f2c1fcf7acbf86ff4082b7b	2010-01-29 05:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36968	a9efe77196fffcb0c57a11bf2dea265d5d9d3a21b554b5e8a7514b2af481019e	2010-01-29 05:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36969	75957317dd470c82492acb61f65c1360ee4c77c4e9848ef4b5e2b25cf054ff11	2010-01-29 05:44:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36970	f2ed4f2261b224f813442c56079b386f045e56fa8380f72736b1e016099ca400	2010-01-29 05:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36971	2993131b76ef74e46633d1c40f253a3e0e593222918cc0566eeeee1628b2a9b1	2010-01-29 05:56:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36972	0dada36e53661e65ef871d6b0bca00e3d79e98217379dde93ad20ac71f879e50	2010-01-29 05:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36973	395ada4a1b445efa27d416380be4984c28269836e7cbb384dfd8c41b95622a0f	2010-01-29 06:02:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36974	49887c7c850028e6554c275cde168c49bf3cc6721c0edbeebdafecf9f1604511	2010-01-29 06:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36975	4863a8e97a2b8777380d2d50aa9df85d11e0bd6a90fcba09b740835784febf0b	2010-01-29 06:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36976	53a244db9cb28d173da47b44da52f01f55a05bcc9c6ea2b40dcfc8f676af0cc1	2010-01-29 06:22:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36977	c41173e5e2c029bf9665dc8179346465281a7202991cf8c2f0ad2a7c0919e0a8	2010-01-29 06:25:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36978	9e10d533e2128412d5d4bfcec978560055544d2b138705cee90f80a4b498d7e9	2010-01-29 06:31:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36979	e071aa843742c1fc86698ffd65c4b26aa3469964fcbeeeaadaa4726874dd364d	2010-01-29 06:38:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36980	2a2f784003e940bf78f26b6329dc287df8521ab45c83f6851a55f8c0537a9618	2010-01-29 06:54:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36981	e99d384c247fe49733f7173c4d45b9fc569bf7faa9655af808b61ea515675704	2010-01-29 06:56:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36982	2b851c2c874a7f3b616ccd534f06ea16e15cd9f838af7048677fbe17a020e9f9	2010-01-29 07:18:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36983	e33bf55cdd1681ba539d22800271b6c578f7f060bf4559eefcec2f19a44fcafb	2010-01-29 07:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36984	dcf331e2fc6952d774e74d9eb13ca4f664f666ff6670dae5920e6f039537318e	2010-01-29 07:41:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36985	139a0cf4c18f9d647153e0dff7c3a268e0b8159a8bd19f6c92795518f6a1c060	2010-01-29 07:45:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36986	ee077c6f00ecff741e588f6c808f3e1d310d360d0f309fc117dc4b17de3dcd14	2010-01-29 07:46:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36987	486006d23d74811681da091f7f5d4a3cd72c3c374d5dfe6903967b7c912a2167	2010-01-29 07:48:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36988	189213f9d273c1aa61d190f0c3e3a3f016002c43c9515a846d621c5d2a024302	2010-01-29 08:07:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36989	1a378736b3da7dae9e511e95fd3e0589e6fd8a243c4cec9ab6fab81db2e09a53	2010-01-29 08:08:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36990	c1ea66ba97c5833668d060ac0b934788213e44b758636c540f37418649832d0b	2010-01-29 08:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36991	a7e49d1e498d97dd597dab2f94a89e5f230e7d5cc3dbee0d05a5b60c99d5f044	2010-01-29 08:26:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36992	7e805b8d7e3aaf42e453396d7ff7456959c3c40d5b9a94d4f302eda0b2e628a4	2010-01-29 08:35:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36993	aa5a3f1f5a1bf3b6b5c29c203639a4301e9beba7506165d106ce66781f401792	2010-01-29 08:53:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36994	eac9d581ff06d678e6ff4b9eda84ca26f1149165681b79b81188649c15b13ae9	2010-01-29 08:56:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36995	46ced738981b7bd692a9c5c2fd9e14e60581267e5559010513f242704d2f3662	2010-01-29 09:02:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36996	c73f21836c0cf60b7f88590cbd0c17a56bc8291f6a707577f7c122328d43b102	2010-01-29 09:08:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36997	a0fa65b812f63e2403748e99178b5d7f470b164c45591fdd70551b4ce96e5b67	2010-01-29 09:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36998	05ee9f52ab5ac3ba559ef7e01e1b7dbe97c16ade4673ac5e232d1411f728c145	2010-01-29 09:13:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36999	d3c4fdc56e5d48a48ba35c3c3d8194c4154c0fea23b610c60e73a8421ff73e8d	2010-01-29 09:27:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37000	222c3b911469a8ea1f0eff0dd34b4facdd5db7e0ebe47d97ac08cbed2bc00200	2010-01-29 09:40:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37001	484d1a7ff494167afc81ec7b912cbaf19ba2bfa58a3345ce32bf53f982acab80	2010-01-29 09:44:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37002	6db53d085164bfbc4586fa0f43f6b6278d0f51d42e2aab20b1966926384b7011	2010-01-29 09:45:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37003	dc823578fb4c6599feea3f7708f92858b9f5c7b4193c973da789d6d6dd4e621b	2010-01-29 09:46:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37004	340944df9ff9103031629de43f35b00cede2f3feb8c452d4de888ef391a971e4	2010-01-29 09:48:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37005	bf58b021752a29ffbd63e5f5499113c4ed0f478157ea5273e18d830958fb8a15	2010-01-29 09:49:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37006	c8c162e9917882800bd888830cca092107297d38301122fd180f71fc9f2641c7	2010-01-29 10:00:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37007	cf6cd9bb268240ecc8ec49838fa5e24f3589768b9b152873235827649ca64539	2010-01-29 10:02:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37008	55d89dde0e9b426de9b953d58b328f1acca8b5aec9d929d90551fbed6c1b2e4e	2010-01-29 10:08:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37009	52027483508dc7cf04edbcc90066d576cd141884d209ba32eef052f985ea996c	2010-01-29 10:11:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37010	f0779bbf34a0352c6f444e40d0aeabc8a4427e417f191e3d0ee2e9a9c4ad8199	2010-01-29 10:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37011	d687fa88339b8c2dfcbcd174f512ec06dfd39060925c0eac9c456ce857500e16	2010-01-29 10:24:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37012	3666c11a1e7765af72f731d4201d534d382628f33267c0973423b398a67d05e6	2010-01-29 10:24:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37013	d3a09c8396ac3c9efa1100bc919eee38825df6dd7211140cbc30e88fdea57d25	2010-01-29 10:25:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37014	5f47cf0c774c15f9bdf729d950af6841073aa9430c09543050bb156d69733596	2010-01-29 10:56:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37014	f2477a4a43fae13d080ec001a27286e752997938b44af0c603ff90bb3c710088	2010-01-29 10:56:14	1180	4720	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	409.984375
37015	e5cc4539184308ecf28aa9646f5f428d546ab22d2e1a540292aea499f367c053	2010-01-29 10:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37016	4f18e879c63a2436356997f266498d3b2fbfbee2034d4e725bd6df22cee1c6b0	2010-01-29 10:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37017	6887165758a5dc5efa4b130b16773d73649580329c909cd62e37af5cb026948a	2010-01-29 11:04:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37018	e5b98352832fdb128f6e472d402f1587f79b9b93a34601d430dde3f7b39cb83c	2010-01-29 11:13:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37019	81b2e2877ee1be95a5c138b896d5f153fd283136a5bccc048fe831d892120d5d	2010-01-29 11:15:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37020	986a6103ac0df6404ee0db22831a45c7c0e0ad539cd7c75df1dc730ae4e297a6	2010-01-29 11:27:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37021	a629dd17b92dae6a8b56b04276e2cf90766defc7321736860ca1440564f44258	2010-01-29 11:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37022	5824be61da39253983d5218e33fa3733e6b5576556dcb5a3958a0f079e551ddf	2010-01-29 11:47:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37023	78417b8e86ed4c35ab79af077fc0cac4fd131b323d1649ac1f81e9066e82f412	2010-01-29 12:00:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37024	8f1e49e0803fa99adc7638d6a3b8f8eadd68293af6eadbc5e58ccd6ef2a5eb07	2010-01-29 12:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37025	d05a99364906fe60e4767e00cd46a4d2a17c7d004c25964159e0717c637035f0	2010-01-29 12:32:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37026	bd0ba8b5a38b7551d1b4e88a61f762ea79ccc2ed7ffda72528505466f0b9fbb0	2010-01-29 12:33:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37027	518a2895440ed11fdd74b513d3fcfa37d8a83a588ee059a85f70284411a9a57c	2010-01-29 12:53:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37028	d2e071b2e8ef931861a67e647a7ca3e7ab66dd7b9225e20befc3a4e926963070	2010-01-29 12:56:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37029	922b0ab044339630a6b0e110209a39061ca3f6b673fe0d0758326f0205b4eafa	2010-01-29 13:20:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37030	2759496463675ac398b9cd6a2185fc8783740db4a76bd17b079307c458b1ff3b	2010-01-29 13:24:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37031	244ccb6914971be75a21e84996fa626adaade6e34c9350852b0b4eb191730510	2010-01-29 13:26:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37032	1ce565b804341befcc501352f217636dbf43e10d45c1c3b8f0477b3a5f3a6938	2010-01-29 13:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37033	69d82e3eb00e96b5325ccf89ed48435c6434a5f4b7e1a4c6fea26b67070a5f10	2010-01-29 13:45:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37034	cc7f627248271a74d000e4d1522fb0f394ca5b8d90f781b48e7737360dce5c08	2010-01-29 13:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37035	802225d94d7766bd117710d7f65bbe8aeb69c5a82b44092a10486ccb17c63b97	2010-01-29 13:53:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37036	86a39cea85490233e29e48ff5e2599694d6aa2b85da3850891cba36195aa47fe	2010-01-29 13:56:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37037	41d1b4052c0732846454598b41303b76d4634bd864a9e2db10a3a1e6761bf73f	2010-01-29 13:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37038	f32501a5e6c825f480f60ff3418123619ed10744b78c9bfad382da0d3351be0d	2010-01-29 14:02:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37039	0c43789982b9faa6f388d403b1c9c13b6a1177141fbe0901ef5247ed1b7c661c	2010-01-29 14:03:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37040	27ea65c201326b5f8c39bc460f8d1c44cbb4ffac15908ec8b4977390ef19cb74	2010-01-29 14:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37041	c4c30e42a9d5498072e8a64b6d75e3cc0dd7613cafa5528d7201be32aa4f93d0	2010-01-29 14:34:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37042	6268c7e9c93006d288fc2a1c3f82bc05d0023a2c1f8d711418389518b7c39b59	2010-01-29 14:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37043	0f5f1aaef240a511d1f4c29cf5998c282456cbba5469348ca269deff903b9f1c	2010-01-29 14:48:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37044	5e5b10aa84de15f3d68201aa768909b9d37981a3c29e0c546bc7605b8a779fbd	2010-01-29 14:51:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37045	b51c31794948460235628186017a2ceddf0a61ec8eeacd660ca9126a058eb85d	2010-01-29 15:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37046	6035f690c13abdc335c2bf6903aa4d7eea8484c22373ebd4bb3aa5da042b9d9d	2010-01-29 15:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37047	4616368ccbfe059fcfc87372663e74c7e7b33961f63db86a95e578ae604af101	2010-01-29 15:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37048	0d592f1513b9b461a6a067b332b1ba39769d34b57bcc605a64bc5bb8e4eb563c	2010-01-29 15:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37049	170fc1bff0b592f51e2c378ab69c736b76d982ad9e1cd003edf4e5737c84ebb6	2010-01-29 15:25:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37050	82c86a5804390afe7560be749bc20cc57303f6ba36f198dc8d1c9235b3fed7b5	2010-01-29 15:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37051	35973a5696e8ce3b2d10ce54616472c24ba949defa352cbfcbb830cba5dc1a57	2010-01-29 15:44:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37052	b887488a14f787eca6386f02aa43a11ea26793017f09c66cd859b4944c7b3f3e	2010-01-29 15:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37053	c0eff1ecccbb1f6f0bd5dcdd751960d752d0f23eec6d9f80f45b2a02e5df3eb4	2010-01-29 15:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37054	d47f49e58b1c9fddc96a9fa91109f51e96847c9d7fca8c403933594fd7142d6d	2010-01-29 15:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
