block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
32642	780d4ee2d5abf3f796073e0c4f329b96e9954e2953c455a6f491f7553e74c22b	2010-01-02 04:28:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32643	58317603500bb86e666e6a535f50d0e745c059575de43cbe244e656f5f37c5fb	2010-01-02 04:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32644	1896041ddfc6e2ab99b861354afe1c163bf7dc573c6d6d93ed88294bb973c6e4	2010-01-02 05:06:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32645	c61ecfd1d669d46295cadb2a9ef45d4f118b22114e15bfa4f741dfa0fba6ff5f	2010-01-02 05:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32646	3011dbd5cac82d990a0985f9d8308a42d5e8d6303546002edb70b1c3b9442f77	2010-01-02 05:36:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32647	f0ff5edd0479db416dae158ad57dcf309d90745e70be1169f6523f3cd5654c8e	2010-01-02 09:05:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32648	8498915c1cd79031213a4e59a76f974f62ce1fe8a54ea372a53cdf77f68f07e7	2010-01-02 09:12:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32649	fe2df0fdb3a8fc3e1248e4b1c30abef83871e1cd02cf387b4c2f67c419009f36	2010-01-02 09:49:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32650	649abc300c08d93454c91a8ff402121f838d6aa4710866ccb44d3711f3cb5638	2010-01-02 07:50:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32651	7803b56649dea77d2c9cedbe9d6d7974f8b4a6b1e9170d918909ee941e32d344	2010-01-02 08:02:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32652	9e305b0b1f30518db9beef495ec906d60ba2388988264cf45a2465f3ec992ca5	2010-01-02 08:17:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32653	61ea22f27dc4769c87e8a6f791c50196e33051ad69236986b4d8125509c01e16	2010-01-02 08:27:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32654	aa306b41e9e339eba17151649ce30d283e1302af3006b62fca0f69e7ecb276b4	2010-01-02 08:32:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32655	bc2a92c6ba6968d5909865f5c943723f47784788b17cfc2a9c3f391676329c2c	2010-01-02 08:54:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32656	3e39b1639754601b9d1347a63dc45fe618e1b05de5ade0dfe20429115fbba946	2010-01-02 10:19:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32657	e345a143195e5af18da59c3ddf41aed91d40b4caf57a1fe3869607cfee697715	2010-01-02 09:36:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32658	956a95fa225c746e313638a5dfd9bb04ac81b31524c5dd5e0d7a6d332482e3c3	2010-01-02 10:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32659	65c27741af04ca5e345cca4b33170441d54bf3608414ba13286e0d4f9ab9de6a	2010-01-02 10:22:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32660	301d9f245b03d11eea001a1355e73660b89bb761e9bcf9e5471ebb7505a67f30	2010-01-02 10:38:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32661	d8ddd40c3df0a850626ceab895a5f4d475fa39135616018f3a17208c85430257	2010-01-02 10:37:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32662	99a342f268913d207d3bae87b65e4f300f5ef58dc4931c83847fd97fe9bb78d4	2010-01-02 11:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32663	164ed961609f0537d87f8571206ea73da167389366489630d032d28f4beb25aa	2010-01-02 10:47:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32664	1b7ec70e619aa4c52d8cf798c5a6a9b51451b30c7a6a42cc0d934aa4c700425c	2010-01-02 10:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32665	b33a7d21a454b6adad7f3ab10050c21157f651367dde3d40aa43b74b28afc391	2010-01-02 11:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32666	491324d1260807fbbac928d4e1e30017ec4e9c19b48c7145d8c4117fa3beb29a	2010-01-02 11:14:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32667	2ba47994440d613715adee397848e300a313756ebe8738567b3c26395602b80c	2010-01-02 11:16:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32668	54e7d764afb359e74203cb8e4d0c55ec75cfaf3189e9f4f96aaaaf46ed157d3b	2010-01-02 11:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32669	a73d593c2b76bece0573846f3dc0e46edd077853ec9322b7a939a5661e2f034e	2010-01-02 11:22:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32670	5ebad06e45dd7e28edc55128f74b703a414d525f8aa4524e75bc69870fd02251	2010-01-02 11:32:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32671	09005e01220af97a5000302978422593f80e8d994898896d58e8567eeb447cbe	2010-01-02 11:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32672	4ad3b3d1a047249a628c3ccdc2c3d854c33e3a0062fffc8c3764e90338b3f1e5	2010-01-02 11:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32673	e68a87b547222569d48fdeaeabb6481478fc19898e18f1e245d1e2f3e32b50d4	2010-01-02 11:46:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32674	e27dd0b9576beb4611bc5c2f61014feeda0724ad1c269059232d824d06d04593	2010-01-02 11:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32675	9346d450cc353954f7d19041b614c84e8991dfc3e973f0d4b53ec714b1fccbfe	2010-01-02 11:59:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32676	e026243183f2ceb26f9e11347b623240e79e7a66f3589f09a82fa0547fc9f467	2010-01-02 11:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32677	99d16c3d0dd8f8caa347432b8d5ac3d1d8f574f4d4c1ed888742adaa9ee4488c	2010-01-02 11:59:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32678	2a16eedc3bb648f4c8a1f0f2b1bd853f97cfa1b5384b39a29c6e27e0ba38b050	2010-01-02 12:13:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32679	667b2bf3f8e9d758857d9f16381c4c3e28055bc5781dc4f61a22b2b605fa5179	2010-01-02 12:17:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32680	0d342de6d037a656a1e305ec1bf2e2127aae60a7f4881ecb1b0a07751e3d0156	2010-01-02 12:35:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32681	73c2e510682acd88338a847dae4a2c35fa6feb1f71bfbe0dcf024500aa99a839	2010-01-02 12:38:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32682	ab35b0ee5ce5407a333dae4c86cbbe295490a99d29aa95925228ed7299b28161	2010-01-02 12:37:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32683	d419ccb83a74d210b813ba50ed1007fda28c27b7e4115758ceb554f5c19beb20	2010-01-02 12:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32684	cea1888cb84b1400727715cd7f37aa9311feedb4254f83e79fdcf9f8601d41fe	2010-01-02 12:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32685	8553795eda852b311b9987a8dd0d46d35afd5b357ce00a2da13608d31922d9a8	2010-01-02 13:04:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32686	b0129f4a2104c78dfd14264bc37285199233475938457f5413c261cc530b58ed	2010-01-02 13:12:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32687	db50885d161130ab0cc26fa1e1b915dd4208b8d6a2dccc5e7c015b678a414931	2010-01-02 13:27:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32688	9039d8ed74d46e1e53fbb0a2fb0072267a0c84b6a986a0270a3a10e4b2274e62	2010-01-02 13:29:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32689	3de020f15b735eeb6a6b8933a1b55377995a2ed128809675c816a121dd957702	2010-01-02 13:40:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32690	94e4554304a8229ed368f23f24661f85d97dbd17f030f806c1f9dc1a8ac72c23	2010-01-02 13:41:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32691	90d461cfb9c55167d5909dfa6adcf90e74aab01d9626b45a6056de8a8960fc81	2010-01-02 13:58:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32692	39b7634e0cc7c20c8a44654c7897a3ed8824b6b3f46986046f6f4f8217e1afe7	2010-01-02 14:03:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32693	21c7b77e92bffb15ffee8dd1879b45c9c42df2f56db7b11246e25aefb852516c	2010-01-02 14:21:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32694	36f11358d48f541d2e87fc017da017b149e6296310f97c1ebdb077263f93c133	2010-01-02 14:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32695	aa99199ad338a06f846d6cbed7a910b9ece2ef39bf8dee91cbb5396230ec2e13	2010-01-02 15:00:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32696	8f0064b32aec017ccc6c59456aaea0a962e2798d7dba0f7b555c90f3378c33c8	2010-01-02 15:18:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32697	fd175d0face71eaf3bf1413aacc89b166bc6e768e77a422e2787fa18c7f65e33	2010-01-02 15:27:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32698	378311f847b73d58813487eb74990a471d0e8caac4a9f70461f760ed6d72ac0b	2010-01-02 15:32:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32699	955584fac3588c9f7258756ad42bf022a1c6dc7db90b3cd48d2ffd576378ce6f	2010-01-02 15:45:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32700	c48a6117ced2548640764a007de0dc4166ad0a586a950281e599ce93465433b6	2010-01-02 15:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32701	976a762c5721756f32d8e34a856fc270b77ba390feb0b48d94f53b58269aaa96	2010-01-02 15:54:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32702	dd94deb2634d480d17d28808ab9b5ddd71230f954846f89bb83bf0bdb2c64cf9	2010-01-02 16:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32703	3cdc115bde08dcb66cf3b80d93f277a68e99deff8757e5da9dab3a59e3d994f4	2010-01-02 16:10:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32704	43ac8bcb3eae4324fb7aebf7e7dd8967ce19133628880eeb1633674997a9bae3	2010-01-02 16:12:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32705	f745ebd7b7cf0f0af981b359b7100fd9af1bad6cebc014a1b82d8246fb710568	2010-01-02 16:14:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32706	95a3d6ad56d566fa771793301ae84fea8bc8c4e4436fd04e0605a5a8c073c79b	2010-01-02 16:28:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32707	76b107aa3557218c622d31121036e689b091a51ea313cad2b7315603e303f847	2010-01-02 16:40:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32708	d4e8b9c8d655a902c52887af6fb8cfa71ad48b07ffee8a5d4db5542f1d5f147d	2010-01-02 16:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32709	43c531a2d94513678e854de419c2649b1f1086912ac7573fb66caf48e38f6607	2010-01-02 16:57:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32710	6062b3bba8f8a1ff96e8f115afe7b651feb31d5ce40ae9b57c2fc23d55a3943e	2010-01-02 17:16:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32711	71e2a65de9d1d55dbae69202e693d8d59dde05fa8f18f3e549c783bfe63467b3	2010-01-02 17:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32712	e0c6074fa74d1859c29bbf96280365bc9a706949a3fff1f565744eb7b1507b39	2010-01-02 17:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32713	297d394b1bff371e2cdf20603341022d8773ec2d360b36acb8a8e70bfd6c7a9e	2010-01-02 17:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32714	e51366aa7c133ad0d0c88c70149c86344d95eaad326c82a74a605ae10826539f	2010-01-02 17:46:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32715	5bf19f1385e3cafce1993876ef972c7ea52aa8b25b143a97fa4f80435d59faf7	2010-01-02 17:56:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32716	f33a4167009bc5f22b2e021fbb8b1d205d370c75fe3f5d79d6d3b13ec6d50a01	2010-01-02 18:09:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32717	a4edc0bd305a7bafc7836f2969c4cff708464ce7b82988202461be51983edf6e	2010-01-02 18:28:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32718	140916612f54766d89228eb48d366becad2542115039e3fa211d44d2d306d77d	2010-01-02 18:35:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32719	fc4a5118b2501019f024ee922fa0f6b8513f2006fb8b28ab4dba05e959eb2c47	2010-01-02 18:36:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32720	f1842804224323ea914569ff18de567b889cb262dbfa38aecf660b6427045b27	2010-01-02 18:36:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32721	b394f3557ca8a62bbccba63928223e6ee993a40db77c7eb1c08a559a3039d08f	2010-01-02 19:10:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32722	2744828b7fbea3295355f1476964e41c3ee1d775d61cff594e566a4058fb9607	2010-01-02 19:24:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32723	572ef8bb861ba230df6abb39d96a64c86d2b4858d514e6c6427d7bc054d6c7e3	2010-01-02 19:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32724	4b410eed2239a5db83d54fabc05912a000821c3e2131870f3315b0e57edb9767	2010-01-02 20:01:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32725	963f14335308079b575807f36afa4f7594fb6917026135174bf572ace5257a14	2010-01-02 20:06:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32726	bc17064a46757bc9fcbd41436a34b267740624850f87ffa12c89e29b634edf84	2010-01-02 20:22:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32727	36f74979b8a0c1d9f6778f08fcaa2bb5b4ed731b136a955d3bee9589d1e4a2db	2010-01-02 20:27:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32728	2658a5a255137a325e90c21b5bdaae1100e19f4ee8a550209e7a35b87b3be94e	2010-01-02 20:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32729	67894edaded6ddc2327a233e4915f12b2ef6f87a90a74df515ce7d3a26a15dfd	2010-01-02 20:38:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32730	f718bfed702bb1cbd3b5b7821e541d3e624539772829fba16afb1c22859fb4d6	2010-01-02 20:48:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32731	1e709ef409ee44bcd2a88101bc2ad0223ee4bd769f5a866bf5009dadf321f2ae	2010-01-02 20:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32732	7880eb0f370110ba89a274ab754f0ea20ba24a87039d4ec675661f79658486f1	2010-01-02 21:06:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32733	a7115ec323733c4a8e8c4fe3a231018c6ae39f96b0b379c75e742d0a51e823a4	2010-01-02 21:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32734	626305778b7b487155387339d98797456aad0bf5dceda4f51f5f45a5729bf634	2010-01-02 21:39:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32735	863054a3387565fd9e083b71310204acfa6638fd3a0aa50e823865bcb2069ad4	2010-01-02 21:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32736	e78f918025c21e7beb6937da84b6b92cf2d59b12e2cc5e13db9a7ba6ff334b93	2010-01-02 22:06:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32737	95962c306903246da4cd5363278f1f24b1ac88eca235b6aad3f0af384bea5f59	2010-01-02 22:09:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32738	ebf344d180ce56876fce8e04c17d10b2fa087cb103bcc017899c490af66376eb	2010-01-02 22:10:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32739	cc7403a80d9575c2ce0371ef6f003258ca42d1565963263bda686b543b8d1b19	2010-01-02 22:17:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32740	70bb8d970649bfca231430598ca304d7cd408eecab68bb6e28cf30a93e764053	2010-01-02 22:45:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32741	73657464fcfec373d60eea6484d5d522c938c6d64474b4c58323c18ed6fb5484	2010-01-02 22:50:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32742	21f3d2a7be726a1e3a8d1bd57d94ff42748778a86010df4e86a2190a5c9bd3fc	2010-01-02 23:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32743	d04d3d6c9fa28205fc87bf9a94de66b6c66717d88aa71342111b79c00dca9b34	2010-01-02 23:26:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32744	2b9fc6934aaa3a32431cf9c7776938cf890f58309ec48ec099a530f7bb64a7c8	2010-01-02 23:33:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32745	ded9107f1444c414fc0d36c5fd38fa088e389292a10c39c9063fcd1ee8b4eaf8	2010-01-02 23:39:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32746	2446b76849bf7b5a684ca6ba7b6450602c4a6dd7e01eb4714c1f7667c2ec183c	2010-01-02 23:49:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32747	630ae621ab036fc5cac15f27d513c5bed8cfcb880a6d8ae17fb9dcfd78f259eb	2010-01-02 23:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
