block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
71684	b3ac206fc3c907690c7ad5dd67b151648d4c37811cec634e912d2c710a9681aa	2010-08-02 01:04:26	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71684	5e931e853b263e4eb5eeb0b20fdd8459b2c4487227ab560bf0de4ce2b837153e	2010-08-02 01:04:26	258	1032	1	0	0	0	1	2	3663000000	2.1978	3663000000	2.1978	0	0	0	0	0	0	701.36826145833
71685	8fcba87a1a242d973c41e4cb93716095252d0a3273bb5e962a1b5ee4d57e69eb	2010-08-02 01:05:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71686	737f82b921598c4f9557d1c570857578cbcc030aa24359008938d597f9776ba3	2010-08-02 01:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71687	165bba2d21db1833aa8c460186d5c1fa637af086afcfd1548e2820827efbb8be	2010-08-02 01:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71688	e9533219b80af94676a579af9ea93d7792b07e657b138311cc0d8ef60a1f4da0	2010-08-02 01:17:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71689	8e9460ab02c62d7e30dad9b3d8e030d46f4d881c2f96e55d9f5806670e586272	2010-08-02 01:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71690	f01f1fd556aa2f3f30b314e8237604506599171eb106c87482436d7928950e41	2010-08-02 01:27:00	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71690	ad21906fecdd6ef530a6dc8cf46df1921fb2a94465ad629170316ff889a9f858	2010-08-02 01:27:00	267	1068	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
71691	4280fc548e755f380dec9f20b2b58a5fd4a963727cbc4a1737fa5b8f38eb55bc	2010-08-02 01:40:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71691	457e94fa514fab15f295504f5b78ca2aa8f9ef8081770b87923c4748bafc0e49	2010-08-02 01:40:01	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	187.83506944444
71691	a27e4731d2f7c168efd75f09c44d9a8b69380530de399025b262575f15fc4688	2010-08-02 01:40:01	403	1612	1	0	0	0	2	1	5010000000	3.006	5010000000	3.006	0	0	0	0	0	0	150.56983333333
71691	c532e162a28772ca8d70fe6154ccb6f4c539e99d4a1cadb1a77f8c72d3bdcd80	2010-08-02 01:40:01	201	804	1	0	0	0	1	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
71692	2df26b5483e1fab1050910870126e79dd0e735748e700dfd312b37bf0880382a	2010-08-02 01:54:25	135	540	1	0	1	0	1	1	0	0	5002000000	3.0012	0	0	0	0	0	0	0
71692	2e4071cb9bbc5fb0452a759fdd956b67293e6fe54165371bb8706327f62d1acf	2010-08-02 01:54:25	257	1028	1	0	0	0	1	2	398000000	0.2388	397000000	0.2382	1000000	0.0006	3891050	0.0023	972763	0.0006	0
71692	6ee4e5e5ebf143a3f0651b4cf724165f1b71da396d239c1e7cf913c5a3424472	2010-08-02 01:54:25	258	1032	1	0	0	0	1	2	392000000	0.2352	391000000	0.2346	1000000	0.0006	3875970	0.0023	968992	0.0006	0
71692	c024662b5f3b330e295f3d866aba74f36908134117c17ec9ea16a43b327033da	2010-08-02 01:54:25	225	900	1	0	0	0	1	1	20000000000	12	20000000000	12	0	0	0	0	0	0	0
71693	d16e55194f475cc6ca7670cc56654d5decad92bf44d7b6a7fc5f117efc58ac7b	2010-08-02 01:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71694	e23fd2bea71f841fefec746586c3819d2f9c1b6b0c6a6856904c2df9b312357d	2010-08-02 01:56:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71695	97453b3a092203c9314ebf1f0d5cbe3f520cc5fc8f2a6ea1b9bef937a1165cf1	2010-08-02 02:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71696	1a9cc8c388b87406463b2610d6952b9544936292084fac7c4d8d32dad196f702	2010-08-02 02:06:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71697	9f7e55dca894e4063087e8cafd99ee90ef41bc43ebd322d7731d8391fa9550d3	2010-08-02 02:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71698	752e20dcb8453015b4e76167cbac604cade6ce086194870fbae278ced04928a1	2010-08-02 02:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71699	9c9fd6005e5a29aaaf8dda6d3bf565f7f50dfd0bcbbfcc348299602e22a952c0	2010-08-02 02:18:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71700	9669018f3c10ac893a9834c725e42576cc384e36aa08df76ee75ee90b010bc4a	2010-08-02 02:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71701	6bdb29821438449f915b07924ffa52c255be28ca7ae916c5b178f4cb992e54e2	2010-08-02 02:43:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71702	ed8cce98a04ac4606ebcf0a2bcd55959dc787596f63948544cf19b80075fd2e5	2010-08-02 02:57:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71702	dfc55df02025d1e4968e5cf080de44508c8db04b3db98d7d80ca2479bc519f9d	2010-08-02 02:57:57	259	1036	1	0	0	0	1	2	40000000000	24	40000000000	24	0	0	0	0	0	0	0
71703	3862bad627cb977ef40e61e4a56c278082e75c895990f639e37050936cc73ac9	2010-08-02 03:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71703	f76a4261ff069eb0fabb6de212cf17d31a1c0ffa824d14960116815203f0673d	2010-08-02 03:06:03	403	1612	1	0	0	0	2	1	20000000000	12	20000000000	12	0	0	0	0	0	0	0
71704	205ab93e6c2501505bc5b1bc25323b6152ad230f8da7abc696d31f47f5461b1d	2010-08-02 03:07:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71705	aed2692ab51382077c35b700ddd227c666ca3af53f95ed144e54c7f702b024e2	2010-08-02 03:41:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71705	0d83dea9b6d4d14181845284ee4c9fcd2e01538579cd7ab66f0ed8d8b46841ab	2010-08-02 03:41:57	271	1084	1	0	0	0	2	1	10001000000	6.0006	10001000000	6.0006	0	0	0	0	0	0	271.07726087963
71705	a09f64fbca1fffaabf5313749f4c24a2aa6ca54948db3dfeede4acdf24811b32	2010-08-02 03:41:57	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
71705	cf9a91274e2fae3d7bd8184c8048ee442e9d5f305fe03682a632078088e0632b	2010-08-02 03:41:57	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	52.378472222222
71706	55d6460c94f1f6ab65c19b5b39685f8ffe633550f6aefe67256c2aeb43fe34e5	2010-08-02 03:46:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71707	8a137da12fe00d57c9cb77d7644f315375b1496d64034e97000d0959ed6bb759	2010-08-02 04:00:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71707	7953aa4b155ba329e38f2395cd36fbd9d144115f3f62f46c1f290b1d43c16b7f	2010-08-02 04:00:04	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	2.3280555555556
71708	9f0756abbe2ebedc7ac61253a14daf9a1ef35b89f6e047a14492d530c9c538ed	2010-08-02 04:16:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71708	ea5f497df8909416431c44f3dc2735108d2658988ff95045f5e58492ac95a948	2010-08-02 04:16:04	452	1808	1	0	0	0	3	1	10500000000	6.3	10500000000	6.3	0	0	0	0	0	0	2171.3216435185
71709	7774b901f42656ff5e781a4654b0e31d0c362b8037beda6887791cef84f0d86a	2010-08-02 04:24:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71710	9dc21dce1233fe64be8d68acbef424d6d8aa8cf6409d0bdd4b15063dfbbae99e	2010-08-02 04:26:29	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71711	017fccb0ab241499f397cf8124cb2c5724388423dd0c55bbfcbbad650028b419	2010-08-02 04:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71712	0f727f9fcd27af3b96cd6238e2c9f999bba56b8be01bccc7f1f9b59d7c56ee99	2010-08-02 04:36:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71713	548da181f9c9961a073028dfd03289ba508644fdf367ca75f20fbec2a2331b1b	2010-08-02 04:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71714	e7406107c548e94af6029e220fb1281b41143badc23923578025bc0ab528bc85	2010-08-02 04:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71714	2dd4c3c9a5943d1ceda189edd1d52f4a659c5728bbbac91f135129aa2961a937	2010-08-02 04:42:47	259	1036	1	0	0	0	1	2	15006000000	9.0036	15006000000	9.0036	0	0	0	0	0	0	36.584072222222
71714	303357c86462b03b2abb74e606389256b02acc1e8b01007953276b775dc1acfb	2010-08-02 04:42:47	4632	18528	1	0	0	0	40	2	200006000000	120.0036	200006000000	120.0036	0	0	0	0	0	0	3758.9189675926
71715	562ff13eb07946ffc0a018b7a51bfccad3bebbebc569c2eebfcd4fd08adc343e	2010-08-02 04:51:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71716	7a49b134372069984de5869e9b7e83018ec0afb8b6761f1c25636a58a6f517b9	2010-08-02 04:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71717	6727c3b48e4ee4aa01ef52d34795ee84df60547518dcd3f367bde5f8e5e8ad98	2010-08-02 04:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71718	dc288ffa24e20426549bcde046704ab3afcc157d3d05119e915c8f771cc1b60c	2010-08-02 05:00:21	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71718	67c17494514f319005e052cfa46b965f0c91ada647e4c8f1847f4b66d88c1e47	2010-08-02 05:00:21	258	1032	1	0	0	0	1	2	386000000	0.2316	385000000	0.231	1000000	0.0006	3875970	0.0023	968992	0.0006	0.49840462962963
71718	84190bb597e033521d303b9c0189b30cb597fa175ea986774a9485d93c064f74	2010-08-02 05:00:21	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	23.974537037037
71719	a613d91c22d1bb3ec945cc47b7ceba83901d25643cd91454ffe2de350b931386	2010-08-02 05:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71720	90124901d1661c0dcad37455ba100df310939582c21c4c58b1151d781eea30f6	2010-08-02 05:13:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71721	b389bad557e12bd875d6985a7861a44bf84ff16fec216fba99f166fcf27657bf	2010-08-02 05:16:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71722	bbf51b68fa88b3928f6785b204ed1159eb5aec342cc72b83f708af81af70bfc8	2010-08-02 05:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71723	a91d5748ef1b65483a04468802a7f550c5c3a1d9818d07ce5a453db82cb4a785	2010-08-02 05:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71724	e93d36f7a25870fd87cb261ca16dfc518fa2368585d340fd2f674248677f6213	2010-08-02 05:29:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71725	e60399c89cccff188ec8f297dab00265f1a8d7807d0b456e3b3ea2badfd5a198	2010-08-02 05:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71726	16db2c5e8584efe882fc3e24fa93858da074c255d0ccb3fb303b95c22d36e9c5	2010-08-02 05:46:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71726	1246a48c6f9acb3236a7f8a109604ae99e38d318628f826ceeaba8e1b807a78a	2010-08-02 05:46:58	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	527.66898148148
71726	84a904010c4e8a880ad47579b8904baa60f1ff067968c944b7c6e90e273885da	2010-08-02 05:46:58	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	23.505787037037
71727	1e464b7790423c43ebc057a8f1e7711d849bada451be25c9ae8bda6d887d8f4e	2010-08-02 05:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71727	adff4077b2daad0c73ab95d70fb53fde8e9127a09d6f2561c7ddd0233223efd8	2010-08-02 05:51:37	370	1480	1	0	0	0	2	2	9902000000	5.9412	9902000000	5.9412	0	0	0	0	0	0	248.78060671296
71728	9224a82edea1bd0ebb76dd882f017c47da955f1a209fcdb023305cf4bb61cee2	2010-08-02 05:57:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71729	7b57ed81a2c62b0c03051e96c1a95451a3b67f8e728db8d551b6b2466bb0d75c	2010-08-02 06:04:50	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71729	37ce1fec49c5ab3b5b9b7470cfb9814873f23a3ae60cb8746ead3e169f3bf30d	2010-08-02 06:04:50	259	1036	1	0	0	0	1	2	380000000	0.228	379000000	0.2274	1000000	0.0006	3861000	0.0023	965251	0.0006	0
71730	3dc6d652733a10308f1ae7aed87e6135f705a5ca26c8bb35b7224e62e5423609	2010-08-02 06:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71731	8cdd8a6e8884284941574c8142f431e2f2f352edb7edf230bed776e2b7cf07fa	2010-08-02 06:23:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71731	694e5d61c6906fffd42b2226b00025b7e36fc9c30607690f6021ff9a1a9de96f	2010-08-02 06:23:46	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	106.35300925926
71732	eed0df4b41654ebbb2216575d985da06c8f8ecf24efc19dc900806188a2318ed	2010-08-02 06:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71733	5d554df8502f7c4ca7c0a8116c8afa7581dd10d25cbf28622ed78a8fddd7c770	2010-08-02 06:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71734	df349640134cabeb760251766e593ccda2cdf57688cb0e4d8694eda280575f4f	2010-08-02 06:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71735	af439849cad7895a021b440a2a7cd502aedf94e2e697b37a40acf0fb3266a622	2010-08-02 07:21:23	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71735	904729a840f51a397b0d22ef85aa407ce5c04a9a1a9b1791991b43660810b7a5	2010-08-02 07:21:23	257	1028	1	0	0	0	1	2	374000000	0.2244	373000000	0.2238	1000000	0.0006	3891050	0.0023	972763	0.0006	0
71736	ba1aaecc8be6d5499c4b9559f147fcbc911ffcf2a1667e2f29865f2b54536390	2010-08-02 07:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71737	5cac24e5c1d83d6d13d29242ab97f7c93aab6890b4c320cc969c36d700b0dbbe	2010-08-02 07:32:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71738	aa599270191c118244ff5a499095bd6ca983c39c3f78e12764ca11b019a455e7	2010-08-02 07:38:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71739	418b13d24dab3230287bc66ff57ad7d94a4a2a16eb7c31cc1421dfc51bb68828	2010-08-02 07:40:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71740	3637d57e3495f5d7c838fcd5a0666777fce45c535a1267dd774e0aed439a66fb	2010-08-02 07:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71741	09ea667d6fabef4343a675264e3d8add938c9d1a254396f60c61c860a92ceaf0	2010-08-02 07:47:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71742	bb162a3765bd6842f9e87e5c0f89e99989e7d39a74c622f97c3607dc1012735f	2010-08-02 07:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71743	d207d2a2ab3a3e71aeaae45dfa5601c788cee03bcb14fa66cb03ecc733feee90	2010-08-02 07:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71744	c4f951b382995a2f39ff99013d2d21f0ef809ba5c0eb758556d69f315a9c9473	2010-08-02 07:53:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71744	921adf3dc343c801c001873ade41f5cb0e2627d123d60bd6673c1e286bae5de2	2010-08-02 07:53:24	271	1084	1	0	0	0	2	1	10001000000	6.0006	10001000000	6.0006	0	0	0	0	0	0	202.6987900463
71745	9ce4d90d71eee7ad96c5e949639525c94eb77aefc5a661cd741a35559d3b93cf	2010-08-02 07:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71745	9b66f4e230dc3ab9e6daa0a6da44d00243a923f4b8954a430d1dcabbdf39006a	2010-08-02 07:59:25	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	91.817708333333
71746	7cea057fb6e56ccf55c2dc2ccf054ac1db73f7ddefdc4d558e3a474f494725f1	2010-08-02 08:02:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71747	c57ecf850a13bb460c26c4cd5c03ea03ec17c24232f0b46b580dd9259058d75d	2010-08-02 08:12:27	135	540	1	0	1	0	1	1	0	0	5002000000	3.0012	0	0	0	0	0	0	0
71747	307aff92a07fc81134ba905e4a6271e7631f0f73bad597a75d3d903dccfd4803	2010-08-02 08:12:27	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	142.41145833333
71747	8c8744fefba6890e0604743e4bcc9dfaf354c794761de05549c4f855f38405bd	2010-08-02 08:12:27	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	185.01041666667
71747	a45069b5da07839f33115a4157e8b14c695b7e29ea27bc7fea0dd25cb81759ec	2010-08-02 08:12:27	258	1032	1	0	0	0	1	2	368000000	0.2208	367000000	0.2202	1000000	0.0006	3875970	0.0023	968992	0.0006	0
71747	529fdf9c8cb6a36f418ce31b4fdc35bde89897314b7f6ba3412748c30c572e2a	2010-08-02 08:12:27	259	1036	1	0	0	0	1	2	362000000	0.2172	361000000	0.2166	1000000	0.0006	3861000	0.0023	965251	0.0006	0
71748	5a92405637744514728b7fa2b6df81589c012649a4421db7f3025720357aee06	2010-08-02 08:12:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71749	b646139d3391b460a5f3f509bdb15f5abf26ca970175fa6be5648c7250658cfd	2010-08-02 08:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71750	49607aa12499cf0fb499fe9b2f19b3bc042b6343f7ae14c9932d310d9b522132	2010-08-02 08:19:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71751	288259842e00b6bedb0a80a05b3dac50e529437e145b3359fd8947e221a4d29a	2010-08-02 08:25:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71752	203a183d3d94dd7ff0a52e90d1c1db6c4b94fd21fb440cf259d767994b0621c1	2010-08-02 08:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71753	83de4623a2698528ad1e8141ba70aa7a4505878f4c599b7457fd6d9f11be89ad	2010-08-02 08:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71754	6b1afc852bfec3a93848ead32ac74ac9eaac2d5165047b10d7945d56d099d22d	2010-08-02 08:33:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71755	45d3561a16e3b1d208a19630c075ed7e4985f059a2e1cc7877e709e7820b1583	2010-08-02 08:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71756	581d49c911aa728fdb1297d8af2787992118ef72efe563ae0a7b399496bec49b	2010-08-02 08:42:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71757	eca0eaeef56289c4f0a8cdf7b87f473bfe6518eeb40f95dba12e2aa6b2f94c3f	2010-08-02 08:52:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71758	56b987dff7ca8e604242eebd3447c468e232334ec393aa6dd061e51d864e4a4a	2010-08-02 08:56:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71759	d47029e0bf08426d1aee209efbfc2e0527f8650e9c8eaa89a857e9d03ca7c63a	2010-08-02 08:58:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71760	6d93afc5f05bd7d1c77efc02e26b2f46580b774232a6cdd399bf93c6a13d5932	2010-08-02 08:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71761	e2685463034da08e41db575e4fca9d9ee3c99e7bbb37cf184a6455784bcf3bb8	2010-08-02 09:05:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71761	06d134d23ff1e65aa4606c97e5ba124ca87c8dc1d6e0ea00d8b463237412f2db	2010-08-02 09:05:34	193	772	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	412.58796296296
71762	0d1f68ec41b196e44ecddd8eec1b988b9a8088d3d2133526a31a30a8c7a17a0d	2010-08-02 09:14:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71763	031b5451e8c6d71b0fe8f9e8eb1181dda00036d8cc4b43a413e482b9c78a7cfb	2010-08-02 09:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71764	910835dcd57511fb99fd7ff30ffa4789b4ec7a70e4e4309ee3792153700369e4	2010-08-02 09:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71765	d648df892591b5578934df301bc5895c51b5f190dcd1ad808e95cb43f442c6a0	2010-08-02 09:26:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71766	6f96a74ae005c61fa0b6b844891c187660f20f83223310208dc6ccc849ebc302	2010-08-02 09:34:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71766	4a1ba38e400dd7a22d29e62aa9fdbe6d03694f9a9b49a5c7b37a806c6f7d25b0	2010-08-02 09:34:37	1217	4868	1	0	0	0	10	2	50002000000	30.0012	50002000000	30.0012	0	0	0	0	0	0	404.30271412037
71767	a30e8ee1f7e8ebb2061512598404d8622537d206389fd74ee7f7bc5b81e4e78c	2010-08-02 09:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71768	228606ee92429bcf103432a733ce4f5ef39a5a176c6b38ea20d9d13908934d79	2010-08-02 09:42:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71769	e45661b73ff7ad2a4ba36c57d43280273aaaae99c617d2517f30b93fb1fd49ae	2010-08-02 09:59:22	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
71769	9884a49359e48a37d98ff936fadb5096de8e820d2b4fc496e787a387b45394a6	2010-08-02 09:59:22	258	1032	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0.64202453703704
71769	9a86b5fd22dbd85dd0fc4b3fa08fb05d57b559441692657d948737188b25ec72	2010-08-02 09:59:22	258	1032	1	0	0	0	1	2	356000000	0.2136	355000000	0.213	1000000	0.0006	3875970	0.0023	968992	0.0006	0
