block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
78178	afdec051651be90fec960a3a774244fd15a85468739fa589cf7ea3f365bf0a6d	2010-09-05 10:11:37	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
78178	d463647fa664f03d85383c103cb12df9d379fd872c6e2b2f1be8a0be991d6dc1	2010-09-05 10:11:37	200	800	1	0	0	0	1	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.42014421296296
78178	eab59eaf576e3d84cb4ee6ad945c137cd24ca5e44c41fe5fe5b234f58469c065	2010-09-05 10:11:37	259	1036	1	0	0	0	1	2	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	0
78178	b1c5cf2edbd52c8af9225b5882082e0813f687b2757c16ba7266827e09bcbf90	2010-09-05 10:11:37	225	900	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
78179	93644e03dc67412d5edb358e7e8e55fc4bdf341f5380c140cf53b40f7cdc44b7	2010-09-05 10:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78179	15754d744d3108f0a19edf8a6b40bf98744c13995bcd30a27e209aed3b6423f0	2010-09-05 10:26:54	259	1036	1	0	0	0	1	2	4993000000000	2995.8	4993000000000	2995.8	0	0	0	0	0	0	0
78180	8c882ffb64de87761a970335218d19cc7e63274856cf2b8c17f84eec4685094c	2010-09-05 10:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78181	aeea345bca5c6ef4b2bca934a98cdf469b491146e54dad130cc0f8ac774e1772	2010-09-05 10:42:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78181	e8268819c75c3101b2e9ed694502acf6ef7b19cafd0dede22edbd8df8e15ef6d	2010-09-05 10:42:06	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78181	f6a00f6f1b7830efdd8b1be964c2baddc0333192d45a02204f5a9a1c72064ec8	2010-09-05 10:42:06	265	1060	1	0	0	0	1	1	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0.99787291666667
78182	945ae4dcf500517217c3b21942309738166b3431283f09fb2172f911a1f371ab	2010-09-05 11:11:44	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78183	3fd0fd9ce6c56ca9c96cf7ed5a14951ac25b4e3dc8a1ef7a135f689ff57f2919	2010-09-05 11:21:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78183	9d0433f2aeef4fc7e77d11b0e42149c5404f5e76e727661ae4599c287649793e	2010-09-05 11:21:52	258	1032	1	0	0	0	1	2	9870000000	5.922	9870000000	5.922	0	0	0	0	0	0	0
78183	df2f647b8261a0b14debaae4acb329e9064054278dd7b6dee650852b2bc493a0	2010-09-05 11:21:52	338	1352	1	0	0	0	2	1	5005000000	3.003	5005000000	3.003	0	0	0	0	0	0	216.54009895833
78184	56cbac16503ca05ea8677015d2a1e714c05f22b4f2bb0987f242e870c23c2eeb	2010-09-05 11:34:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78184	14c715312f1fdd90b1dc9141b79c54fb5090b74b0e5a216c46778d989ae34c11	2010-09-05 11:34:01	257	1028	1	0	0	0	1	2	9865000000	5.919	9865000000	5.919	0	0	0	0	0	0	0
78184	19ddbad60a96d94ca996a973c7ee25e0ba2f0f61c09501fd2900bee8bde53228	2010-09-05 11:34:01	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	47.560185185185
78184	4a382314f8c169c004f9caf35debffa8f71584aeb9a2a212b486796c4dd9a8ba	2010-09-05 11:34:01	403	1612	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78184	641c59777283d33759d8e80ccc1685fc3d9a60dbf0ed72fec15b01a2cb5f5395	2010-09-05 11:34:01	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	362.32638888889
78185	0c3fc150013336d202c5f116f816e16a52ae2e48f3f40aff28f16f50128c4fc2	2010-09-05 11:39:58	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78186	88b0121cfbcf31aa4c3508ce982e5f011e45b6e78d084efc01bf31c01f50d216	2010-09-05 11:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78187	3f4bb5b6a1bf1881d6cb0c6a1ab24ff30139ae0a9540bd919e06590e293a5915	2010-09-05 11:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78188	c9b61098be8fd4fab9935a2175b8424a4005ef75785cffd1786ea6127bc1d5b3	2010-09-05 11:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78188	ff86fca3a0e2f9f205ba3b010ad3c69302e6b5fd109702cad7110dbcbb331267	2010-09-05 11:49:56	259	1036	1	0	0	0	1	2	9860000000	5.916	9860000000	5.916	0	0	0	0	0	0	0
78189	f5607ca65e431a7ade759c9abfa19ef09f4043c94b3c207295fbf5bb8a31c9ea	2010-09-05 11:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78190	accf4f5015cc0af72f4e8e46f9fa2911a68408fe9cf7468f4739ecd4453b7e6f	2010-09-05 11:54:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78191	812eb4c6d262bc88aacd7e4b569bf5fcd3580ba2ba674813194792f647a2a131	2010-09-05 11:58:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78192	172e603f31515a696441dc28042269d734feb828f2403f9234fb0b1491ea0fd9	2010-09-05 12:01:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78193	b820f7646292d04305bcdfd99c6a81b99902ea687c80ae5955acbecad8ea616f	2010-09-05 12:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78194	ee2121a0a09879c5398de9e75a7c8e7c23a4dcddf151e339a0bd0dae9bb26c4c	2010-09-05 12:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78195	e4f0817e9ec029f997c43d762c17f67f47cc155b29469d0b53527933c5621f9e	2010-09-05 12:07:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78196	c5fc9742c73e31d263e8277e34e29cb0b6751b73a5d6771e469fc320a0b66584	2010-09-05 12:10:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78197	900a7075314cc8449f99ab3396827ccfac4a5b40832e56def6db74cdd32ced6d	2010-09-05 12:20:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78198	9bae6750811b9e0d27f31d198f0a0d05bb3efe751382cea5e3b6c31e7c23ea4e	2010-09-05 12:24:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78199	eed7637f7703dbc96c18189d31474f49fba3a391575a9de7b771b13ac3987862	2010-09-05 12:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78199	d3564c05a3d7f883b393318d2decac9d08115905c15469f77e2759b5e6745184	2010-09-05 12:47:41	258	1032	1	0	0	0	1	2	9855000000	5.913	9855000000	5.913	0	0	0	0	0	0	3.952265625
78199	2d1c27816927b78b5b2698a78d405d08275fa0bfe287fa59b59f68b62f882ec7	2010-09-05 12:47:41	258	1032	1	0	0	0	1	2	9850000000	5.91	9850000000	5.91	0	0	0	0	0	0	0
78200	73bccc2e86c3cfafee61cc2ba45292dc6989977bd34e29cd8f4c3306bcc80195	2010-09-05 12:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78201	938d45c3e715798c1a438974da5185f9a00307e48e7242760df91830f48c2d24	2010-09-05 12:52:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78202	cb02a276a8a81bc4069a27db5bfb932d546a28bf2cc70b8b6ac7a101e94c3f1c	2010-09-05 13:07:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78203	33102e838021c159db59125068efe6b6aa5500ddf69075edf6491fd171a12da3	2010-09-05 13:10:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78203	530740e06f3e7c3f36a7ace7bc02060486e553c9b4121f1d38819652824239a0	2010-09-05 13:10:43	3469	13876	1	0	0	0	30	1	150000000000	90	150000000000	90	0	0	0	0	0	0	1803.2204861111
78203	ca22f564627b565a75cd1b91183a70cee64c5d9e64387f967919dc38c603f4da	2010-09-05 13:10:43	402	1608	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78203	d08cbdf6793648d9805f2d1eca587d9cb417e1ed06577ab6f6bbc8c826bb4d73	2010-09-05 13:10:43	259	1036	1	0	0	0	1	2	4900000000	2.94	4900000000	2.94	0	0	0	0	0	0	205.88903935185
78204	b5726c68072492250e8a7bed570ac4e21185f2d290b5616d905f1c516123d807	2010-09-05 13:32:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78204	3e9dcf28152aee35f66898f3c11e728ba0b05e793fb9c3b112658ff18a1c139b	2010-09-05 13:32:49	404	1616	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	19.087384259259
78204	d202b712be4f160b3dc0d19d8da8911723a06f403c2947d7e2d5a4e12449859a	2010-09-05 13:32:49	225	900	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	269.33634259259
78204	ee7f0edb1959d47cb8cb4202df35d0faeda5c3746b8d0b2a2857e7c9b1fcd750	2010-09-05 13:32:49	257	1028	1	0	0	0	1	2	9845000000	5.907	9845000000	5.907	0	0	0	0	0	0	0
78205	cf7cbcae6bef2184b085776ee7267eaddf77e5dec11f6b0af6718491dab65c10	2010-09-05 13:39:44	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78205	154aaf3d2b2d6cb248ace3de36b208defa5024187f37aec81bdb00ebd84224b1	2010-09-05 13:39:44	439	1756	1	0	0	0	2	2	4900000000	2.94	4900000000	2.94	0	0	0	0	0	0	0
78205	41d142fda88e22d6af5d76204c83a4aed9f51a6a721fa5b0f1f6acac0bd3178e	2010-09-05 13:39:44	616	2464	1	0	0	0	3	2	15000000000	9	15000000000	9	0	0	0	0	0	0	2523.2428819444
78206	bf35e9b66289b035fd71112bfb032e30bb2d060f04c27654a5f26a080deedea1	2010-09-05 13:39:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78207	3820da3979bedb5d055c20297cf354ab92d6d116d597ae08486504b9634862ec	2010-09-05 13:55:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78207	a901043d9e9c69c71f6b6a7e0a288c4210e0c6022ecb75c52e917889b8446042	2010-09-05 13:55:32	259	1036	1	0	0	0	1	2	12610000000	7.566	12610000000	7.566	0	0	0	0	0	0	0
78208	d5a1ddd083121c643856defd1191aba3ee0442cc8c3ee1647848db8d7b902c71	2010-09-05 13:56:34	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78209	c807aed905ced00cf0b6306f9a682621ede42ce5b2dd9de61cb64176dfb72c5f	2010-09-05 13:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78210	d86c732cb9ade93c14c8235760fe357015a34f159cb1a35faecc79a65bf6d0b2	2010-09-05 14:00:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78211	f12f1549ccf66f8cc80ebd0db99becd365a82d55986bb2eba300de3a8e9f5d49	2010-09-05 14:13:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78211	711ae49cd44d4e0cf1aea5c876ce6e43b03d56682eb4e55af1f56f084edf71d8	2010-09-05 14:13:35	258	1032	1	0	0	0	1	2	9840000000	5.904	9840000000	5.904	0	0	0	0	0	0	0
78211	abf477fe3a9845de0be6f480c8e6a93b64de5410cdc6cdc1305e3cad5a08e123	2010-09-05 14:13:35	258	1032	1	0	0	0	1	2	9835000000	5.901	9835000000	5.901	0	0	0	0	0	0	0
78212	a85733017b29c9ebd8c5cb324b79eb04e4d2f6bade9b8f8f2bd1c890a79510eb	2010-09-05 14:37:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78212	18533b14700b888517466b9796aeb9f4c37eb7fd905f8669d4cf80fd0fe317eb	2010-09-05 14:37:26	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78212	a014ae9d71d49ee64fe1a6103797aba4d40a33573bf3f53bebe2c4618bc4691c	2010-09-05 14:37:26	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.53587962963
78212	ed648fac39518dadc7010e0d5c7fb61a58946d990ed90eb8869f45b1fafbd13e	2010-09-05 14:37:26	259	1036	1	0	0	0	1	2	9830000000	5.898	9830000000	5.898	0	0	0	0	0	0	0
78213	9c3a9af461053891eda0823ddbd95d552cc28106826e3807f36f638cfdea6ead	2010-09-05 14:40:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78213	f36807441d31dd3de8726308dfc559e9ec0528f52fca5cef6a84ec53fb9f12aa	2010-09-05 14:40:02	258	1032	1	0	0	0	1	2	9825000000	5.895	9825000000	5.895	0	0	0	0	0	0	0
78214	42fdb38e5f71275c2a10e960553b295d5cd4fc26f10e65d65c71ffc350ca9427	2010-09-05 14:48:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78214	24b901c7e689b3b6f9130089c780fc7e74bc9daab7c67427cc7d6c6986249b76	2010-09-05 14:48:52	193	772	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	137.74016203704
78214	d4cc10673ded42afec8d95a1c0d7a1e81a63292ec87281dd57c047066b367235	2010-09-05 14:48:52	257	1028	1	0	0	0	1	2	9820000000	5.892	9820000000	5.892	0	0	0	0	0	0	0
78215	0928b09111a20bac0eab342bc1833893fa931f7d4106295abd49862124e0834a	2010-09-05 14:51:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78215	3f1ee26ada32da828c20caa6d4369bb7284ac2fe9d48efdbe7bb78ebad16d18a	2010-09-05 14:51:39	404	1616	1	0	0	0	2	1	70000000	0.042	70000000	0.042	0	0	0	0	0	0	12.2485625
78216	06b637341b862716cc2f078dbc20248f2a595b5fe64d17b5b9dc3a1bd9ff3a54	2010-09-05 15:15:20	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78216	da7b8b6c7aaedde5e25b321e451097e902a90e3f107d0b9b90b62b68ff38b824	2010-09-05 15:15:20	225	900	1	0	0	0	1	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	21.558611111111
78216	392dd61dc28eff27067149e7a3e5467585e48b7f397fbefc3ea90272c340edf3	2010-09-05 15:15:20	224	896	1	0	0	0	1	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
78217	237c0c9b95854a3c17ccf8ac204d62703d1178eb3e92d59ce5e292175382d9a2	2010-09-05 15:36:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78217	1290a03505bc44a690c0d2f700a87f100b8b89c4fc28736553c53c2714021f17	2010-09-05 15:36:39	259	1036	1	0	0	0	1	2	9815000000	5.889	9815000000	5.889	0	0	0	0	0	0	0
78217	5f5c0b2622f064a35356242e8e81d44b395d07ce23a6109e9cc84c203e1c0909	2010-09-05 15:36:39	257	1028	1	0	0	0	1	2	9810000000	5.886	9810000000	5.886	0	0	0	0	0	0	0
78217	f7245b596fe0ab589f2061a538527f1ea2fc97ee9c8dbbd3962455484992854b	2010-09-05 15:36:39	257	1028	1	0	0	0	1	2	9805000000	5.883	9805000000	5.883	0	0	0	0	0	0	0
78217	578c3f9c4220273ae0aff23d9b9ab41d990a90d39b163791790d4fb08d58fc23	2010-09-05 15:36:39	257	1028	1	0	0	0	1	2	9800000000	5.88	9800000000	5.88	0	0	0	0	0	0	0
78217	d208f0c178155743d08aecf318bd80217dcaa00cc9a9d2aec39d8f978dd55b3d	2010-09-05 15:36:39	257	1028	1	0	0	0	1	2	9795000000	5.877	9795000000	5.877	0	0	0	0	0	0	0
78217	3cda14714f7e4ed2ca16e4dfc2e12901e136661e240b0d705b96b40c08a271f1	2010-09-05 15:36:39	583	2332	1	0	0	0	3	1	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
78217	b08412ac0aeb981389630a93fc8f3bc090ecc4ace04f613b6878b2c70506e329	2010-09-05 15:36:39	258	1032	1	0	0	0	1	2	9790000000	5.874	9790000000	5.874	0	0	0	0	0	0	0
78218	0abe06d9a8b6cf3bbcf52f0c9b3f52b4b0b5771049092796b4b4a498211708bc	2010-09-05 15:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78218	99072e9a76598b034007570d01b5fa65eb772404a7b7ad5e9b0d88472b32fcc1	2010-09-05 15:53:10	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	74.042824074074
78219	4803ab318c96bf2e8f0854fd32571486d091dab60d52a93aaa770c9292d4ac11	2010-09-05 15:55:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78220	fc1f8c45304699a433f60a797be7a6f2b4f4188873ede536acc98c7869bc30ea	2010-09-05 16:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78221	0edcf779dbbb5352d6af4252aa029480cd30fff1de56531353ff753e900e5267	2010-09-05 16:08:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78222	f45aa75db850ab1f4d160bdf0873d6b35949816383a8fcc39c7d58346d9e4c80	2010-09-05 16:12:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78223	0d785a7116580cd936b02124740c2adeef78a330850bba15e9e85f141796df59	2010-09-05 16:38:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78223	7c115a2e52cb8a9d6fe984cb5da4da6989f5ba4cb76b0c6937c1bbc94a65a8c0	2010-09-05 16:38:26	1186	4744	1	0	0	0	10	1	50000000000	30	50000000000	30	0	0	0	0	0	0	492.64467592593
78223	8fbef69faeca57653a0a1c89113a064d50303ea4efc9ace8d7aab3b0d28742b8	2010-09-05 16:38:26	225	900	1	0	0	0	1	1	150000000000	90	150000000000	90	0	0	0	0	0	0	0
78223	eeb3ed37ea20980cbf43a86a8ec1053fed87a36a040187e4635cc0743635eeba	2010-09-05 16:38:26	258	1032	1	0	0	0	1	2	9785000000	5.871	9785000000	5.871	0	0	0	0	0	0	0
78224	5caf08bb1d480e0ebea7f6d1bbf76deea81a1f19f8574fa969f2d62ca8a30a76	2010-09-05 16:53:13	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78224	063465a748902e3ded3c588cc929a24aa899e1d47e00b66b60ab788101f78ef8	2010-09-05 16:53:13	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.257523148148
78224	cdec763a36ca25bad545ef4014c15528a2e0b821bd370972d6472c8fd7e41865	2010-09-05 16:53:13	405	1620	1	0	0	0	2	1	10500000000	6.3	10500000000	6.3	0	0	0	0	0	0	213.97262731481
78224	d30de9a023fae658249870d7c015fbf9e9458aacfa67b3fd4f9cd8419995f5f2	2010-09-05 16:53:13	258	1032	1	0	0	0	1	2	9780000000	5.868	9780000000	5.868	0	0	0	0	0	0	0
78225	46c1b865873f1b7ea625fd273f90421171cbdcac0ad33dac713ea40ab862f8de	2010-09-05 16:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78226	d6ac866891bd9dc3d0c3d868b6922047f4963752ba1ee35e900768730ce5940e	2010-09-05 17:05:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78227	9943ea9f35d380a2dcce0c9d5c7c4a19cb30209f390c35895762d26b4aa589a8	2010-09-05 17:12:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78228	8895fffe0fa04957fa431e4e79b8d695b99f84dc828a1047c4cb2ced33de2572	2010-09-05 17:29:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78229	c0555a2b83325d3809222ea0e23ccd16dee67533738c4d662807f8b205bc22e1	2010-09-05 17:31:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78229	210377afd92099185d9338b310cc3edb46c3f11156e4354bcd23a33e7d3c49ef	2010-09-05 17:31:19	257	1028	1	0	0	0	1	2	9775000000	5.865	9775000000	5.865	0	0	0	0	0	0	0
78230	f91f426b9e831bf494e501d82468fd38d82b113bf562ab58fcf55058bf3f5b66	2010-09-05 17:41:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78230	2198b1940552ea22a25b6bf76ae1644c2d0e8c13859b14aa4c99d3de9a687632	2010-09-05 17:41:24	223	892	1	0	0	0	1	1	50000000000	30	50000000000	30	0	0	0	0	0	0	0
78230	da0cfaed1866c0fd80980177167ef53e11b014fb42f2df123d0c17888c24014b	2010-09-05 17:41:24	258	1032	1	0	0	0	1	2	9770000000	5.862	9770000000	5.862	0	0	0	0	0	0	0
78231	49ce3e65cf3f0dfca8ee1f2e8e4fa3e36b1a56ef411ab3a943b83d92f6dca25f	2010-09-05 17:52:05	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78231	1ada74609d6991723c06bdbdf81e5672a06ab6b3c3893ca64d286db7d19091fa	2010-09-05 17:52:05	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.68392013888889
78232	9c927ea88bcc68ce48e1df974686f93da6b793bb96e0be114f7ca4785729434f	2010-09-05 18:16:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78233	29555df7f2062c34d6ef55e94d3e7a0d9fcf3563cb50efd594ae95809ac60b28	2010-09-05 18:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78234	18f6b39e0c25e953171f94f0ca189ec045a97a0a940d6212773adede83ed484b	2010-09-05 18:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78234	6a31fafad3f80d17e40661514c1c566fbac6035d4fe7c7ca0d3bf4faf534a95e	2010-09-05 18:34:44	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.892361111111
78234	bf0e4950da0526ece6934653b91724e426d377c8052bad335e108e646d053748	2010-09-05 18:34:44	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	44.914351851852
78235	aa4d6676c5d9dfe2b96f56fb1a308c975d7d477c506253df98b94573d4432f4c	2010-09-05 18:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78236	3d314a0b24d9388151896eb19265ca2ecd440890460bc444922f082f4205f547	2010-09-05 18:39:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78237	cabfccdddc869b03426ff156811d37dacde3a90598f8e28953d3421846fc6d13	2010-09-05 18:58:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78237	7c6637fd243636f85378ec9206860a4c88e8c16c03f1ecff2eb1a38211bbcf4d	2010-09-05 18:58:50	271	1084	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	583.24884259259
78237	e8a2804e31cae6a63092ac76de49b9bbc05fca4dc5e00e1f06d8e7f1fe306ee3	2010-09-05 18:58:50	258	1032	1	0	0	0	1	2	9765000000	5.859	9765000000	5.859	0	0	0	0	0	0	0
78237	d0853a8718261023f854909e54c68b3b3352a9dfee6c91057db939c8efad7a81	2010-09-05 18:58:50	259	1036	1	0	0	0	1	2	9760000000	5.856	9760000000	5.856	0	0	0	0	0	0	0
78238	03192da30f122e99ef0824950ef30d58d966ec75aa4d587b986d08e8cd906618	2010-09-05 19:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78239	de36801f37101cd17726a2c8cc44d20d672bd4466de3c89ef27a754136551be1	2010-09-05 19:15:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78240	910a366b8dd1111fe1b92d07fd052b871c530fae87ff450c11990fcce24c47a9	2010-09-05 19:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78241	4bb7ee531836743943affb1fb9d2f02d42e38b0b10da3ad011928d66dc6e7eb8	2010-09-05 19:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78242	f012c54a9c899b21b413d718274e02d1d02456cbf2d1b61f7bdc2e565d301ca2	2010-09-05 19:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78242	5a467380e57be3fa2eb3f305dd375e3888ae13be8e553ebec5c6b95bf0f96c5c	2010-09-05 19:21:17	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	68.498263888889
78243	9745f577f96c8bf0762fd0abc0a8c709bc823c206e1e4982116a2b36e26f4201	2010-09-05 19:35:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78244	cc45504d7283c87355af95aeed895f8d7a2d8965d66f282514397ad07bb923b2	2010-09-05 20:00:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78244	7b1f3ec7c8b9510c74db6ac52912f7d2464475d2a5b8f8bdb7d05a62ae2bf0fb	2010-09-05 20:00:21	258	1032	1	0	0	0	1	2	1500000000	0.9	1500000000	0.9	0	0	0	0	0	0	140.37430555556
78244	85ed8e7a3f628753b169ec6145f2c3d8e462c54f0dab353506b58c4f1fe46d4a	2010-09-05 20:00:21	439	1756	1	0	0	0	2	2	757000000	0.4542	757000000	0.4542	0	0	0	0	0	0	13.662140277778
78244	c32639c3cac844ef6f59b82fd79836d385e8e7c0878c43f58c42fc027e60f01f	2010-09-05 20:00:21	581	2324	1	0	0	0	3	1	390000000000	234	390000000000	234	0	0	0	0	0	0	41965.283564815
78245	986cbcba94dd62e4de1c15071615debf6afde85fa21cda5e0026dcafaf63839c	2010-09-05 20:18:12	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78245	504ce6f027b012be66107514c79d3938488fb7b4c5527b6be4d54785dee29579	2010-09-05 20:18:12	404	1616	1	0	0	0	2	1	400000000000	240	400000000000	240	0	0	0	0	0	0	14173.148148148
78245	84f683ca22be2a1028510106d52ea1ab2fcb3aac4fc156b7a1edf6fcd340cf40	2010-09-05 20:18:12	1481	5924	1	0	0	0	8	1	930000000000	558	930000000000	558	0	0	0	0	0	0	3972.2719907407
78246	d96c1ba5af2ad0bd5bf46eb7b4297804b61984173c023e3874c4bd15b52dbcf3	2010-09-05 20:18:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
