block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
64705	b3bb8b3366333511bcad83234eab856dab2eeeb95605b42a60811374fc7f1949	2010-07-07 05:25:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64706	866d2359fa50cacb9ed9493babdcff493db1512dff4481f51fa0a22b6224170f	2010-07-07 05:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64707	0bccca97321f954445f72887147bfd00cfcd3f8d9f86e1cb190009d085b28f67	2010-07-07 05:37:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64708	30b95e964271f100f2b088d5d61f3b58c1fb1ca78314302e9c653622bc3667c5	2010-07-07 05:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64709	79777c3af8663c089721f2861f732d3ef3cd84ef0c53713dfa4979316a8d1c91	2010-07-07 05:47:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64710	866d888676adfc799d00d5f63904d2e70a348c81b8f3aed6688baf5ec0274e58	2010-07-07 05:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64710	4413b0a9f9e6c0f43083c3980ec96991e9f76001bdd78dd3bd0b851c13031475	2010-07-07 05:50:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.12962962963
64711	50c7b932530cc28c365127c38aae2b2162c99144a9c8e7a2d723627257d6a403	2010-07-07 05:52:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64712	7bab3908809f989d9ae26470c26637493f4ed4f5f1440283d8ee1d755ba95a4a	2010-07-07 05:54:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64712	9543b73fd0158e72e09d7ff92486dbdaadf47d19b6d42fc2a173ff8d49a93457	2010-07-07 05:54:36	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.330439814815
64713	5030cafd6349408b6fb21fe2da1f4325c7a95939ba67aa187364aeb53f73a107	2010-07-07 06:27:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64714	4840f93426593d8bde33ad37a2fb41bc893efb3d48821913f73ba223775b7f7c	2010-07-07 06:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64715	99ab00e82cf072f1654b8bff603e9267de439e33f66b74f9902a79dab96fd541	2010-07-07 06:31:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64716	4bf2356495ab32a430a886bf12491bf9033c6447d46e22e3c9f715a868383566	2010-07-07 06:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64717	4e67b8f3222f2402ab002a7815023002dcc38dc67e2962565e1700722b7b4cda	2010-07-07 06:47:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64717	6a62c04e7807d120b6ab7d4e82d4c03677af0115bd0f5388cdccca1971475692	2010-07-07 06:47:21	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.481481481481
64718	54ac56a7358c698382a87b28f237ae5b8c941bfcec4e9c2fb0111edd2ec4456f	2010-07-07 06:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64719	da400d84d51c8813ad9e9d64b781642aa0344fc27e78c0005c821e6ce85db01b	2010-07-07 07:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64719	9390a3f7c679dbf3664048d817568a9b07d80234a05689d27d15e56dd5ff858e	2010-07-07 07:15:19	257	1028	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	66.963368055556
64719	9407e95a9b5f5ea0a28addcbe9dcd0a30b5def51c6790f260066476b5a86f1c9	2010-07-07 07:15:19	258	1032	1	0	0	0	1	2	400000000	0.04	400000000	0.04	0	0	0	0	0	0	0
64719	caa358b62b9d7ee4957872875b729eeee9080df56d4f879a4a4c762768c20a96	2010-07-07 07:15:19	404	1616	1	0	0	0	2	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0
64719	fc0db83630bf24dddaac7a317ac490c0f14ea8872dc78aa33bbc5abc6cd1002b	2010-07-07 07:15:19	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	3.4419328703704
64719	17ab42f0b5db1bca34b7e85b04e7909bcf8c45cd5a8da838dc477e3659854f90	2010-07-07 07:15:19	258	1032	1	0	0	0	1	2	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0
64720	c79620fd386677937e0d20eb6cd375b16a9d41b4094c99aee7c8e1ab36f5d8d6	2010-07-07 07:18:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64721	59eeba8c01e87a40147d5fa5f4f2ca63487903eb3a1e4f416fcf181e3e10232b	2010-07-07 07:25:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64721	199e2436f62f12f58d31ae6972c0b618031563a0ccaa619ff5ead78a054752bb	2010-07-07 07:25:45	193	772	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	706.94618055556
64722	5503b3106688572fffbaa5fb72bf9bfccee9374b6d9c607f33111093dacc8e3c	2010-07-07 07:29:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64723	88d47606f48477250a28d7e96a9019e87c65ad52ea04c84bc5f513af704ff7d4	2010-07-07 07:52:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64724	bda813f6ce2fd0f5dd766f32255fba2ca4e1d5e699d25a8d5a4b4d6828918be7	2010-07-07 07:54:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64725	b1b171824164d4c7afefbf1f122151087a2d637b2882dcb7e1757ca5bcdfe1a7	2010-07-07 07:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64726	ac2bef842df5a911538b4fc6a09e7cfce93f6e61a149b2b5b943a4cd751fc760	2010-07-07 08:03:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64727	83f11332585e9d95cb371f1a84ddbc1f7ef781e983b49bf9141a81314a610eb7	2010-07-07 08:14:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64727	a55ff6ef35a6b536754f03b1da8410b5c12a51085f8961e63aed8dde03310a47	2010-07-07 08:14:40	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	79.460069444444
64728	47e98ff1921419521fe27047050a7c07808435fd96e6c3a983ba9840e08bb031	2010-07-07 09:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64728	62ff59e3c95df1e8d5f416e5f4359914d57a3c5752a71a7cb509f80ac7f92e41	2010-07-07 09:11:09	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.986689814815
64728	b2fae628946c4448d7c252fb3b4f687786f85d8cfe1cf197bf48981496390e82	2010-07-07 09:11:09	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.663194444444
64728	e7079f2c34c753368415beba75b05bff893174f316f49026f379e68dcc65e981	2010-07-07 09:11:09	233	932	1	0	0	0	1	2	799000000	0.0799	799000000	0.0799	0	0	0	0	0	0	403.47742939815
64728	801ea00763b48f4fc063367c9f1854be087b15e59e3d6f09f3d2e262cd36a33a	2010-07-07 09:11:09	405	1620	1	0	0	0	2	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0.32744791666667
64729	3e5171f7ce9bbaf9694be996672969522e885ad8365f93ecc3ccdd541ac8d587	2010-07-07 09:14:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64730	42247f357ac8fdfa314657d8cf68ba4ece020c3b0a1136a86fa988369639fa09	2010-07-07 09:23:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64731	b18e2e1cb2b61bc37d2cdc4c88c904869911fc5e069afd91fc79da27c67d6512	2010-07-07 10:40:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64731	eceff37efec8634222e3f8ab4f6c6437962bb4a8fd747e8dd24a0c5454136ec9	2010-07-07 10:40:11	1181	4724	1	0	0	0	7	2	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	3157.8518518519
64731	44790b8cba26e5129e22fdf68991988cd1430567efb53f112b2f4d55838d7b38	2010-07-07 10:40:11	1580	6320	1	0	0	0	10	1	219999000000	21.9999	219999000000	21.9999	0	0	0	0	0	0	14424.348643171
64732	bfeb81ac441bfa406962639f978ad0d4b1670913f087acebb2b778660883bb08	2010-07-07 10:43:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64732	530ea5d38cb1ad9209740dc0b1710bbfbace96bcbf323ce82a778d09a2fe28da	2010-07-07 10:43:13	259	1036	1	0	0	0	1	2	30967000000	3.0967	30967000000	3.0967	0	0	0	0	0	0	0
64732	542af60831f7049c757a107d9e9934e596a087361649c45cb0c26ed530e84f69	2010-07-07 10:43:13	404	1616	1	0	0	0	2	1	240966000000	24.0966	240966000000	24.0966	0	0	0	0	0	0	0
64733	931a3566e622a96391b0740c341297624ca7bd4c7f466f483b7aac7b01aa638b	2010-07-07 10:50:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64733	f58277cfa9fd48365f3bf5ae62f730adb730c14cf4396c13858d63e5beed0888	2010-07-07 10:50:16	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.891782407407
64734	52cc66084c7ebb9628bbfb11b9c8665195f557ccc9e305e8e3d55053a195584e	2010-07-07 11:03:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64735	16bc5ad473eca34b1ede4654f9c37c4915ab796e4b8745eebc17512242acb0ec	2010-07-07 11:03:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64736	b98197ab6bb7d5840b35d0bf61a560128c26b3df983f453e9400771e6cb04396	2010-07-07 11:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64736	e374384c1f488dfcaa7c6b9a5c304dd305249443043e4025f816e8f785e3b865	2010-07-07 11:23:20	257	1028	1	0	0	0	1	2	1500000000	0.15	1500000000	0.15	0	0	0	0	0	0	8.1177083333333
64737	1c0a065a4b722d7ae5502be75ec8fd8752fcce58d457fd985d5f6d85686d7acd	2010-07-07 11:32:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64738	67a9f569a0cb75c001b2a98a1c8c2e5664c735073f9429247e2dd0426553ec59	2010-07-07 11:34:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64739	e54651ce21cfb5d93a50da93848b31a690f1056e15629ebd0ba1e4c379ccd408	2010-07-07 11:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64740	0e7a4fa04f64804a9f6ee176907fb96ae12eb8fe4ca6d85613d131152aa7ecb9	2010-07-07 11:58:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64740	00985e4425094d951a45077757b47df0127b776452336ce391379dd1b27eaa77	2010-07-07 11:58:46	259	1036	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
64740	36ee28b300d265482b53b498e9a2bda2fe78bc082299fa83edf36f5a701f10cf	2010-07-07 11:58:46	2329	9316	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	1296.5943287037
64740	c45086bb9166272781c409dc49bd66ddf8b32295e367cc5fb94677e571c2eb9d	2010-07-07 11:58:46	225	900	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
64741	d0dbbdb8a7194977352b072e65e77d2e6d1c99b1a823b503838b7555556095bb	2010-07-07 11:59:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64742	b41e789fb8566bf97384f1497f3866106e7acdbff6184d8ca4a6c0349f42ed04	2010-07-07 12:05:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64743	40f3b7b714f5293c1985f6851c98a9dc8ae60c8e0ec872ac802e1c0d0ce6078a	2010-07-07 12:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64744	ce4a64373243209bae3c213684012dd9b5fed1638a63514c49e9efb312f5248d	2010-07-07 12:27:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64744	f3dcf146ab2b3d8f278fcca21ab9c3cc330d4f09f29a83aa7ba3c0c435e03e6d	2010-07-07 12:27:27	259	1036	1	0	0	0	1	2	4000000000	0.4	4000000000	0.4	0	0	0	0	0	0	66.34212962963
64745	dd1982f0a6e2f4a317058da7e1d030126c67dd10d7fd5fc0e646c66860d3d7f5	2010-07-07 12:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64745	eef188edd575ab300c51f9f53183f66e5cde3ee4923e1ec1381167caccdf33b8	2010-07-07 12:45:10	258	1032	1	0	0	0	1	2	362800000000	36.28	362800000000	36.28	0	0	0	0	0	0	30829.307916667
64746	fc1aa876edf38782cd5d16f9e10ba6303859ef268fa62a3d3b7977e114fe4072	2010-07-07 12:45:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64747	d05f23a7fb9691327a7145f15db379c18189f47fb2e3ad03e42c4e867ebc3ca0	2010-07-07 12:52:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64748	0ea68bdd2adb5edacf1dd588104648ff7a65049882d62bed5980d69d0e175ad9	2010-07-07 12:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64749	5e096b3febddba9fb2335c247e5aed4d2a8021ff43e86ae97d51729ec369577a	2010-07-07 12:53:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64750	edcc7270b7fbd3a7f6a3fe13d59cf069eddb52737a5a374cfc044d3b95452d22	2010-07-07 13:14:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64751	a336e8e24c23aa37487eaa16483c8a0250d40a150055f0b074080c205adb61bc	2010-07-07 13:31:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64752	f16ac097cb4aadef2d4bf0e27e34fa574097fd9fda3a4e1ef15c1ff2b92cb605	2010-07-07 13:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64753	7d775d546fbad4af58c18749c6b900109f16f770eee2ba6463f4529c2453ef10	2010-07-07 13:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64754	27803fbf2a7f3de02e2642687de49646d755e916bb2220a23694eafc667e5b52	2010-07-07 13:49:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64755	658f2e80861f6007711c930d29e6615530e791bb7a2447b72f6d10c44e368b66	2010-07-07 13:52:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64756	e2aeb8954537112df7b99c2d94416bf2e5b523d962c56e26de21bf1dc589fc61	2010-07-07 13:53:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64757	804945037bdc83f234b6cfd6763a32529cf9c462c72987c598b2385a6377a0aa	2010-07-07 13:55:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64758	92a767beb9dfb1883d8491590a27dfed6ae18cff6a29bcf4cc2bd223e1d3ec70	2010-07-07 14:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64758	35ac5441743b110c00c7ab481efab86d14bd50a5f4e9e4a630ddb85232912119	2010-07-07 14:15:02	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	364.60185185185
64758	6ceddbf975637b32e29609dad0a8ac92148638cb1824be1e398a9d919ba4cc0e	2010-07-07 14:15:02	259	1036	1	0	0	0	1	2	200000000000	20	200000000000	20	0	0	0	0	0	0	124.81481481481
64758	8b4c444cfab5683a47231693d95da84cdf132171b48e4ad792ecf912f026d611	2010-07-07 14:15:02	731	2924	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	692.50925925926
64759	ed791b99afd4a5b3ee786387447993ab0c191b4dbf9cece80d10a3afbf3cdff7	2010-07-07 14:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64759	116b1a23fefc8d1bce0dde3f4c634361fe2132c610e6839d54d3c6548759def2	2010-07-07 14:20:53	502	2008	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	451.39525462963
