block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
72914	6eefe60a934b32b930f7d73f5d1e72a5611d98277cf51c5510080a9b4ca69c14	2010-08-08 01:00:12	259	1036	1	0	0	0	1	2	380000000	0.228	380000000	0.228	0	0	0	0	0	0	0
72914	5831c3cf76f6400b09b91ebfdcf0e6bb3520d1242104ba086e59935d001e690b	2010-08-08 01:00:12	257	1028	1	0	0	0	1	2	375000000	0.225	375000000	0.225	0	0	0	0	0	0	0
72914	8d713071ee7f0f18e6fcd1de81196bb7adef9e35bad5a2cdf15dcde7ee541842	2010-08-08 01:00:12	258	1032	1	0	0	0	1	2	370000000	0.222	370000000	0.222	0	0	0	0	0	0	0
72915	4daa2ce1450e021ab7efddf0bac1c3cc7c8dc8d73bb45b4d8694c2dd41754a0d	2010-08-08 01:03:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72915	c36b1f0758e948cfdba53c9c737b5c902dfaec0bf34c995cd3322576a5736ee8	2010-08-08 01:03:59	258	1032	1	0	0	0	1	2	365000000	0.219	365000000	0.219	0	0	0	0	0	0	0
72915	c580a7300803acb2c1a81a73c88d3b7f72d820e3863f09f75c6d89a58f25fa9f	2010-08-08 01:03:59	259	1036	1	0	0	0	1	2	360000000	0.216	360000000	0.216	0	0	0	0	0	0	0
72916	0b7da52172c66ae7785c399bf8e8793f25e733d9504159408393730e152f0136	2010-08-08 01:10:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72917	2065517a98609d7ddd9c3279f2e5bef8c7e40a4a88296285d84ec0a8254716af	2010-08-08 01:14:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72918	0f0bd6882f3144b5af67405cb3d498f2485af93d96fd537a079a41020916606f	2010-08-08 01:16:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72919	f86669fb0b31d2e15dd4430a17386f87e603bd80aa0bb058dff41a6c778de899	2010-08-08 01:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72920	88497c5b19a63fc6100caf01a5c3d058469268ad7ea9a35fd6acfe669478cbd1	2010-08-08 01:20:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72921	ae4e680c5423980df40f32fc18936dac3a92ef3b6ee5b916ce2510d743022994	2010-08-08 01:25:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72921	c6a71f52a2d8849918b34ee38075b42028f759c44918c9845064ad779bc6c579	2010-08-08 01:25:08	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	43.468171296296
72922	9c8f57d70a281c5e08d75229497fb77982676df89988be5884b524d7772c683a	2010-08-08 01:26:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72923	61b43988c25accb0f13f9e5b2f0f9f90a6b458a9a4fcd26b304d2bec44bfe0dd	2010-08-08 01:29:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72924	a2c7cbb06d4464900d6390e9cf5b9670d95c25d9782afb0c1dc4da6122f0e9e8	2010-08-08 01:32:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72925	e74d29f8a3db5533bff3a399b6800bb08d2a3d57c3a1c6bba69113767ae66966	2010-08-08 01:36:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72926	75c9f54b650bbceea61218252585738d1af0553c49e4748989f8e4d13eceb976	2010-08-08 01:47:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72927	7ba28f97df433619e52925e51999657aee1c7a315b08c5478817afeacbaa96de	2010-08-08 01:57:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72927	70a3d30a3603bd17080216dfc1a7f155512fe829d58684abd64f15de92a1ebba	2010-08-08 01:57:12	224	896	1	0	0	0	1	1	11000000	0.0066	11000000	0.0066	0	0	0	0	0	0	0.12981909722222
72928	4ebfb2cb523bd9b3f856c441b220a281fbda45c141900a59a471422d84968e4a	2010-08-08 01:59:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72929	722903c4016cb71d3975d6c3b5b2648a700d8344bb244ebd5c2ef5a49adc5bc9	2010-08-08 02:14:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72929	b3aa93367d13b2f4eb195ae91ad69a6b2f36e7d28f531c15fb21545dc1c511d1	2010-08-08 02:14:53	1128	4512	1	0	0	0	6	1	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
72930	5db94a31a25435317735aa0cfa56a423ffdb185181e5723d002d22a23247cc5d	2010-08-08 02:40:13	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72931	417f49ab4251e4996a454980146141a8279a00235332f3255a9855c68d3a9a41	2010-08-08 02:46:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72932	9ba943cea3b73b3b284fc48c4cca42eed62400c58c181363090060b93a7084fb	2010-08-08 02:48:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72933	fd2d72503e7540c23265a8ff2c3293a11e8ac180ff80ccef3922b236a2b4e2a8	2010-08-08 02:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72934	0925ceb241201d9fa66ed7669ddccd0c1209c08677b3529216eb005c7c276afe	2010-08-08 02:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72934	75109f41c630cd7490b7f7315b5ea476d69b90d317e0a09c01b3a2149820a9b6	2010-08-08 02:52:44	258	1032	1	0	0	0	1	2	355000000	0.213	355000000	0.213	0	0	0	0	0	0	0
72935	444763f2b235c3a23b8ae6b2dcb01d06716c9572c5e384e7c10c6c3d0f8e7bfc	2010-08-08 03:34:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72935	25e68097b7745a4dcce4afa31bb97247e574912a1a052d82f16544a15afdec65	2010-08-08 03:34:24	2023	8092	1	0	0	0	11	1	55000000	0.033	55000000	0.033	0	0	0	0	0	0	0.034449074074074
72935	4200911f5d311308399d038df01bd255abfa3988e7ea3a0f88cb0db2a73420ee	2010-08-08 03:34:24	437	1748	1	0	0	0	2	2	33554000000	20.1324	33554000000	20.1324	0	0	0	0	0	0	0
72935	55a8872ad76d14211e853f714b2803a62e6a38470b255b04b7fd589af80b5ee2	2010-08-08 03:34:24	428	1712	1	0	0	0	3	1	15000000000	9	15000000000	9	0	0	0	0	0	0	323.59259259259
72935	91907c1fd3d8cf6df6984360a6f6b058a3de5e9b773dc2344f7f043410ef7d96	2010-08-08 03:34:24	223	892	1	0	0	0	1	1	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
72935	b13e7aef4db2db9d7f56dc19afc68493fbdb7fd3e179ea7b71892d512f3ed380	2010-08-08 03:34:24	257	1028	1	0	0	0	1	2	350000000	0.21	350000000	0.21	0	0	0	0	0	0	0
72935	e62af2ab4af08b930cf0c71db7e07925244d615db166c18a7289b3c928312e0a	2010-08-08 03:34:24	225	900	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	0
72935	d10375279d89ca918eb5e2b47971a8a6210ab874cadce8feae2bfcad93eecbc5	2010-08-08 03:34:24	680	2720	1	0	0	0	5	1	30000000000	18	30000000000	18	0	0	0	0	0	0	189.42997685185
72936	dd239865da20d64978996e958529dd4275cc3d3bd9acb11f57d1b4921b744b76	2010-08-08 03:47:17	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72937	62a153e62c480e5441d474ea0bff2a976a20dbfc402130597b23aa5d38a3a0ff	2010-08-08 03:48:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72938	f5141383ca1377c3669a0488325721a13098952d348eef01c78569403a95d1da	2010-08-08 03:58:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72938	ced27f3becbf5626b7d1405f33d30d879102f3cac1355b0944f48a5e8026f3e1	2010-08-08 03:58:48	259	1036	1	0	0	0	1	2	345000000	0.207	345000000	0.207	0	0	0	0	0	0	0
72938	f254f3c231796032558a5cdcf7bccd08afaec7e7a0dbc94053a0ead41064f91a	2010-08-08 03:58:48	192	768	1	0	0	0	1	2	11000000	0.0066	11000000	0.0066	0	0	0	0	0	0	0.28386875
72939	5b6748f0197c0c2423f3ff84b62f530ea5ec5a5cd5ed6dd2eff6f7d735026544	2010-08-08 03:59:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72940	0b61dde654c61f5919473b4ee7999a2e61d1aca205dacf526a918b3028dd1606	2010-08-08 04:18:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72940	9b4a7dda7247f9eae49c458a53951eedc68822471602bbaa68bba894223d5fef	2010-08-08 04:18:21	259	1036	1	0	0	0	1	2	340000000	0.204	340000000	0.204	0	0	0	0	0	0	0
72941	70c752d49e3ece5004605a14da141643af7e3b50952e1db8bfe282b848c70966	2010-08-08 04:21:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72942	7ee2ba07458afa2c1a82fdb52156b5f0ecb1b1ebc837195f057583ff4432ac5f	2010-08-08 04:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72943	edeb5c091ca5e9f2fd36bb8e87d2f9fe7f5b526ae179854c98c03f77817b2be9	2010-08-08 04:22:55	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72944	9d65c01aebfe18fb77fea60b97f1159f55ff930999948cd0310942f400b750d5	2010-08-08 04:31:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72945	9dcd77ef34b075e344d25690ebeffa1d66e530c9604112749687f07d7047f303	2010-08-08 04:36:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72945	63c0e4311abdd6b1920b9fc1af01f09dac05f646150ef2925ce7c7026f3f1c8d	2010-08-08 04:36:15	259	1036	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
72946	e2bdc393aedf16a6ee2ad0b21381086da7283ea16d1dea6413b003eef7c8c3cd	2010-08-08 04:39:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72947	14d8b40b1d92dd80f037e5ddc0e571afb51c5c455312d626a7f0cb56d447f030	2010-08-08 04:48:45	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72948	04375a47eca38e475e3634896312492312155d591dd52babad021d91540d58f4	2010-08-08 05:03:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72948	732955070f0b4ec5165a306795883fe7f757cab92a88ad2b0dd1013c3f4c3936	2010-08-08 05:03:21	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.0072613425925926
72949	13be5a5eb53195673db3afb69c3ef1f20f5845aade7755f4aa43928c555bbd14	2010-08-08 05:03:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72950	e041aad4b7f6b5ec834fe49b160070dbc0230425dfedc355fef42a7645a43597	2010-08-08 05:26:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72950	83f275c60aa7ba83e6ce2e1d50074f79fbb4d9bf047ba251c26e7769279ac23a	2010-08-08 05:26:04	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.734375
72950	b868201ad31cf852b6dbffdfa02ba78da05f50995c76bcb907912c2b944b3e8c	2010-08-08 05:26:04	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
72951	31606d0e76499cb9069cba6e9d47ba525b14e248a1d57555516a693e61129849	2010-08-08 05:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72952	a0f6754801a8ff3917603a064db00cfca6eab7860a5b3e51b553981441700e9f	2010-08-08 05:47:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72953	bd1bd519af21f9751be11277e82b39be5860731a82a6e8a27d31e5265ebb6454	2010-08-08 05:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72954	994680c40fd761d76e461899298295f98fb70a00a616c5ca0d09685fbbc3b5c6	2010-08-08 05:50:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72955	c4bfd2b9a8969eeea1abf9a67719c1a49a235532950943e6a78de61fd3438a7e	2010-08-08 05:56:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72955	77192288e398d4a78e84a5fcb522fa67bbc9d4ca9e5cad65b9c4f230cf254381	2010-08-08 05:56:45	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	52.119791666667
72956	d2809b2b8ad856f5e3d1f05789deafd639affeb15c14b924ef1e3d2b9fc2b554	2010-08-08 06:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72957	19905dedca9fc60185087ab839d6ad7f6ae1ec4035725a5da6ff16cdfb3dd79c	2010-08-08 06:05:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72958	844052a7483a1f53c48a5c334b0099939f829d09246535c2c22831d80a859ffe	2010-08-08 06:07:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72959	df6f556e5aa4e79668cd447000a233537317d29399d33e774c659099223f3467	2010-08-08 06:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72959	50dcf4907f89ce2f8eb8a7b6dd34f18b834033d5287ed4d86f55f03cb8bd5b88	2010-08-08 06:24:02	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.35474537037
72959	f9408843cfeba204937e4018ee85a81406b223b2c41687aa78632f91e0ead16b	2010-08-08 06:24:02	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.476851851852
72960	de9ae1c72d74ec70af5a41bb4022b6b9708c0feef562f6afeb590f92c1174a01	2010-08-08 06:30:50	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72961	e2897cf860ff320ea09f086b185784ff6aad52a6c549989d454442d355a3f6c5	2010-08-08 06:33:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72962	e0b386e4df1af7e28c2cfdde49d034e885c9bb1b97e8d3d7f05fb5a3ef589aa5	2010-08-08 06:33:28	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72963	7d6cfbb90c2a5df2b29024f71bcabe240eb247a0aec15362916f1bf4734b75be	2010-08-08 06:41:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72964	28a52dd55231b5a8255e8a23dcb589b1bb7fd3a9f27388e88ecd86a747955e4d	2010-08-08 06:43:39	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72965	f1b09d6dae61f8624eec8ef78881c6e017254c4af561b501f7f0103eaa0dccc3	2010-08-08 06:45:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72966	2676f612de5a49b7b3b8ed8ac10fbdcc145ef487a231a1a6a92a07541282ac59	2010-08-08 06:46:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72967	dd437be3276b97dce2c04767ffd9a26a223e63832f491b3b79eea89874c1a6be	2010-08-08 06:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72968	f05c0073524fc24bd71e050c4485a613464073f02ba9c918d9f09e015588beb7	2010-08-08 06:53:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72969	1d871fcf61af4850dbe522bf93873861134881159dc63c35425c94e36812991b	2010-08-08 06:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72970	209eb722c22c073493d2767a85e0b31db2119cae48e0fd7f552c8621c88e0c2c	2010-08-08 06:59:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72971	6e6ec312d0de1ae85870a5e575dc391453262203c0a6ff5bd21c41343812abbf	2010-08-08 07:05:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72972	cdc57822b791ffc9700eadfaeac5816b8a906659747e51f658cae03122717933	2010-08-08 07:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72973	f495ded7f6a850662023f06dbfb47eccc6e70d1b52c5f25fc43869a3a31a2db4	2010-08-08 07:30:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72974	2cae30aebdd108e05890a53f80f60454ce82c467ab0bb34ad88697f1b103fe96	2010-08-08 07:31:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72975	048a5374e049635eecc219672b55b4bd0d6ee77392a6666366372136db09d917	2010-08-08 07:32:54	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72976	3d616a5b16576530dc3295ca05f46846e7ae6131c8179a1fbb51046e95a04073	2010-08-08 07:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72976	95c0be13c6be24d96420a25d7419373fba594122c4c110064a263a36891d2af9	2010-08-08 07:46:44	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.517361111111
72977	07cb4feb61fd7547d14d0b1053d7a9ea7341bdbdac181fce8208739e3601cf75	2010-08-08 07:47:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72978	fe969bcc4563d958b2e2be700f4bf81513f2b9894dba4433086a6681253c9847	2010-08-08 08:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72978	7f50d7da00bd8bf0a1aaba5ccdf23a8b27106137089d992d544110518927a390	2010-08-08 08:03:06	257	1028	1	0	0	0	1	2	335000000	0.201	335000000	0.201	0	0	0	0	0	0	0
72979	ce4ae0673c5f5175bdbce2452b1894d71fd184d2707dbeca77619bd2d98c0d34	2010-08-08 08:15:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72979	c0f171b6e1f5a414b001c1143d18958c154956e61a56f727f504ed892780ac89	2010-08-08 08:15:09	259	1036	1	0	0	0	1	2	330000000	0.198	330000000	0.198	0	0	0	0	0	0	0
72980	4ea559a9e94f2f5eac7617e79858205a53a14d4d9adab82ab3a978bdc813ddb7	2010-08-08 08:24:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72981	74b49f9e07384df7512190dfd413fc6979e2c9d7266cb2d8df8f28a843711d84	2010-08-08 08:33:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72982	01c6a41566da1a676c4a6c579c6b3c4b521813a92ee12fd4411d52c47cfa591f	2010-08-08 08:50:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72983	db3cfcd0d352058f80e63348e85c90790e490c3740d86452114f206561ebfc74	2010-08-08 08:54:29	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72984	c1f5bc2a99a5a1913c38623c5fee0d5722af7d0149b087fb05fd0573de667fc1	2010-08-08 09:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72984	2115e96920ecf6e7adc681b5a23d52c65408af540cb199ae1495daefd97910b0	2010-08-08 09:10:51	257	1028	1	0	0	0	1	2	325000000	0.195	325000000	0.195	0	0	0	0	0	0	0
72984	e4941ec79d6a3c8c9f9fa3d0e63071ecbe2d40f80b8849bf3c58f805a4898dfc	2010-08-08 09:10:51	516	2064	1	0	0	0	3	1	10500000000	6.3	10500000000	6.3	0	0	0	0	0	0	2213.8951388889
72985	7f076b285fca28b0ff604003b4a62526a0d3120ad919e633fd1f9ed66102692d	2010-08-08 09:21:28	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72986	ff1ccfd136f418ba4bf10fc6ae9554694514d5219d70fd64b5cc53213bf3f01b	2010-08-08 09:23:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72987	543d9b02347b13a3dadc7ee7ca38da3e9cd1ae003f89167a9c83159b34610b57	2010-08-08 09:32:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72987	b06ceca7a1dd406ca67df0d08fc822d8e86722ca9a00fd3844d2a7d6db1e9921	2010-08-08 09:32:33	586	2344	1	0	0	0	3	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.006478125
72987	73d7a95bb1f2dd7cf6e5c539e3ac00ea8c994e3e84f5c3fbbee7477bc66f9acf	2010-08-08 09:32:33	259	1036	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
72987	be26b61dfaee2d0b4ca2be4c09c6d2ec8ced872748c50155a18d850f6e3f24e8	2010-08-08 09:32:33	257	1028	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
72988	a1ef4571d9ef3d39e9a52a7e21f450e8b1341d2114dcbe63cf7499ec87d33626	2010-08-08 09:39:26	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72988	63d1580cabd1b6296520d6c3938e767d5641a379e559070084fe1d6b8fb505e4	2010-08-08 09:39:26	257	1028	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
72988	243133d2c319784043de6750e4a488d6731f682e51f4b04701f4520625108e90	2010-08-08 09:39:26	945	3780	1	0	0	0	5	1	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0.0065259259259259
72988	602a1b78d49a4358c895a79410f21317c1fa16dc3dc1723604891d07e9669dc2	2010-08-08 09:39:26	258	1032	1	0	0	0	1	2	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0
72989	ef96c8347855657249e0dfbc0864c2b79ed7695ebd6ba9d79c4bc6da3e6b25ff	2010-08-08 09:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72990	353a4f39e449859c4f6d26813c3bf347f02c48fc3c7fedc95e6472fc67a390bc	2010-08-08 09:44:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
