block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43121	fe7f47136950bc01e7111eb433cec6b7de05f5c2146d041a1bd30d29191aa4a1	2010-03-01 03:06:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43122	4d763b568baf9ebcbc668ab0033af7ca220d585e8aeb588dd0f3870ee26931b3	2010-03-01 03:10:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43123	80ba8003daef87c8621e7d180fe257d890f487e528de7f7bbd679edf07643223	2010-03-01 03:16:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43124	2f8b5657d9736a3e98c7aa368e284794a26fee40d796861eb4a1da61ed93ccbc	2010-03-01 03:31:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43125	782aa06770b8321e7809aafc082f9bf37771cdf726f7746166866e76433dc65c	2010-03-01 03:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43126	2cda1bca340b855982b8c542deee0dd5e6e2fd7992ebc6347caf97903ae4b4da	2010-03-01 03:36:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43127	f4f9a076232f44638fb71cdf0974f21b152d6a7a1143cd7319937af3569af14c	2010-03-01 03:38:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43128	036885694deb25ba097d1f8e56a72f6350060cc0748caccec7e341338aee2524	2010-03-01 03:49:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43129	64959cf16a04d49af9c81f3250ae26bf7790d158b9e89dde1cad1e56b6899525	2010-03-01 03:49:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43130	bac62903aa6de1ed66ce6eef1ddd4df5b67a203d305e1f15725689cfec0df2eb	2010-03-01 03:55:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43131	e5b608b6ba31a4a55d099f69ac339a5beaa8716d179bc4895c2f16c47fc80852	2010-03-01 04:02:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43132	295ab4f5b79a4f821871f0aa83b5c183f5629cfa873673ef6702742e596cb121	2010-03-01 04:08:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43133	21a240f34015e2b69a1b9f9bc85a4636b09ace2e442be45560ec3faed4d53bcf	2010-03-01 04:14:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43134	2c9642fd28ce456a02b4ba63430a50a6f8c3a7718caadd88338eb557958edd91	2010-03-01 04:17:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43135	a00a6a2b6b31f10dc86b7200ec824c88e16ce7e6f08c54898ead916897b467c7	2010-03-01 04:42:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43136	10c1a4c718ccbb1a18144f71a2bfb422d5c0227cdc4ae3b8879a74b4161c8a29	2010-03-01 05:10:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43137	9747261850819913dd20720e9b6ed35a189f000265e2dfae473cd8c444ee5843	2010-03-01 05:14:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43138	9d2f5dc3c20cee130716d13af9fd20cad5bd6cd1c374f6b28f01381959bed3c1	2010-03-01 05:25:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43139	c639c68dc8c9eb4788bab0639dd7a240cd9aa2ad0c6749eaa70d93ae7da71c58	2010-03-01 05:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43140	bf2fa3d9f63eecc16efba1285a23393f095aeb0c3f56a4098f169e3462f23682	2010-03-01 05:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43141	734daf2a62d455b35ef4f5279e03e29c315d8bf945d5798eb6c6240525775ebe	2010-03-01 05:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43142	f3e0aaab3d505a289aac1c51bf90106e449fbcdf89da1d672d5f917a7a9e7ac2	2010-03-01 05:35:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43143	26f2042446d20d824e135bf3a714864f97f9924a6902cf658745b1f61130e8d2	2010-03-01 05:36:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43144	769e2ca76013b99dc0f1ec872be382bb9afcd175dd8dd4e18bb4a60fe3d249a9	2010-03-01 05:40:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43145	879116ef4ceece5fdb5cf6b8722f4b937a4425dc462707204f69c2ccf749b4f4	2010-03-01 05:44:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43146	5aed5c3c827fbb08c36d9ca78f73107ef4a7a54a621b3017e90c16e81fcac0de	2010-03-01 05:46:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43147	e28dac80b391704acba22c8399eb4af229861be87cf0fe2e81296a9cac956be2	2010-03-01 05:46:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43148	2c9dc4a57bac379c5a181c072d119a85af7141af7289b334e1f9c46cb11569cc	2010-03-01 05:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43149	723e954332e9dacd98823802e2b352823d403dc344fbfdb9181bd71e53d081d5	2010-03-01 06:10:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43150	e7d894c45fbac8a72382749a694c897902c6d455b2ecafb07777facd9e60dd6b	2010-03-01 06:13:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43151	a116b5d7ca43db362ec4abd44fe932fec5e675097330fb936e82e9995a5781ba	2010-03-01 06:21:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43152	dcc3506172a34cdc5150160e9f43ffcf8571b13bd1092c2e9c0ffe98e2a1561d	2010-03-01 06:39:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43153	d0247b7499dec3e7f73e6c38e4cd736d82f557bfa2aa98df9e2295fa2329bde6	2010-03-01 06:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43154	e5f28d41b6247c54051fcac32e5de37f18ebbc4656212904cd623601b6f7354e	2010-03-01 06:53:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43155	07f081d1c3651f820e3de11cd4d8a45930b6f830ef69dec2f5f85eafac720bb6	2010-03-01 06:59:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43156	6b577ea657721135d6f4f9e9aaf0ce7183ef5ac6977e3eb4dc41a03f5198c1c6	2010-03-01 07:00:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43157	ba43e7dca1487ae896ee6920469562f4706ce75091dd2cb686494f3d460a0b6d	2010-03-01 07:02:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43158	492b918ae5450209c65f1b863c86fa0406c716b67848a8c87b64bfa65beb09a8	2010-03-01 07:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43159	b210bffb604b41a8f754b857213e26caee3201c912221e3ad1547be4ea48f955	2010-03-01 07:06:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43160	bc091d82dffabf8adb036a5f6f5c4ffc83765a8adb7cf4e2ca5c78a0d5f46f65	2010-03-01 07:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43161	d9286e558f60f9ee0bf206324a0d2ae63a1cbe4b8d05dc4ed8b22cc37d06955d	2010-03-01 07:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43162	9dc3fc9a47283a18a3bf4fd23c7b3815511f21f6419e1e8fff1987b926a9214c	2010-03-01 07:27:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43163	01c6194ff5973c8cc6ffe255af0778de29f2ab903c3db509ebca1d34e0831e99	2010-03-01 07:29:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43164	c125955aa9de1ee88ef552a23d48cb1b8b77df3a3b8e51ad240269e5bf391756	2010-03-01 07:37:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43165	7aeb5dc0f221ba726f1c2bda1456818f8170858085a6328c2c16f75b44d308d3	2010-03-01 07:49:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43166	46adf1cb2e0afbc5608b6e387085d4f00e13e0956127ae8cf60a84746230f785	2010-03-01 08:06:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43167	10f00236ab2493a706c23a556d5cec33aae4bf8033ced1f84bdcf2912c61f1b4	2010-03-01 08:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43168	c02b5a3de9f9b9f68a1565b0f471d5e1fbda46336636f033c59f1238c88db417	2010-03-01 08:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43169	618a1dd711a2082ba99cc69bfd4341a9f9ab74c31de59de9c26fdd888810a121	2010-03-01 08:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43170	f268f2d50795f8dc8216ba64a0a2647e92bce25ae3bfccd1469adbd162c95175	2010-03-01 08:29:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43171	93829fdc2b45f78699998990f1191ec533342e74c35d525261972d5f99823fd8	2010-03-01 08:56:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43172	0231c1fe31c775e6c237d0154b7fef8a3755c07d45aee4e760e306609e38bb53	2010-03-01 08:58:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43173	432b866418bb8dbca7cd0e48d88fadafb4f1f51bc6e2061352abfaf45c35fb05	2010-03-01 08:59:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43174	df6a65b9be1ffb69ae5ca97a757fb670e3583fb1cb0619b59f29fdc6112a7da2	2010-03-01 09:05:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43175	a86f7c874dba47f6c31df2094ed05854d1077042547d62fdabd4c66183012aa3	2010-03-01 09:16:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43176	bfffe90e03a9b8bd78e818fae5ffe6b4c2273e41c1414059cf2511aaf6f80e7d	2010-03-01 09:24:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43177	480317127b0103d5ccc3d2fee0a8615539058340c513292295972b775475435e	2010-03-01 09:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43178	6a740e5b94f58c9848dc08a8df1fb1ccec812c1ff1b7c900ecc443770e12f244	2010-03-01 09:42:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43179	824453275a3e9a64a6cd24ea83456409331afb60c68364b03afffc3ff3c23784	2010-03-01 09:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43180	96617de03552fbbfa02bebadfa66de3b3850b184bd321b7b49a755747ef56f52	2010-03-01 09:46:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43181	83eba0b47bf5fbaff9019dd97f7c7d85fc8aa83cad7c6e3ede482e25cc25fe4d	2010-03-01 10:04:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43182	9213ac30e2fa636b4822bdab1be994f1cd7fb0fc6e24429372e4ef81d772ca22	2010-03-01 10:07:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43183	18f36e5cd1874889fc82df2453705f13e48c3a7f4a46b2fbb1d24a52eca9ed09	2010-03-01 10:14:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43184	dacf13800ac7572e98e46af3dc9f9fa626362ffbaa930c4ef727846d8332aab4	2010-03-01 10:19:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43185	0475deb98f0c5c1d8256733b40f655e17f6710efe2baccba9445c05461f2d66f	2010-03-01 10:24:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43186	68e4d79022c68334be37c51df1f2a1873d6782e7d83425969da0e8cc6e238b06	2010-03-01 10:25:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43187	07b720ecfe63545cde1d0c1737ca0a000667a836cdf94c1142eaa7ddd93a40c1	2010-03-01 10:29:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43188	85c71cae80c4b6f1f73151a6ff86d1ea729d342e278bf3347259100bc29f72b1	2010-03-01 10:30:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43189	017486181946eeae9243b8ed612534f88859b4531085407f7aaf29a29a178a4e	2010-03-01 10:31:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43190	6cd3e47129834c8a2b35f33123f59671fead7155026c8ac1e7e571e96b62cd62	2010-03-01 10:32:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43191	09fc884b5f206a312463b67d01df57942e14dab214832e3ead07d19bc5b02711	2010-03-01 10:47:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43192	c43be0cd2c6e495e3c60bcbf16d42360982a6e7eb60c60514c612b514785aa70	2010-03-01 11:02:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43193	2beadf2c11554388caded6611159e020790b2571449c6f7e79adae921af81b16	2010-03-01 11:06:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43194	2be45616627f9d953ee419c2931c71d27a9994af3de697c4de253b1fe129fff2	2010-03-01 11:08:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43195	c6fbe5e22543391469e0387b3a335f6b8aaaa1be395d2ef0fbb445c1ea920f5d	2010-03-01 11:21:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43196	86dff3f12aa6f4d6b3592f94ab71326de8545ac7d4681a50fc3c7bf06015bd26	2010-03-01 11:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43197	cc9106036b1ef77b78e38f4de3f10805a931301a80fbc1558e19e9826f113d74	2010-03-01 11:46:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43198	a5b26344fe18d05e9553447ba728cb0a3822305a5ea892803cc872007ee3db80	2010-03-01 11:58:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43199	c90371b6f6b7ae1ee0eddad68dae8a568c37ce2eb76a13252067ca1bdd9af3dc	2010-03-01 12:09:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43200	65d913abf7e07f217004c6491dba513306c042143c0be1d986da884388815c7c	2010-03-01 12:12:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43201	3f49e259cfb8231a945152ea0411f3daae1d210b9c1fedc4ffc7cd615fc8765b	2010-03-01 12:14:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43202	31c506511965a8d389169f0a3a7940e60d73dd058c84fdf567c546afad1c249f	2010-03-01 12:19:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43203	e1a2c1b41d7dcdf4cd3fb3c2e6cde32716770e4f7716f526188bb5b06753d596	2010-03-01 12:30:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43204	f5a0e3b42fd1614a10a82527888d1153ea95c33e812d5861d29527035b1fea7c	2010-03-01 12:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43205	f0a85535f52dad5011a03ff74aece99c429b4e92db1145b5935e91eff042d30b	2010-03-01 12:34:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43206	71b878e4dfb3a7462f8b0b7bbf1e11ef355c73fa506c89c7511cd323e38cb9c0	2010-03-01 12:46:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43207	a55947a75e5d68d9b4d809442a8411aa2640de7ecf685f11bcb53b54f78d30a5	2010-03-01 13:09:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43208	6b9ecce4d9995f6c527b6b2f5d4becf6507eb3f0dd0bc931460dba0a95ee50fa	2010-03-01 13:10:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43209	ccabda215ba4627e77383a9f48f58aec9fed890e5c800c7779926b3954afe704	2010-03-01 13:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43210	7719455e721f710ffd810535957a92932549df54f714be244122b3d1ea14a151	2010-03-01 13:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43211	45e29bf9135dace1fb14557df4005f2b494818798ed9d2d314b1fcdd4b980b96	2010-03-01 14:02:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43212	3259c2dd8b1cc352c68cf36aba44dc2918850f380eddeff0e34eb59cee1ed3aa	2010-03-01 14:06:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43213	e6b6593208a0749780d632e042c612ca4bab15437e3abaec9b67702e4edbaeb6	2010-03-01 14:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43214	aa8233919c040b0e789d1fc6d8fd2b460131ca9c08b8a3e89d9bab5f0bc5d620	2010-03-01 14:10:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43215	beac9733509fe57e7e3e95c03a37c7b4641f3525d5f6d8af6b9a341a11499b62	2010-03-01 14:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43216	54e8c2414b026ecdcba3df3358a20317f6b72800902c1af9a5c6a7e70b3d2f3d	2010-03-01 14:23:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43217	0d71d753abf8684a688ed69887202e8a1a2ce67f2763b9190b010c1c4356c3ae	2010-03-01 14:47:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43218	119cdd5850da7cd5221f9ca70b38463493900d310fef0933963e9e433c2bfa13	2010-03-01 14:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43219	c0a387894d75e6f3310fae5f118d6004fb6c2365da0138c3aeadcdd3b37e789e	2010-03-01 14:53:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43220	6152a83cd256aa6ebd621ade086cf68a47633daeac3708feeb685806dc280021	2010-03-01 15:10:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43221	cb003e58e761fcdb51e99f5a665d6bbd5e0d6a1b36b0f86dfc1ea3262562f915	2010-03-01 15:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43222	51dc66fd2d60cbf5f7f95f945f6ffbb15f09fccd884b5618db48dbd554188954	2010-03-01 15:43:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43223	e3a10237a2d0e03b1262f7576492e81d77e88f2b4303f4b195c8f5a5bf445469	2010-03-01 15:56:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43224	3d0cd588e356fca1296a50a800e93f8fcbc09ffa5a267c852e70169ec8ed4795	2010-03-01 15:56:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43225	4510360df6ac8c8a7182f30668d7783a24f5c40497f12ff12eaba05d9a447cc1	2010-03-01 15:58:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43226	c91089065a49eabf76f924c903ddf49acaf88712c56378306b066cdd3d2dfd95	2010-03-01 16:02:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43227	85dcae4fb3f607c0794f4421dc7386d04d697d9dead1ef8663d80ab9d58ae251	2010-03-01 16:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43228	52334d62eac51a7f389f3d97c7e219b4f38c28f95be863d4d57dc321db77b0d0	2010-03-01 16:17:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43229	5264171c2ea348c8b555edee4a20ec4b8565b052e7c27e57d360d197b2cf6d07	2010-03-01 16:17:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43230	e9ab25e8e49abbca79da00897e020a294f750d6fc7216e9ed8d1e437057730a4	2010-03-01 16:19:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43231	d5d7cc211943ac63b8f3b80085bfedcd3d46fe28dffa7d62ad2f5325b0cfde92	2010-03-01 16:25:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
