block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
74176	564e1740b6815b8e85005c3c0db038f3e9d82e3b63cf09394d025254b6fe7641	2010-08-14 02:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74176	97b645bdd046572bc0912a215d78868a80d96624b699036eaa22e3dbfbd0f4f9	2010-08-14 02:02:37	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	29.881944444444
74177	913f9e37c615067f00711442744e696b4242d04f12dffd916669155b3487d793	2010-08-14 02:13:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74177	b7fc194566d765745a80301d79118be48365093b2de2c6b9eefa88e9aaa200f5	2010-08-14 02:13:37	1183	4732	1	0	0	0	10	1	50000000000	35	50000000000	35	0	0	0	0	0	0	34037.459490741
74178	348529aa4b84a31b73ffe250c9a2b1527d885c91d48ba9757e3ec861ac8fe780	2010-08-14 02:17:22	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74179	9b0da2ff5a69fb26e996041f9d52a27d5d380baeb87f0601c490d8311bf7dfff	2010-08-14 02:19:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74180	38a54a5e5866d91c96ace99c9a9d3f495cf48ef74c56c8895ae296e3847a0024	2010-08-14 02:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74181	b60843069f30ca7ca031a1c5ee391dc6e54e6ef1b59ccf82b757b10e237fbab5	2010-08-14 02:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74182	8f41f143810b6f0e414adcf75a340100d70d8078951ac3ac6b72800221cf8de1	2010-08-14 02:43:07	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74182	a6a2ca4f342c92b19e78bcca9e79e4ad68162f9cc8cfac1e43fafa2218d82e93	2010-08-14 02:43:07	258	1032	1	0	0	0	1	2	310000000	0.217	310000000	0.217	0	0	0	0	0	0	0
74182	4e9466f9ddeafaeefca749838af885acd9f8245b31559f1533848c8e68e5d07f	2010-08-14 02:43:07	258	1032	1	0	0	0	1	2	260000000	0.182	260000000	0.182	0	0	0	0	0	0	0
74183	16655c4773ec5383525b7f0949dd006a6eddc7b37ddf77b3f5f7289006e96104	2010-08-14 02:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74184	cef1933bfe920d37a1f6cb8f8ee8b89e8d59402c74922814d6d4f4b831fafd47	2010-08-14 02:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74185	5676ff460cd9ef36b8277358ca7fc95d157d13b18453fb3a854a7538bb9b60c9	2010-08-14 02:55:44	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74186	397ba7d71d77eab0b32cf284bc2c17ff8c55db153eb530a5994761855ef6e538	2010-08-14 02:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74187	c5ac5a957da48fb1bee7f11eb2bf0e5769a2e75cc447935906c442a0d3915a5b	2010-08-14 03:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74187	94efe93b98ef62f724dcf3e663adbe943fc5a650583b638460a95b3ee0229f23	2010-08-14 03:09:51	259	1036	1	0	0	0	1	2	210000000	0.147	210000000	0.147	0	0	0	0	0	0	0
74188	fc9c397fd8c8a1b4c7feadc211545331db62a7cba73d738488b9afe975a059e8	2010-08-14 03:18:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74188	af7e740f4e00733c0ecdde48f5ce0c38d6fb62ffa17acd1851c563b3d3089d5c	2010-08-14 03:18:42	259	1036	1	0	0	0	1	2	160000000	0.112	160000000	0.112	0	0	0	0	0	0	0
74189	1063613d6af676dac866075bce6abc44f49d286ebb91d82e3cef892dd3b03d54	2010-08-14 03:22:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74190	099202e4b9ddb231a629e503740f3e7d267dd79a11ad031545b03fac73edd224	2010-08-14 03:25:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74191	0fb8b394dbb8d61206fb3b1d80058442c52b6206b4ff234bfef15148db4ebf6c	2010-08-14 03:28:30	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74192	95a286e664337227e967563ac6e25f0613128cec89d114e9e3114c9e6e038054	2010-08-14 03:30:10	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74193	709c3eadb4244ed6bb623b8d01e2038114cd71bc9cd58987f52d6cd8ee6c0bef	2010-08-14 03:31:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74194	4482bd441e1320ad412a08ccbdce888f365e464338dea3b39beaa5d28b6253c9	2010-08-14 03:40:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74195	80403d2b392d333f10e6b15e66527a000e28eb94a149916d102b38b6059f6cd1	2010-08-14 03:44:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74196	9bc0c75d97c7f2f254a96603e02b0238b09ea05a5de42eed8f809c8f9656dace	2010-08-14 03:45:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74197	723109a9057cd8553a01f1cbf538ca66c144224147741d20fdb81a8c8449448b	2010-08-14 04:14:56	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74197	244490a3c599fd4205844e24150cdd4d2be93afaee2d6703a2ff5e58732d0edd	2010-08-14 04:14:56	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	42.285300925926
74197	31343cfe42489196e2487b2e10e6967c1efbf313e3b85cfa552202c80ca62910	2010-08-14 04:14:56	259	1036	1	0	0	0	1	2	110000000	0.077	110000000	0.077	0	0	0	0	0	0	0
74197	43add95b7b6f46a40b33dbedfaafce197e3ac2d7e2e5ecb8fc9a0555b279571a	2010-08-14 04:14:56	258	1032	1	0	0	0	1	2	500000000	0.35	500000000	0.35	0	0	0	0	0	0	157.49334490741
74197	4a995a86746390e716c08ad3c62ed9d340150d01606a7a7583d30b8596cb9bb9	2010-08-14 04:14:56	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	47.778356481481
74197	4e572d0e258e12f535d4e84abaee08a2f567a9618af49377a1cf2fc256137221	2010-08-14 04:14:56	258	1032	1	0	0	0	1	2	60000000	0.042	60000000	0.042	0	0	0	0	0	0	0
74197	59caab2d7ed1f32212c34633defdbc2d17002cd5218ef3da8dc9a2d6c8cfee87	2010-08-14 04:14:56	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	46.190393518519
74197	778e3a27cddfa2d9d159859eaa22a7284a8764032b7f1bcb6777e3ba3a05f12c	2010-08-14 04:14:56	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	40.854166666667
74197	7a376a3a36e3bc0215403544997afa921559180ca6f96703cc4b811879cfcb82	2010-08-14 04:14:56	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	36.677083333333
74197	7c1c4436b98fbdcae04d24068e53d6df36dccdf82d22c38e10179dc3e847d38f	2010-08-14 04:14:56	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	45.215856481481
74197	7de2aea82e2c68c0a6f9cac553af3b0d49e1cbcd84a7fb919ca5e6490e093e43	2010-08-14 04:14:56	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	34.732060185185
74197	d8eaf56dce8d62476dbe2efe8617e961860c7ac8faa74f1521d25ea2cf1f3f00	2010-08-14 04:14:56	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	31.609953703704
74198	58a78966024b86fece9f3da8818fbbbe478a81d708c39e3fba5c585df4569441	2010-08-14 04:19:59	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74199	7932930b08bc54f22f99bd8abf9c7b91e1a6c91762aa40b2f204c72deb668e72	2010-08-14 04:20:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74200	67e526deb5ec9a6b91d7d8ed0a1158031c6556fc1c42ff7aada3409a22458eea	2010-08-14 04:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74201	c66bd88612321d0971e3889b6e437b5aba735698a7e175e17a107c50eea2db40	2010-08-14 04:25:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74202	4c9332f099c1d7d5faa9780d711f09bb7ea50166b9b1415c7f30a3aa29a68ba2	2010-08-14 04:33:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74202	bf65d53a7202753b12dae96e409ce9c3c51a9052fb52340f99131ec326a0dc06	2010-08-14 04:33:58	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	27.722222222222
74203	1870e3f3e5d628cce80650d085ac26a35e363df2acf5f77c25284acdfc39f98d	2010-08-14 04:40:31	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74204	bca576dd4fb6c1a7b15d98d7edc157c8bdf9570294a84843e2030ce49a06a81a	2010-08-14 04:43:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74205	3f9c62b66a3b9eb91567967857b213bc3500711e794890eb16d5f17e011d0004	2010-08-14 04:43:48	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74206	39c8162e2735ef17711fda7e902e227d68d0805f2c7a9fc8dccc39165133a40d	2010-08-14 04:51:27	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74207	ef3f108e3dae3fc1df3f39950864c029b4ca74168f3093c8a9dbc2c2ad7db9b3	2010-08-14 04:57:52	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74208	c00e27c77b560c8ad273c0214a771ec3e9048f8b8c35a988af87f7beb13d087f	2010-08-14 05:02:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74209	c87fb17b0a3cd6aa4c08249b827b4ff92226703d746d56b9f652d1b69a601641	2010-08-14 05:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74210	db83757c4129f436d9441513ec293ad88e5b5e0604bea8b74f85e29c2e8a0f35	2010-08-14 05:38:21	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74210	65b242da96d39bf0a3393994e6009c3f043a25cdf29b0a23cd69dbd8f40acc2d	2010-08-14 05:38:21	259	1036	1	0	0	0	1	2	25000000000	17.5	25000000000	17.5	0	0	0	0	0	0	357.18460648148
74210	fa2f127e56bda15db405f3dd56818337a2935a4282e6692d0667b7a8188ec95f	2010-08-14 05:38:21	259	1036	1	0	0	0	1	2	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.21745543981481
74211	325a033e4a220d7242c347521451f02df7349d427f83670414fb302d9083962a	2010-08-14 05:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74212	103acda4d744efb9ad15d9a90355f0986aa3ad5cf2c677ebc87cc30a9ac1e83e	2010-08-14 05:44:43	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74212	0e2467771d247f6e5720e4027fd52e666c870b9b993aa0597a0e32331c85ead4	2010-08-14 05:44:43	259	1036	1	0	0	0	1	2	24950000000	17.465	24950000000	17.465	0	0	0	0	0	0	0
74213	9d381a625efb3e84d67171c6f2da7b73c5735bf016b9c5e1aa741e947dff49db	2010-08-14 05:49:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74214	12d58a0fd98907f0ddf5b78c050ffc5e127d376a244368c6058227d0f8e0c2fe	2010-08-14 06:00:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74215	d983170b5e709dda9a966e386d360a259ce0bfc0968e5508b6b241b63435ad10	2010-08-14 06:16:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74216	c712ecad0749a71531d7a4ef8fab6ed641ba4d3e496e4e50afe1d3414e7e85a8	2010-08-14 06:18:12	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74217	4d9cc2a56aa8b2044a521eb4e3eb2c1026b8be845da9a84c0df278e7ea8b9b5d	2010-08-14 06:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74218	cc3660dcd5a8414394a4662571c6b3ce3e6aa8521bc424c30c7b67a53e6a547b	2010-08-14 06:30:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74219	e3ec2e318c31f5e1dc1e793cd7896bdc60637ecdbe708e8074bc39fa5b687e4c	2010-08-14 06:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74220	e97e3db47840cbe9964b91fc4b24b123aee2570db36b04469e16864e1bd71978	2010-08-14 06:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74220	f5a9ba9d030d28c46130a53d9ac7fcd1c1c3bc45cd9d2787c5673826fa01b3cf	2010-08-14 06:36:36	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	25.936921296296
74221	bdbc1f385d3987a51f6b8e041c48fa88ffd6e5afcae00e112dd601a92f834f58	2010-08-14 06:39:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74222	00eda8941ae8a489bc1dccacf33bb42683e256e2afa0a9c1d22af99989552349	2010-08-14 06:46:19	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74223	1db9b738f1b705df003cce3c0a7731bd1212b77cdd8b7c6fb23e41d39d1c4837	2010-08-14 06:47:31	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74224	5f1ef4d91ae451841b2556516332478867e57f2289565d2bddc3439e5ae65541	2010-08-14 07:05:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74225	361490eb4c125fdcfffffb39e734cba16b0dacdb98f86da76d3c86582b4de826	2010-08-14 07:13:19	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74225	3711a190c7a5e5daf6bc2f994b28c25246a037653158a37b0a874342274804c8	2010-08-14 07:13:19	258	1032	1	0	0	0	1	2	24900000000	17.43	24900000000	17.43	0	0	0	0	0	0	0
74226	08da925395504c3b1f1630e5873f54853c0ee7baefb5199f3277f4544118c1c4	2010-08-14 07:14:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74227	a4f2e3170da2cc44901b4a11b3e2bc78f59b13ff4df938dabe5638d16e0183ef	2010-08-14 07:27:32	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74228	6cc4ebcd11d64ab9b649af1475dad0207869aa33896db472459257c1a8cca551	2010-08-14 07:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74229	84627be6143f11e0761bd376e76222e8bdef616c7587f329375856f77a58aae2	2010-08-14 07:31:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74230	b2ec0348d021458940912e526344a03ec21c940c82d1b8853cee6fa9767d71e2	2010-08-14 07:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74231	ee7fe605d643c9417e572acc9ad8de82e54a9793503c36b872b7a69646b07ef2	2010-08-14 07:33:59	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74231	aedc002bbc0aa0bb8f871158a487c868c09c473a8603b4557c888cace4b58edc	2010-08-14 07:33:59	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	42.530092592593
74232	a565782ce002ffee5a4e2568c15d6177c1ed87e9206210e681775691329a7bb3	2010-08-14 07:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74232	ac46f20098f171c08430381a10e80cc425b450084719decf3bc1d5f58327867e	2010-08-14 07:36:17	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	25.314236111111
74233	fde274cbae5b6a448d981c00597e03a487038dfa53bde0794f2807ea09f13293	2010-08-14 07:44:10	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74234	2dfd06ae9ee0e23d265fab40ffd6efd0a2282a6067f32bf9e3d1f6724ebfe3d5	2010-08-14 07:49:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74235	5a9fe5e266b8299901f35e857259b39f80ccdc094cb2500f53829ac26ae4c3b7	2010-08-14 07:50:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74236	38a365d39a2f84f4e438b3a35673e701ed68d1607ffd94f7da4ebc984367f951	2010-08-14 07:52:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74237	6f41d56535424eb79eb25c86b1e4c48e7bfe1ad827ee68d53350e8ba1791a9a0	2010-08-14 07:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74238	26e1afc6e61e725176cb4ff5a6f981f38ca5b8be5ad8d43cd8bdb5b42aa73f85	2010-08-14 07:56:08	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74239	6caee9a36294598db4547e9eb30dd12e493bcc63edd8a618b85b03339c10e221	2010-08-14 07:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74240	5ea523996966286c2b46101852427e5d59b89e9dd3c28c056ab21718267e291a	2010-08-14 08:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74240	77add89836e6811e3e5e3954db791d3b96341e5a681287ce3a5c8cba3ad2bf7b	2010-08-14 08:01:39	258	1032	1	0	0	0	1	2	24850000000	17.395	24850000000	17.395	0	0	0	0	0	0	0
74241	a5d094a896ee4b86aaee7bbe8c7e3c41752e9da5539db616d3d0a530c09d1a06	2010-08-14 08:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74241	7415c3f8031018ef9e5f1cd1af27559d0e8b8a2823368c509a96d7285b171cc1	2010-08-14 08:04:41	259	1036	1	0	0	0	1	2	24800000000	17.36	24800000000	17.36	0	0	0	0	0	0	0
74242	1c1469caa7e4a6021ecfbd9466493303c314c75f39994567515930b472e25ba4	2010-08-14 08:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74243	883583f15fe4436c267b95fbb1d24680a2b5840054fef26703790e64f90450ed	2010-08-14 08:30:56	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74243	07e593120d00faeb1d40d4943bfd4d722bf7ced89f1517bcb17cd119ffde57e3	2010-08-14 08:30:56	1238	4952	1	0	0	0	7	1	440000000	0.308	440000000	0.308	0	0	0	0	0	0	165.3300462963
74243	a1aa03e3e9d09b80f826fdcd7c9af08c2c0781d5d72ee5e4e0fe35dec83aef4c	2010-08-14 08:30:56	258	1032	1	0	0	0	1	2	24750000000	17.325	24750000000	17.325	0	0	0	0	0	0	0
74244	df8cc50b4dc748255fa4555c5280ee42ca3150ec2a9b0283e2495e661fe92ee1	2010-08-14 08:48:13	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74244	4054ca6ba764b7bd6ed0904efcc0c95c8a79f40ac1db477c6116ac5cc94362e8	2010-08-14 08:48:13	234	936	1	0	0	0	1	2	60000000	0.042	60000000	0.042	0	0	0	0	0	0	0.32177777777778
74244	e3bcb318ef5c41dc3efac81521a540a0f4f22a48c084b99986228ef4ec6449e8	2010-08-14 08:48:13	258	1032	1	0	0	0	1	2	24700000000	17.29	24700000000	17.29	0	0	0	0	0	0	0
