block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55823	cbaada7dd4865d00c709a79175953d3f54a315c0b83ca9af04b1598873f88981	2010-05-14 20:40:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55824	bed05037eb22785d6dc00737ae2a8fa6ebf5db117cfe8a0c20b6051b981b3d85	2010-05-14 20:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55825	39e8211afb941e7dd0630b75d87be733a0fb5c49a14f956152f19ed6f8ab17ae	2010-05-14 21:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55825	b3826d70613730af2c64f562009e9d56c4428c21bf01582a513e2b629951a2c7	2010-05-14 21:10:41	957	3828	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	543.67766203704
55826	98bf94c7d24979a29787568e8ce02ede201c2d2683d7df13650f4057973220d5	2010-05-14 21:14:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55827	b275efb5627bd58b37df5db77d696042a96d391678ee99dedb3bc1e7859a036b	2010-05-14 21:15:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55828	1b43f6a85fff39748ae831d7c4ea20a1df117319291506bafc5f1484a833c8af	2010-05-14 21:21:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55829	229e71bf2394557d185c05b347f04eceae6feb88da2ffcdc14d91fd306697ae6	2010-05-14 21:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55830	8e9dd6de7f9fabff59404715047671f863cabaeb00afbd0029f155f6812bc6e2	2010-05-14 21:34:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55831	37065fadc6e96d3037e7658ef4b3397ce9068b0322782be9b5e04804de924a37	2010-05-14 21:37:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55832	c89e4d72697a2403d531662ac1115f64a560ee8b08f22dc5ed63f0e9d21b5b23	2010-05-14 22:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55833	846b5fcc91f54ec071aa46a53a05debcf1521ee64240470b946ee51746eb8ebe	2010-05-14 22:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55834	86974c1495004e845c6b746032f00aa02a1d63b8274f4fceaf2ca851a5ee0609	2010-05-14 22:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55835	c2ec2a5a5a423e049e60880bcb60d066f09b0a7c28a6d7139dd3d3a5dc7dd8ec	2010-05-14 22:55:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55836	640ee037a4ab2b6c4f90365a04f2a261b2d3873578d673a9ab40af5188facc26	2010-05-14 23:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55837	f7161091d25f3345dd8649e3501e338a5c0244b688f26d36a1d806ad50292219	2010-05-14 23:20:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55837	566fdecbbf936387557a19f71dc27eac6b551e317168250784e99f6d03f89942	2010-05-14 23:20:10	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	107.30266203704
55838	714401c02daafc9b00af22acf0dffbc3a3449e53dde579b50e38dfe38e99d76d	2010-05-14 23:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55838	725a93e1e8d5d313eb53d41e84f5aa302c46be02fb461dfc3203c58d098dfd66	2010-05-14 23:39:18	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
55839	84d522c359c3b0ef9983af2f26372b92cf13224ca87b56046cf158bb2679232f	2010-05-14 23:47:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55840	aec7818deb5ec7e4e9dfa09013b461073b72422532c8daab2e9bb1177ab1d088	2010-05-14 23:51:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
