block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
51782	a4ffb93ce170997249e496097413f4f6fbca51c15761c4e3490df7ef810e5105	2010-04-19 01:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51783	43c53c703f6aa8ebe35b4c41aa8d685109a3e55881380ea8c9b8921d7db92616	2010-04-19 01:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51783	c839d60df9a5628da4ace3e4dc86abeb5168138e3001939509560c5cca30f3c1	2010-04-19 01:47:08	225	900	1	0	0	0	1	1	8568000000	0.8568	8568000000	0.8568	0	0	0	0	0	0	0
51784	685eb6a3aba7eea518a4060e715c59a612e94a136ddbf1e92cb940605355dd7f	2010-04-19 01:51:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51785	4103e3f96769afa32cd4b6444ff7f40c39ee020e21d915ae9092f70bc9292d8a	2010-04-19 01:55:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51786	36f9950e245cfb37658e7d49ecb09899eaf3dae7d3e59f812d32f8b433ad8ed6	2010-04-19 01:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51787	7665fde4d80ba163937a29dd95c9c9f18b2bc41fa07ab22471fa8e10f2893730	2010-04-19 02:05:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51788	e51d762f30efd608411ed9f357557ca02ae0d4eb9e02b78270adad99ff3efe02	2010-04-19 02:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51789	ee13134e16d6700f6c0c527a7b29f61dbcb29ced864e488c2e04affded11e05d	2010-04-19 02:15:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51790	4e2ef6109d6abecc534bb8d54080ef1569f17fd55c65fc2581dcc29ce7635ea0	2010-04-19 02:21:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51791	c3805d691f0938d52c60606fe2309b0c48afbb13384315ce2441ec2917361a1b	2010-04-19 02:29:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51792	07310bec2252ee69bf23f93bb7699ebdec9543ac428b02b694d427439c605b6a	2010-04-19 02:34:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51793	98506694baf272326f47902c3d1b64a3627ac553b2127ea454affc2f2327295d	2010-04-19 02:38:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51794	75dc05acdee6b12dfd8f44f3f260f2097f2a13be2e636a558a24477434e25e89	2010-04-19 02:43:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51795	98b6bca9836ec91e27b092a6d1d47ea2ab06e900d413e66d0ab2d48da604ba4f	2010-04-19 02:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51796	c18fc26bfa398d9e9eac2480647c578942bc3ee8ac708b82739d85bca6c366d0	2010-04-19 02:56:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51797	a95b1eb5ad6751b2d354310665a1c92e9f57b2645fa21e3c46ec65525477c995	2010-04-19 03:00:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51797	5b7c0f4cae5b00192d303f0ff53ffe06498c78704777484e03bb04bc7abd4f7f	2010-04-19 03:00:49	528	2112	1	0	0	0	3	2	3360000000	0.336	3360000000	0.336	0	0	0	0	0	0	35.077289351852
51798	ce2fcdd077c779241a701abebcf590233202c81f3deb50b8688f7f92a3a20554	2010-04-19 03:09:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51798	6c74078eee737029c68f5434981d21d7bf938a33a97aed7914420ba0cb8e4e56	2010-04-19 03:09:56	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.0036826388888889
51799	76670d7235aa52d19ad46e8969c409eafa4514a4c89f82baf8dfae874b8cf209	2010-04-19 03:14:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51800	ad1968569cdeb076d5dba2e96be77f9d86e5fbf84b5120b479dd68763cdeae37	2010-04-19 03:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51801	6601b1ade306075db2806fd791e0ca37535e02bd55d85f8bfa45920084260a78	2010-04-19 03:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51802	86080e0020a9a43af8a9e3a7eee41ccad1abfc55d31bd2ba50663adbd2d45f32	2010-04-19 03:36:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51803	92880dbefd9faaf2b1f76112efc0695632ae90c1ff5d03b5d8e1eaf67f540555	2010-04-19 03:43:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51804	8a6781647655b33155297c9ae7b97fffd0f963da9cee844a5d6dd6b7f447ad39	2010-04-19 03:45:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51805	4b0e29ca41bc5e08c1a115cb1da5d883a05cfbf2adc3e2506247491e1a565288	2010-04-19 04:12:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51805	31df9cde457006f1565d367934572a7633db759cb148870c26b447cf3e7cd0db	2010-04-19 04:12:50	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	252.52083333333
51805	7304e7e537f4ef0d34d0d633ef171bbc538cd7ab331d314b33ad3e5c1f16db17	2010-04-19 04:12:50	259	1036	1	0	0	0	1	2	3100000000	0.31	3100000000	0.31	0	0	0	0	0	0	405.92993055556
51806	7b7149409aa62c473ffb1d14f3adeffb3270037ea3f341a968c2318114dee575	2010-04-19 04:25:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51806	6fa01e7bd21237c506baf1061fb002a9c6510d9b9bf297b344dc713fd718192f	2010-04-19 04:25:51	1059	4236	1	0	0	0	6	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	248.69386574074
51807	b3a206319d0493722dfea7286f681f13a4d0d64571273b494e1c325e1a2396bd	2010-04-19 04:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51808	536c496949c6efd66f466f7bf922e46c3c9c322996e0174294ec4076f8ade2ab	2010-04-19 04:51:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51809	bbee4ef3408c79e0c7c6565bb6a56b1653512b0575932ff06fe96a9a006b44f9	2010-04-19 04:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51809	5933f83f611896b3f35fd650b4f03f9d85d4b6491299c5c5398000834929a224	2010-04-19 04:57:51	403	1612	1	0	0	0	2	1	101000000000	10.1	101000000000	10.1	0	0	0	0	0	0	6934.4212962963
51809	8af674f248bf97f4c2e4ccf36cc60ed03fef865e7ea81fb24bf39138d3cdfcf2	2010-04-19 04:57:51	403	1612	1	0	0	0	2	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.157128125
51810	7191fb9545d399cc1f5f34296b576f8ac0fa3b2baeceb08ec9bd3ade3e2f66d3	2010-04-19 05:09:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51811	6af7e80554c357dac086a4137e3c4a2360ee602235a20ff18eecd7432abbad7e	2010-04-19 05:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51811	56c5bac4d1827ede3acb692f1263c514bfddb35bea42c829e54f9962af8c3293	2010-04-19 05:19:56	502	2008	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	609.72280092593
51812	e60fdacff71164c12b8b5a1447aa35edeae2a9c4fdc8452b7a0960b38677bf02	2010-04-19 05:28:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51813	e522224fa5d1e1aa1339c8921f93d90f8decdb616be2fae609c25b9b7c7e190b	2010-04-19 05:31:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51814	c57625bbd1d5743cdf4936c908acb78d5cfe7e5ae8761ec7ec3d2be7840a844a	2010-04-19 05:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51815	221a3bfb84037ffaa686304fb007bf483713a00520aa068b393bc1eb61005b46	2010-04-19 05:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51816	a569bf0fdbe8c5e573b403109e5f35a7acd334820b06eae7034842916b05bddf	2010-04-19 06:01:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51817	18ea95609b7167070041d092b234e70a71464719eb64384aa9ca3ae658b4c78b	2010-04-19 06:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51818	1df35186618936e46b22b062f593935f648860417c8883af3acf2fb17b9f9370	2010-04-19 06:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51819	97be313343ee51bb173056d9980b113b9a357d9541d50b9c59beed141979a9dd	2010-04-19 06:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51820	7e21f931b1a81bcd53371d1cc44c2e9e8d8d20bd6567393b0e1c3bb072236a08	2010-04-19 06:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51821	89929d623f3a843bf5b45a084ba6214a005d159896ddacc65639f2ac7494477c	2010-04-19 06:33:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51822	7ad3f6836731a48919a88c1a13aed9aa70c0af502146730943a37e33388052b2	2010-04-19 06:47:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51823	269a3e01dd634a0bf89afa2842d632d1cf94689de88510645385d05b57df058a	2010-04-19 07:03:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51824	8fecf763cfa593350236f06425cc412d7322563e3ed91a5c969c50ec8013169e	2010-04-19 07:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51825	fb957e7eb4ac844296e9c002610014cc39f340f90b400acaf2dcece7522efb70	2010-04-19 07:17:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51826	fa9e03b9cbb244f3930553d7e05aaf5dea6dc0ee62f3ba5df5253c91be298830	2010-04-19 07:20:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51827	6c783af64220555104da6a94a14a498dd4fc1f759d0c4f1829a00eeb48fd0d91	2010-04-19 07:22:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51828	39b15cd282e8a07ddfb255e0e0a3298e1df20318cc0da5af6d51fff8ed880d22	2010-04-19 07:31:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51829	9cb9175ee9dd85ab2f8e921c32898194f11a9fc9c869585cb983d1013aa30fdf	2010-04-19 07:39:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51830	ed9ec33d2c03f3256d688d21c3748a8f4e5514723a7227e953b8b0a5f80b0090	2010-04-19 07:48:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51831	9702b9a92b4ae35987e8ced07de226dc9c19eb483e15a6615755232fe2c92f1b	2010-04-19 07:51:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51832	ddc88991041b6dbc5faf4a78d56a4c2fdeb785ff20d19859bdff6a302c795351	2010-04-19 07:56:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51833	c24cb73ebcfb5b609337bd9eaabda9c10160641ccdd36681d00c0aef808e0290	2010-04-19 07:56:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51834	941090cf472acab7dbf8538f7a98539d6e5a163071523b3ab3cd826fb0ef7713	2010-04-19 08:03:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51835	2e4a296b5258f25f3a848ec358e95010c392854178ab24f395cf2f705325810f	2010-04-19 08:04:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51836	372873af988f865f3c3f849b52626d6e4353465cc0115aeb36d3aea771768980	2010-04-19 08:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51837	57522378e9d33f075cabfbd8a0cd3f9c2ec2f755ff9b18718f501b0d6d4e2049	2010-04-19 08:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51837	22d874eb14c296e4d309070da0e624cd939760163ac3907a9f1e728837f360ce	2010-04-19 08:13:55	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	170.73090277778
51837	39731487a1176b1f8bd6c6ee82429b0873ee1252146a9bb0cde522426ba33442	2010-04-19 08:13:55	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	78.606481481481
51837	73da16ed806fb5ccf8144aaefea8e911052232c96ba7edaa2b031ea79406b608	2010-04-19 08:13:55	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	127.72743055556
51837	7fb3abdd6c9e6122db2a310ca94594d80b13dddc43800b5fecbde11ec0d033e1	2010-04-19 08:13:55	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	87.503472222222
51837	9c70941e1d865d7178cbcb9226745007a7a0d727008601971f3a3b5764b95731	2010-04-19 08:13:55	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.196759259259
51838	b711e65af3a789ddf33e10497a4b8357e622ef3a13f4c5bd872f6e372c51b36c	2010-04-19 08:17:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51839	27daedcc240edf0f06a2ac2495807135f370ae9108df6d330dd8f4ce144d9258	2010-04-19 08:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51839	691207ef8249486ab684862813b2463852c483da6f0ef358070eef918419a2e6	2010-04-19 08:37:53	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.88533564814815
51840	7fe1367b3bcd4bd51ffc6c44e1bab3792aa0d70dd83bcce4483ac212f67c5c53	2010-04-19 08:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51841	328ef5c04817677de3ae2cb286f294c34329d1d42f7b4c142e7e8c5845227aaf	2010-04-19 08:49:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51842	361145f02e4a1527cb0fcde637e96eae9537ebb20ff6c9efa4d59ca75528d146	2010-04-19 08:52:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51843	3b2e492c67a9b4ef84288ac614e3b5bd623702c138343827bd1425ee12b2d4ed	2010-04-19 09:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51843	cc19d550c6722bceb624a2759d48a46883e3c15fb90207e81d19f985a27bdba1	2010-04-19 09:00:05	761	3044	1	0	0	0	6	2	30000000000	3	30000000000	3	0	0	0	0	0	0	1030.0034722222
51844	8982d069bbacb557c22b94e4c21fcb6538e8cd75651dbbfe099a51076df05455	2010-04-19 09:02:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51845	3646ee8907f1d83e9ff36d9edfde41c6752f5269c7182f0ae1715230196a30d2	2010-04-19 09:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51846	2c63f6f33c7b19d366667a65370ab031ab9e557f7e23b86a080a2e7a728c9de2	2010-04-19 09:08:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51847	7e0e49852d0461cc8b317cc9fdf99ab08867078db352246dc4054413e4e01116	2010-04-19 09:08:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51848	bdd650cef08dca90e64fe69989898ba0a838f715ebb3d5e98ead30b6fe78f2d7	2010-04-19 09:09:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51849	9e2e06fb56cdb6f9bda1cc35cefeeea00e1979edf91fca628260eb0a8ed829f0	2010-04-19 09:17:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51850	a7da9f01694951b45b80725b0b8158f7b9f97351bef8cb8557a564b58ddcac1c	2010-04-19 09:22:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51851	79b1cf2faa4023a507beb1080cb2e6f737cc58fd177c25285beaa7269338bf33	2010-04-19 09:34:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51852	e299a75d6a1cd1db8bf6e1966f29617d1a9fb363c35d2388c30182c78ac0fc30	2010-04-19 09:38:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51853	9a1e2ac9b77f9abb8919e6557b7108eccfc7a1a5656dc39b5d128e5a7cd95039	2010-04-19 09:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51854	31befa3df60346d3382084af3aa47faa28b81c519fae2c59df2ead21bd9b6591	2010-04-19 09:44:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51855	79f332773a2822ed03eff7b4ac1677a46511c4fc15c2b029f1293b2e3263f4d3	2010-04-19 09:48:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51856	99d7a2df6e2e32387f94e86d1ff94808c81b214ad3263f65baf1931f40bf100e	2010-04-19 09:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51857	8f2ee89e74cb564f18b418e684428758c88f183aea08da5d7c0f1a0b5c1faf5c	2010-04-19 09:57:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51858	9c47c6792d938976dcffaa7ff76e4bc7134c730b332a0ae5850f655603397d91	2010-04-19 09:59:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51859	5473f519404718b773278baf4d1999a6f889ac7e822fd821f8fd3a16735059b7	2010-04-19 10:03:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51860	5889dc8b64898217ca0de9f70d084d8dbaeae88e603d5a4405154897f618e1fb	2010-04-19 10:05:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51861	dc3c283db720219ff9539ce57fdf2f604c2b7e4bb89b6f46c9d32e9eb0785169	2010-04-19 10:11:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51861	6d83b26380ba6527ccb73aba35720035d7b466db5fc85c6964bb2de383f3b195	2010-04-19 10:11:48	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	184.77372685185
51862	bab00ee6620b07b31217dc017b650eca9068e17e96511fdd15c6bd3e3ae2ae55	2010-04-19 10:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51862	03dfef26dd0e24e65a4ff4c58921ec042f64eac96e6e58605658ffa44fcd45ae	2010-04-19 10:15:34	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	94.787037037037
51862	5cc7cb647194f608282d9c662b21240a84f514b9cfd6bbe27756e9501a460a2b	2010-04-19 10:15:34	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	184.74363425926
51862	8c57ae657fa0fad5b1dacc11e2123882708486e60305a77836e1b3f544304e33	2010-04-19 10:15:34	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	333.53877314815
51862	f488f96d963b95f30f0050193bce25a771ca442c473f3e64b295915a6ed11186	2010-04-19 10:15:34	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	252.68576388889
51863	67f186778a2203c165bdc29383ba2cbe1c2886fb63f06d47be12152ab467ce37	2010-04-19 10:16:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51864	0bcf56057d4ef9d1050406108b33ce813bc2bd3005e2840977150214ea401616	2010-04-19 10:20:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51864	8f18ff77f978ea485a27a9d06e7d7773f5587c5c776222a77902825492cae4f6	2010-04-19 10:20:55	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.056134259259259
51865	a8d79ccf721f66aa7781dd085d4438eea99d79c338ecaf367e5614b8a4c51899	2010-04-19 10:26:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51866	aaad786886f3a225b6626c1b3bd83ad40b24d85b7b166fee1379a8397efa50b2	2010-04-19 10:33:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51866	5cb6561e932363baced9c2df650379bda62b0c0d7c598d7d99b9d2b6ede07d5b	2010-04-19 10:33:34	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.034143518519
51867	5e55c785b44f14ae52b2ccf33ee8871af0ea736bd443fd1b3c9ac7cdff736c6d	2010-04-19 10:35:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51868	c6372ac20504cb026606eddb1daa8707ef80dd07d23a6212e6a6cb0ba4189bbc	2010-04-19 10:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51869	dace46d4b2ef390b75d9e2ab092fefa170175a2a9a1e6b52cf487245c969c614	2010-04-19 10:37:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51870	23403bde83aa75800a96f447b6413694a106492289047e2e89d7e68e3a41cc1a	2010-04-19 10:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51871	7c4b1c86c15e736f6d9b55c6efbfa6190d4d2c8f8b55444ae6c88c4794c7a17a	2010-04-19 10:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51872	fff6bcdd575ac390bc11ad9f5e7cc2cf6dad7c88df72e82b0f0d077b153969e9	2010-04-19 10:48:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
