block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
70850	93d44802f7ab9660de9dfb3518ae4feac77c5bced38ac9e7bbd11b16d4a78c0a	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	67fd73bed5d3df8419aba8b26c528f5b41d34cbeafd5df2500f8b573b3b59b5f	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	bb661967add91f9651836bb272514ef0781e986cfe23726a3c5b47b85c2e10a4	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	92b55718cbc9f21b68b2c1d2c8b7b6f61538eade2ec51866b9f50513b405d7fa	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	69a9914209b5051d0e86be5b64fd6e2409bc575bd8dca6380f94ea53fe8bd8e1	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	52c3a8feeec2fac01ff098ef7d3bd6672051b472462f7f20f8fac06a7f67e5c1	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	f42e5c7bbc971df82e957886a34b55f000ab208b3d318654f2bd621f2ecb9c62	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	67d582ced47003bce81cd3048320cad28652e7cb9002704a165c1e6babf830d8	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	517290c86acfb22b1f949ce49a50590a6a43fe4f352ae660c4257831faa85a49	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	e9c2c2c4b23aac163f73736fd06319b13a10dd1dab174f7dfb27b18677c61e31	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	84c732af13f3e59831e53882aa85c84bf4f2ba330e78f5fa5a94f6fac6c5b8ea	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	4a55ad28229b2cbcfceb9ec29f0d177f937381e9bf5123dbe012924e88f0b4d8	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	07b54444b7f633c555bf0afeafdf330452d151f9e670c075cb8954fd83760408	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	738b76abbff9eb47bf4c515160aa86d2595f4931996ca023db41c03bf2aad075	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	6215f3f54b424d374dc600deaf9396187086306d4719802e31e7a5eae836e02f	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	a06aa28e596eb35f860d3fcb45806bf397816911dc31993ee4028fb02d81143d	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	21d6be655c4b5537136a60d5ce17682497a19ea85c9f9645a5187ed093afcf2a	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	19780999bcf894e0dffa6a34de6b6b706f659850132e552677997f80cedab98c	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	6c6f470bfcab0513ab9e8b5e1152d3f46b09df609d013b930fb3059155f9ef35	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	7b16b959e61563e0ce59b03f2daf669b6f39ec5a1e65772f753d49972b2b9dec	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	e3539634fc74a531f0712d32df66ed1a04f7f358d2d868aa24f6ef75c5d90ebc	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	5be52fa80ddda244e5512d375e703bfccbe5358eb6d53f6dd9d09800f5838904	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	9defce81b1fc991d14b7d1280f31e35979537d4e158f98705223bbd06f163490	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	c451b258dd913e91839b83baae269a6a8ac3e44ba93815e08def8391e060853b	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	3963c427bbb0433b59a63b5cf1dec50ecdaf208da605883db45e1bcda3b66c2d	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	7cb382586a5fbfdc47b4f0084257f599de1f8b54af70c173c7b0b97ef1a586b9	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	4024aa10b7e1f5a9af73ccae6b44487c67cba26c27b61cc840c76f5340313c5d	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	68194725d52d7fa4be00b19079305cb003a0a338809866525621035abc0b83be	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	60109ba34a1b90fa1a48a98b1b08c2df57e05fbc29785d1f71e05ed4c64508c1	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	6726834f2774147d0d165334834eb789a2f0d1212415870aa112dcebc51fa92c	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	8892d06f3fe4a398a5801d60e45a8d6b018427c48ba434ab4d84aae16c798dd3	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	6a6e5f4f2d8f3bbb8c875e11b89378d02fcfc6fd71fd15aafd742826f1cd03e4	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	9e1b77ed4f12cc1bf8dfb06515e33ca708a7c180acb9bf16a228de599bbd84e7	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	80bebf25f4feaadc4ac312d9b70194566d9fdb8b577ec1f54f161c48cfc27541	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	5278f878e8141c033e0072dd32915abd1770eb6d65b23b83983407f3037a105b	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	d7a8040dc4917267e2ad5f1239c4f82e797fc17f1ef5f315eda1f5654665d4b4	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	a4781590c6fd31d21f0293c061650f4cf097f6741162a801a42ef873d089021b	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	49940692ad2649d49f267705aa513af0caab680ebb2eefa44cc40e8f45380f38	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	1a685d430ed6d3e1d5ef3ff7276f514dd180b079d96ae35728529c024b056a19	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	080db0ef2b029a7389fc5cd07cb3847b53e7333f6b9de9e9f9d3a3d3b2e9e891	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	bf23e320b83c23ebc1d48e56d95ce10185832c4c2423a5fd0b25e3f82ac36b69	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	a2d4b58c5fe8797abb857579847a384384f71fdc63c7eea257efb9a38a79b635	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	ccf269373a6c0d6da9c2109732e24e1af50b9a3e42891c7c56d030f5157453fc	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	931256b09dd77a1ddba39c46a3dd49c0bf0b22e2dfac118d372b882493b7fa18	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	b4415e950fab204e867d003d21c690fe27e47c66d4ee41d91d3fbde7fe0b63be	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	596f0f42db90dee3d2850773510628ac6268387a9d7d151e0b85a417e5d86f94	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	1667ee2ab120ad1a5e099ba5c63dcc28d76dcf80788b319fff90ce9b7034dffa	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	4eabca37841c9ed82574b1c1ebc13fbfabf63ba8bbc07e50a41b41b2fdf04e01	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	6c0bc50c006709b07dc4baf34650c2ff51e6b1ecc9171ae0b4d69ca44d5af20b	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	34623f3d7db9451ee35ca7694997d19833e136164bc7e1c3e2038889f9f05cf1	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	a62d64fd6bfc298e5654c48c70c92f15b4eac83c0332782411b76e34e5cb22b0	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	676ce7f1260822f077c0c5bcf1d1f8f675ee9b625cd5685aa13738bcb07299be	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	e211d078f66e940ade54c1d59713ab1d0b17c29597f03e33f630cb7a4923904d	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	07be1eb99458887e810bbfe839288b89fd7e8d921cd17a70271232513c786330	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	84394324931abf55535e368a8ba5f64ff3bce687ec0ed7b42c9d9ddd51bd642a	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	f7c455d7a0cfdd6984595c0415697902cba642e841f38492874291c06c09be5c	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	608100f78ba0c2e346932a41f29e5908d251d124f8bea9f31e8eb88546b8506f	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	a24a1d178ce5a2690ba1696a803961134245df72a810feaeffd5575a255c4177	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	4c2e1110456eb6ff5a8f08826db4a7c15fa7e697608174696be88d749605cf0e	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	1b3c027650ce2733b334fc3bbcc1ea921e1122dd4f5be823d012ea35aa8ffcc7	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	25a7e9e97d0f734d51af0723e5cd170cbd82764bf038b9adc1017d17e395ceb1	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	07cca6cc4c3b3617087bf0aa6264e4ec04dee0b7db914b085774adf1922dfa4a	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	5a95abb1b089e2af8573d8f9f68c00c156ec293271b1bc765aca6f21f33a1bed	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	2729c35679d5fe6bb47e5b27146c49c417626914fec13a1ff4b61ccdf8181710	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	ad4118bf596037aaaa294527a2f257dba7806a96f17ba088cc4e17dbd41ec13a	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	cd1452a73c06e83d14ea00cda043041f62b0b4c8d85e069c44538ec08b54c7dc	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	fa0adf7d0d1d7820e1c6656c90c360831b7d6c0a85b6fc514e60d5b3b0c739e5	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	fce83d8d99b84a01e2823e50856bab8a34d41b37fc85658c82a03fe056e75e30	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	9388a8f498bf5ccb911cc851d50512bdbae19faf0b2a533f58f719e3fb0cc022	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	c2821063505c47095421a11563cf65ceed762e68045138577b1f744fe412c78f	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	594c7c2a8f49f8d1e41e7128badfd97fd3042f7535b1b37e624edd97b7027d9f	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	b3a90b478c3af80979e22f0c8ac057f1a6443f22f0f1b3b9d255c593f4bbd69f	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	6c847b11ed337cc82b07561576082419191388fa3e29b1eb467e20e3d7fb909a	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	1b50884889ed18db29808c9a62ca22fb2d902d11c0ab11058d828512717b7029	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	16e4b7da7b4d79a6c0c07cc051d09e7f994fe3b07557541bda92cc9b6438af0d	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	fd407c0e33ae11ffcbb99b4bdf4e93cf0dfca9475da19836994d3d8d36cbf426	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	ec0f3ca4881b626eea39ce528bb34368e0db0b8d9c9edab7bece900bf4965784	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	7d3cc1efb76dd257c71cf50849de45d010176a25d06558e0facabb0753deab02	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	ef076e0a0b7e392ea9cce2ab32aaa375d67f0d6c31dd8db1192fbe6bdc34938c	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	47a67a0bdf3ade8ba189c77045a1fdfeee2230517d184260fa86849b44cd3bb6	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	4a4e7961ce5190e58724427e331d4b14b94b6b67840a454e88bffd29cf3d19b3	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	7bd3177e63bbd5f5d74a3c21bb6b7c39ca376bcf2f8c0ff7240eb7c3b7edfd5d	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	1a50cd555e094dc21dc84a3a17770008222feaa52fc05252ed5e7b8cd523cab6	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	7e4c88a5463b2ec58a89dbacab84b95819eae42b616d44f2d585d2b082df6131	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	34cec0cb05f163c61c50d6ddc102070768e08127f19c3a1ad4d94e3ffeda5b82	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	794e383d413b728cc1dd93ccbeade662da00b2da5ec06d18d13eebba3a59bf0d	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	46c9011afd610810d0771654e13dae644a2f9b7ec4e0ce1326347dabb53ec6f2	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	9892fc3ad7724dd664b6e25e34af653cace3f9d730c4e694564d5c260dcaf9da	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	b86d778b8860dbbc29c25c9886d026eab928fa3d153de7495a9d46b322ace3ed	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	40b303bb12ffff4a3b13ea77674c7c370749fffc4cb592907d9da114cee6c38f	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	e8348fdf1e66d1bc65c353bdf52078797658b569a43e2445241b7b1e1e9fbaec	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	83e0f88392595c34418bebd11a07a1b60f5bdba4f641f251d3d0c4bd90cfaa5c	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	567a218e00ca20ab011903ff9dd727ab4cc07f01d877d27cf36d96d46f685df6	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	553e528a9c95c31866a64284be6da5f0a5c3cd5ff76492bbbeaa7606a64c9907	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	f68329868839a942f49b993d2f76ca8bd1c4cd6d48f6ffcbaa29a0e532529d78	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	1d0215afe218d21a692aab543a332ac104baea0c6f8754ddec0ad79f4b6f0ca8	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	15522430edf08b937dd16b919b54a80cd4860fc8282dd708ca998cedc80bf8c0	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	654513c664cf62f860d0769d2678971335ae8a671dddf817c8481578dab3db65	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	e589199ea3d2ccd74dd6c282e841133464ab2b46327c4448cae8f17c719855be	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	bb7d6f4af95f0bcaa5555eb20905bcaacadf97766f3479c140f0db10ed740181	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	be377ed7c41378ff69dff7ea38a29a0d7b622b6eb4224b408701dd769fe70c13	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	d9c580fa6b3ffae4c45b583ed76fef88f37473af48b4d81c1d90edbee88f4240	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	d2c5e13c1e024daaf2d05c5a4ec02a59182ae3524214751512950558bd112965	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	71d665a64a9b5dc1573051705c6f482bed68a466f94220d9fda93f4ac6ae97d4	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	e475a4eaa6e3af4a8208b401c0ac1d2e7614686aeafd3db3ad1a392f9a5cfb2e	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	bddd95f0ba08d18563eaac71e1c76561808280e19256fea90654bfc3e386596f	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	6fc84a2870510519fdd0d66cc26f30658cc578232f0dbd33b0e46b8910830e12	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	a00a4c910e51883dbb5cbc60863a013138a2d5fc5152257d8532f46b85bf44b8	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	24b8f0a7a5cbb1fd57d41e619a67fecb64fd2cc27ad7b5c2506e064c56456980	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	b3cb9e11d01e31345076b72d6a2b6ef5835ef5a653254f5b7e232e11cd7b3061	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	2cbd0cf97f3989f53ea62fef7230cfdd82cbbe1c76a274e034ebfbbfc7c5b45e	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	081baeabeeb92c849c747b0b6b08794b7f51814d69971890ecd640dcd69e3b53	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	a411c72068224d56af39d32ebfbbb8ee6db923bbef71a67622f899e30ceef5ce	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	14111f61b72beb4e226f96571b8e45a1c24c92913917ab8e9aee16ee492ab895	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	5ad74120a876ccd83aadb3162e1ad6ab062be336e6cab3549fefdcaaccf800e3	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	b3526862dcea73150a11742d81c8643177833e0feefa384931ea1d9881e6245e	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	be9c904d6ad829c12c4ce1ed2199cb00673db8face45e1519b1146b645bcc7b2	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	417fb520f7ddc17fa45adefbbb689d1f8ac54a1a7d637e6862bb97af1127b77c	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	4354252422261267d781b78ed412dd4531979d1e1d638dcbce018d98e4c0a9aa	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	d992ed24eec7fef5f7983be10309520d1173901db4dfc35b1bbbe5e2149a58b5	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	731cafcf3bc4561f65d1255e66ed04bfc019ca2d1a97723051bc759fd3adf2ff	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	c6a4468e03ce29d23b9b914144940934aa3bf0d5f96cc1592161b9dea9181f39	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	e624c40e7bc07926d567a4dbe25ebfdaea7e46f6186b56db63889995a877e1eb	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	6c6fa08d990f56c11092a18f536eb07dab382c7d81abe0e9d8ba6c557d82aa87	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	159ac02e8a9fdd0ce794c9e65db6e88204b43125cc56a3eb29a2cef979787578	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	0f834af83b1bcd06f17f252bfdf85d95738a9bd2c4600f8abef0768a482ebe14	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	c6ba3d777e60b28765fe4e395f8a1097e8a090c4f5993030ed324f0e9336ddfb	2010-07-28 19:43:49	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	dfcd85a8c81b7df06142a925cca39a7a16288f371da8709f471c5c972e67d4f7	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	dff8f0b78e6654579dc614cc73b302f7ace5f20bf6d4ecc8124f6309184a7e03	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	10610d461290fb9a9d9b77124dab9fe5a328c8c5d8a7a4999981d653b7781a09	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	ecc0ad1573aa3f6a532d7cfdb45fa120344c7c02f436805150d374f321114206	2010-07-28 19:43:49	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
70850	82ba6cbffd58ab00bf23cc2d5a6f20a953e7e3e4e4106c919489eefab7af2280	2010-07-28 19:43:49	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
