block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
99436	2d2d11072d2b8765a0d20b4523afa8d13cc6b251c0d6014585493f18daf22c0a	2010-12-26 00:15:20	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99437	91aa27d9ca77077510c2c485600571bc9b12d949a897d746589d7596f42bc640	2010-12-26 00:20:38	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99437	02502d9eac17de5154d7ef252edba67170c5ee95e65f08d37f92c112756adfee	2010-12-26 00:20:38	2925	11700	1	0	0	0	16	1	50000000000	125	50000000000	125	0	0	0	0	0	0	6289.0768171296
99437	7ddc6e05f5f32b3ac00d63dcd0c1902ec226d61c460f4c4bd903ccf02a2beb0c	2010-12-26 00:20:38	225	900	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	392.9525462963
99438	3a9771f407a2c7b62cf6627f9ec6e309d83f1ccdcfeb5776681ab49a10737a44	2010-12-26 00:35:13	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99439	2ca339a6cae1374f5c2ec631d44b1d33acccf4795038d6c1dcd516df3ebb57bf	2010-12-26 00:47:52	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99439	9917b0d51c0769cd41b36ab5fc63499dc3143ca8912ff38e8f72382e8f577ccb	2010-12-26 00:47:52	258	1032	1	0	0	0	1	2	36850000000	92.125	36850000000	92.125	0	0	0	0	0	0	0
99439	71c58fe5ceb673a3f81c6042dbe162e60b9c925281dcff97868b92b40e4a9319	2010-12-26 00:47:52	259	1036	1	0	0	0	1	2	22786000000	56.965	22786000000	56.965	0	0	0	0	0	0	0
99439	4b95728a61beb986553b03cc0ee15f9cf88d06752b1cad97fac9fe96d3814cf5	2010-12-26 00:47:52	259	1036	1	0	0	0	1	2	22736000000	56.84	22736000000	56.84	0	0	0	0	0	0	0
99440	987f7981cb6bbe4eebb4348994fe828b640912f74da74833051f3f29c951f687	2010-12-26 00:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99441	c70226135d8b5b53aed4a960ed75743f6db2596c1c1d4324073dd950ac120931	2010-12-26 00:54:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99441	22486c15a1f82498f2e461c093825ea3deb7df9051d13ece90e44f109bed58a8	2010-12-26 00:54:34	385	1540	1	0	0	0	3	1	15000000000	37.5	15000000000	37.5	0	0	0	0	0	0	214.51157407407
99441	cf53a655205282e57c8b829df71ab6bbe14192c35f9f2be8929ec5216203e908	2010-12-26 00:54:34	258	1032	1	0	0	0	1	2	22686000000	56.715	22686000000	56.715	0	0	0	0	0	0	0
99442	3c75740803dbad209669dff2bc079026357e4f46de78409de3177833e8e8050e	2010-12-26 00:56:25	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99443	eb7f550a309109e4dcf0ee41ae0e3c7be5c3179d4f7570679d7e1e0cee8cabeb	2010-12-26 01:05:06	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99443	30531fee8487b83f85ac0304774c1206ff861a276277fa172c641ee302332674	2010-12-26 01:05:06	258	1032	1	0	0	0	1	2	22636000000	56.59	22636000000	56.59	0	0	0	0	0	0	0
99444	16f78b8b1d474f8e635cc3be432a87f256e382e1efeb6415c050ec1bc0cf938c	2010-12-26 01:10:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99444	dcdf30a47cf797ba3d77d9c8a6cca7fef3c5c849b3c69a8926f39515e512b479	2010-12-26 01:10:19	258	1032	1	0	0	0	1	2	22586000000	56.465	22586000000	56.465	0	0	0	0	0	0	0
99444	e16ae536f55903531b3fc8600ad12ce63250d9c751e95e4aa3549345359bf000	2010-12-26 01:10:19	259	1036	1	0	0	0	1	2	50000000	0.125	50000000	0.125	0	0	0	0	0	0	0
99445	8722038765428959609cd69c0ec6892b5a1324a1b96d66dba120c518cf2f268a	2010-12-26 01:14:34	134	536	1	0	1	0	1	1	0	0	5001000000	12.5025	0	0	0	0	0	0	0
99445	a88ad9d4b87869e4993b618d5b84fe0fe079a721d8ed55cc5dfd4222e3f62039	2010-12-26 01:14:34	259	1036	1	0	0	0	1	2	22536000000	56.34	22536000000	56.34	0	0	0	0	0	0	0
99445	174f28ef7a1f1e89f0f28fba38d595b8c7c8ebeb9d34a3f1169add3672d40dc5	2010-12-26 01:14:34	258	1032	1	0	0	0	1	2	50000000	0.125	49000000	0.1225	1000000	0.0025	3875970	0.0097	968992	0.0024	0
99446	ff598006cbc572a98d67c1db87bd0881a0f44b95e3bbbc6dec94fc90b5f37c2a	2010-12-26 01:25:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99447	62ae4c320f5e04e227832837209e91011330b880b89ba787fb484a2923928daf	2010-12-26 01:34:17	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99447	3ed8386d3d9ae212c31bbb702d92c66bb4b5ea355fd55faf02faa6555ad49f36	2010-12-26 01:34:17	258	1032	1	0	0	0	1	2	36800000000	92	36800000000	92	0	0	0	0	0	0	0
99447	5272b7745cc4aa6f9134f15b3eddbd50b80788ffe2d8ce370c7f414a707540f7	2010-12-26 01:34:17	257	1028	1	0	0	0	1	2	22486000000	56.215	22486000000	56.215	0	0	0	0	0	0	0
99447	0c2231fa6fb67cb96b8106b0031f8bb0075b5fc9726f6fda5384539791aafae8	2010-12-26 01:34:17	224	896	1	0	0	0	1	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0.18916435185185
99448	4710c2d6b5613d0f772a720245115073f833c29d2f7e16f59f5bec6bb73776e7	2010-12-26 01:46:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99448	9ef8ec1dc4315c5ee4ab8a2691a54296c05f81a6f271429ce60ce7231b5aa705	2010-12-26 01:46:30	257	1028	1	0	0	0	1	2	36750000000	91.875	36750000000	91.875	0	0	0	0	0	0	0
99448	e09fd39d30c7ba5da76beb7bd567be8f43683501daaebfd0060a719c21eb4c5f	2010-12-26 01:46:30	257	1028	1	0	0	0	1	2	22436000000	56.09	22436000000	56.09	0	0	0	0	0	0	0
99449	bb8c816f498e97b0c6efb5fa729aa63a1665cd743795fe80e301b6c33f0cd2de	2010-12-26 01:59:48	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99449	a61d718d2f667003a7f069669bb401fe975320ee807a9d268815bfaac68c1e4e	2010-12-26 01:59:48	259	1036	1	0	0	0	1	2	36700000000	91.75	36700000000	91.75	0	0	0	0	0	0	0
99449	d5ed73813b16a754aa96a7937561c663c5f1c2a23924a33a56a84d718c33598e	2010-12-26 01:59:48	259	1036	1	0	0	0	1	2	22386000000	55.965	22386000000	55.965	0	0	0	0	0	0	0
99449	782764e88b15531eb9fe04e227351c5b9dda3164aa3ec888e6a4463ef541c29f	2010-12-26 01:59:48	258	1032	1	0	0	0	1	2	50000000	0.125	50000000	0.125	0	0	0	0	0	0	0
99449	d9bf772c83eff966cc2eff37b4ea9bd6d510fc3b6d56ded08e1b5753607fdf18	2010-12-26 01:59:48	258	1032	1	0	0	0	1	2	22336000000	55.84	22336000000	55.84	0	0	0	0	0	0	0
99450	2fec1981f259f8222805163c869997bd4ed48d0c8be6f8f3232eb2d1ed342be2	2010-12-26 02:19:15	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99450	7ddca1ba4326487de4bffce0d395156c8ba22e8f0ab1a484f3dbfa7303bd2678	2010-12-26 02:19:15	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	35.574652777778
99450	363b8aebed7b1556a15454d58f3eb6586e559739f582387af168b68e2bdd309d	2010-12-26 02:19:15	258	1032	1	0	0	0	1	2	1691000000	4.2275	1691000000	4.2275	0	0	0	0	0	0	0
99450	ee7f2c9280b6d94e264bf26ef6575763e92862eaecb6b77067b2134bd450bbe4	2010-12-26 02:19:15	257	1028	1	0	0	0	1	2	22286000000	55.715	22286000000	55.715	0	0	0	0	0	0	0
99451	051d9164d8f7f4e409eecdd7bc76ae04b90a71a258fb7a2f0a8f2941f42d9a53	2010-12-26 02:27:57	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99451	89e14a1ef14a0c77411ce19ffbd893221fd51ad3a5f6f6cfffef89fce439a591	2010-12-26 02:27:57	258	1032	1	0	0	0	1	2	22236000000	55.59	22236000000	55.59	0	0	0	0	0	0	0
99451	a8113f38707e9386738ade1e6e2500c743e7aefc864078103aea4affcd3e067c	2010-12-26 02:27:57	258	1032	1	0	0	0	1	2	36650000000	91.625	36650000000	91.625	0	0	0	0	0	0	0
99452	d3dd8b7d9fe73f1323166724bddf4ea13c50e923089311ab185dbc3aa5ec4573	2010-12-26 02:52:45	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99452	2f8601f45520225304c219b44e3e731421605852de43a1fcd2eb76307cce0ccf	2010-12-26 02:52:45	258	1032	1	0	0	0	1	2	104000000000	260	104000000000	260	0	0	0	0	0	0	0
99452	c44d274585ea661faf2c34f45644f9ecb6da48758ace5159d6dd3051733f0775	2010-12-26 02:52:45	259	1036	1	0	0	0	1	2	36600000000	91.5	36600000000	91.5	0	0	0	0	0	0	0
99452	765fc0868519536c42d8ec2d1c5100c075d56b068df06847495067eb3e4fa653	2010-12-26 02:52:45	258	1032	1	0	0	0	1	2	22186000000	55.465	22186000000	55.465	0	0	0	0	0	0	0
99452	052a0145d45ea38a1f8f8caa468a19a3cdebf550be87759f03235efdbd9b2266	2010-12-26 02:52:45	259	1036	1	0	0	0	1	2	22136000000	55.34	22136000000	55.34	0	0	0	0	0	0	0
99453	d7ee0fe9fc4a3d8fd6bbe8b979d1494b5c541be27c1756e6f368823c1cf3b694	2010-12-26 03:07:58	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99453	4338f70d45f6219d296e44ea9f8d9913a6b595187bc9b77e2899259b20d3674b	2010-12-26 03:07:58	258	1032	1	0	0	0	1	2	103000000000	257.5	103000000000	257.5	0	0	0	0	0	0	0
99453	e471743fd25ede5ad96c816f0d0c0ac44e4b6ce1e70ec1ec6efbabaec9c97687	2010-12-26 03:07:58	259	1036	1	0	0	0	1	2	36550000000	91.375	36550000000	91.375	0	0	0	0	0	0	0
99453	6580787682a1a1f6c3467f73c7b8610d91df34bed73fb7059d60d8575f0776bc	2010-12-26 03:07:58	257	1028	1	0	0	0	1	2	22086000000	55.215	22086000000	55.215	0	0	0	0	0	0	0
99453	e4e62ea2baa6de414e1282fb3e1ac2b0c7b9760ccf2ea2eedcf3d4f48f8b3c9a	2010-12-26 03:07:58	257	1028	1	0	0	0	1	2	22036000000	55.09	22036000000	55.09	0	0	0	0	0	0	0
99453	a32bbb112b2d6e9132100230fb788ac301a010828d590f223f61aa559e8d9ec5	2010-12-26 03:07:58	259	1036	1	0	0	0	1	2	21986000000	54.965	21986000000	54.965	0	0	0	0	0	0	0
99454	8ce90dada56ee67437a85843822a14c9d9e1d2d39dbd28d13d8932dfc957d292	2010-12-26 03:54:20	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99454	289397f5a5cd2fb3543c874e45bbb53dc8969d1c073f571f1302550567ab70c5	2010-12-26 03:54:20	258	1032	1	0	0	0	1	2	500000000	1.25	500000000	1.25	0	0	0	0	0	0	4.3585069444444
99454	5ec786bcc8faae45109f6b195596be3c03026037c9c53810feffd67b75d14b0d	2010-12-26 03:54:20	257	1028	1	0	0	0	1	2	36500000000	91.25	36500000000	91.25	0	0	0	0	0	0	0
99454	177dc15a4bf0922c8ed33415ef7daf4da85b9dd2f138c8b256772dab9f7157fb	2010-12-26 03:54:20	257	1028	1	0	0	0	1	2	800000000	2	800000000	2	0	0	0	0	0	0	0
99454	868e3c5fb81d2472d9f390a261838bb2c583eb3f1a4d6ef020a57e14e474ca8c	2010-12-26 03:54:20	258	1032	1	0	0	0	1	2	21936000000	54.84	21936000000	54.84	0	0	0	0	0	0	0
99454	23bc83ac97c08d01495d8a62c1a00d3984bf20bfb004ac595d337b90676a11c7	2010-12-26 03:54:20	258	1032	1	0	0	0	1	2	21886000000	54.715	21886000000	54.715	0	0	0	0	0	0	0
99454	fcb2ff5feb0b47589b2efb4fde561386edb098bdc03a453e568fc0895c79c24c	2010-12-26 03:54:20	257	1028	1	0	0	0	1	2	21836000000	54.59	21836000000	54.59	0	0	0	0	0	0	0
99454	eb1157fd70b0a361254c04021ef629c2248a777f540a37334cc48fec08e054d2	2010-12-26 03:54:20	258	1032	1	0	0	0	1	2	21786000000	54.465	21786000000	54.465	0	0	0	0	0	0	0
99454	518d5436da27599ea25370c6fe643b7102cf62bd5245fc4281c93774e1dac9f7	2010-12-26 03:54:20	259	1036	1	0	0	0	1	2	21736000000	54.34	21736000000	54.34	0	0	0	0	0	0	0
99454	97e7655c77cba7384cee12e9d45947bf0b85fc229e00ca3706d0d4ebb066e53a	2010-12-26 03:54:20	258	1032	1	0	0	0	1	2	21686000000	54.215	21686000000	54.215	0	0	0	0	0	0	0
99454	7e6d0f5191e044cdaebac79e34f9591e77a15f3de59ead5d0d0c0d50c529905f	2010-12-26 03:54:20	257	1028	1	0	0	0	1	2	21636000000	54.09	21636000000	54.09	0	0	0	0	0	0	0
99455	bf8e5e04bcd902ea6e817e17b739952f515d4a378c2320102986c7ad5e231bae	2010-12-26 03:57:24	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99456	8fe6ff93749987bec691761f2e9342eb62ea7c494db4ccfa3641712b928bd40f	2010-12-26 04:27:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99456	d32d53e5f514fb751c3a06c616e5a9b70ef42446e8827fc1738f9d8c94987cfa	2010-12-26 04:27:08	258	1032	1	0	0	0	1	2	700000000	1.75	700000000	1.75	0	0	0	0	0	0	0
99457	4defbae630273c23163dab4b6c30d74c7d19146c7742e4d04016d696916ec6bb	2010-12-26 05:13:56	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99457	99f3684aaf391c357e7af5fed6ec97dc1c5929d00663dad26826b7c717cbad43	2010-12-26 05:13:56	223	892	1	0	0	0	1	1	1000000000	2.5	1000000000	2.5	0	0	0	0	0	0	160.01180555556
99457	8082d55ab51d71b19b9a5d2b5f9b225e37eeefa6970237bf5ad745c31b8929d1	2010-12-26 05:13:56	259	1036	1	0	0	0	1	2	36450000000	91.125	36450000000	91.125	0	0	0	0	0	0	0
99457	4706c7a64a794bf1caad1e6b13570aff77f0f2eda7bd95c7299180826c4c2565	2010-12-26 05:13:56	259	1036	1	0	0	0	1	2	21586000000	53.965	21586000000	53.965	0	0	0	0	0	0	0
99457	d8e3d24cffb738d59efd30972edc5bf8bca7360bc77d8a99a31dbec432ec3568	2010-12-26 05:13:56	258	1032	1	0	0	0	1	2	570000000	1.425	570000000	1.425	0	0	0	0	0	0	0
99457	d29fc0644a51819195d835a5bf70750bcf76a09429c7617a93c2436a2289b3fd	2010-12-26 05:13:56	259	1036	1	0	0	0	1	2	21536000000	53.84	21536000000	53.84	0	0	0	0	0	0	0
99457	b81e8a8783f72483535aa4e913aa1622a8610f22e75605f03449b0b1b42b2b84	2010-12-26 05:13:56	259	1036	1	0	0	0	1	2	330000000	0.825	330000000	0.825	0	0	0	0	0	0	0
99457	2509aa0db25164971cfa70cf41c5a5c8ecd359d19ea4c941f799e4d0e28597f3	2010-12-26 05:13:56	258	1032	1	0	0	0	1	2	21486000000	53.715	21486000000	53.715	0	0	0	0	0	0	0
99457	a0bbf2ad02dc80e0a31d6e0adc10782b0909e5308a480f5c30b7a661de4957cc	2010-12-26 05:13:56	224	896	1	0	0	0	1	1	150000000	0.375	150000000	0.375	0	0	0	0	0	0	0
99457	15b8a1bfc8b52c4321d457f9863819ea212ff930c9c52bfdf0b45fa7634b35b0	2010-12-26 05:13:56	259	1036	1	0	0	0	1	2	21436000000	53.59	21436000000	53.59	0	0	0	0	0	0	0
99457	49f49dd49504da269380fd997eb2ce5bb705be150103c5a8c2863f927871a9ac	2010-12-26 05:13:56	259	1036	1	0	0	0	1	2	21386000000	53.465	21386000000	53.465	0	0	0	0	0	0	0
99457	3a66f09d3fc8f0b5e1c4cb381c258877f04f6a6abbd583007e2306b5f58744e0	2010-12-26 05:13:56	259	1036	1	0	0	0	1	2	21336000000	53.34	21336000000	53.34	0	0	0	0	0	0	0
99458	ff33b88c58d7fc8c6b19636799a2d70fdd1880c3d336395c78c94f8259fffe76	2010-12-26 05:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99458	77c4c9da036875316e12fbf4594442ccbdc517f957ac09f3076aafeb15fbfb2d	2010-12-26 05:17:26	258	1032	1	0	0	0	1	2	21286000000	53.215	21286000000	53.215	0	0	0	0	0	0	0
99458	4c040b332a320b5992071c6bc16c1d14931477e82f6980d6f66622f60fbbff73	2010-12-26 05:17:26	259	1036	1	0	0	0	1	2	21236000000	53.09	21236000000	53.09	0	0	0	0	0	0	0
99458	3196b1f12012f5f31754d5fcc5332c1fa9cf56ef5494aae0ae240169b052d8c2	2010-12-26 05:17:26	258	1032	1	0	0	0	1	2	21186000000	52.965	21186000000	52.965	0	0	0	0	0	0	0
99458	1ed838f1d9161006c6199b1c5b4b07e500def6ff23289551e6d287dbef03fc74	2010-12-26 05:17:26	258	1032	1	0	0	0	1	2	21136000000	52.84	21136000000	52.84	0	0	0	0	0	0	0
99458	368bae7f3bf822affba980c8d557acd472ca00f1313d1146b9f9ba8e5b4819d9	2010-12-26 05:17:26	257	1028	1	0	0	0	1	2	21086000000	52.715	21086000000	52.715	0	0	0	0	0	0	0
99458	a9eae134506436887af1fba99d7d8f827fc3491eb91315ae7baca394985ecd95	2010-12-26 05:17:26	258	1032	1	0	0	0	1	2	21036000000	52.59	21036000000	52.59	0	0	0	0	0	0	0
99458	5dc3efd68d079e0599bc5e884f24b85f687a3ba7d94230fac019c3498d36a859	2010-12-26 05:17:26	258	1032	1	0	0	0	1	2	20986000000	52.465	20986000000	52.465	0	0	0	0	0	0	0
99458	8bb9f79a48dccb310fb0e871242639c6f11f713a3b70b7df4fe522513b477a61	2010-12-26 05:17:26	257	1028	1	0	0	0	1	2	20936000000	52.34	20936000000	52.34	0	0	0	0	0	0	0
99459	e18e61cabb1d2f02ab727a9300d90fb81a35d8eb30125b87be33a01940b17631	2010-12-26 05:20:11	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99459	522b06010dd305c46579ec6201b08a85fa929b242e33a2f74640fb6839f92ae6	2010-12-26 05:20:11	259	1036	1	0	0	0	1	2	20886000000	52.215	20886000000	52.215	0	0	0	0	0	0	0
99460	de9cc6ebf293e6f0a29dd906627f37b686f7b0b974a0b402fd5aad340aef6e59	2010-12-26 05:30:23	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99460	560f1a5210a3368321b3f804e0a0f115423cb7e4069430adef27300691fef7d2	2010-12-26 05:30:23	259	1036	1	0	0	0	1	2	102000000000	255	102000000000	255	0	0	0	0	0	0	0
99460	1d56b272c8d1da00d817e73ec489777df5ba3dee8ddd0122f2c2b30ff341198f	2010-12-26 05:30:23	258	1032	1	0	0	0	1	2	20836000000	52.09	20836000000	52.09	0	0	0	0	0	0	0
99461	92635cd83922c38cc43159213d3dead0d5558c08c97dbbc55db87348af495193	2010-12-26 05:46:48	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99461	dd9085bbe95b117b9ae24f43cb7d196127e79f2fbd16c0b3ee9617f8e649f6b4	2010-12-26 05:46:48	258	1032	1	0	0	0	1	2	36400000000	91	36400000000	91	0	0	0	0	0	0	0
99461	ffe2ecfd67053f508dedf24975a0445807e520613bcef63a0dd84e2161f71313	2010-12-26 05:46:48	257	1028	1	0	0	0	1	2	20786000000	51.965	20786000000	51.965	0	0	0	0	0	0	0
99461	8ec58b5ce531274b250d5da9dc27261f9f2c05fed7354d363244a5e58dce1174	2010-12-26 05:46:48	583	2332	1	0	0	0	3	1	260000000	0.65	260000000	0.65	0	0	0	0	0	0	0
99462	3f7875b5b3fe53a1b7f879198459ac3c8bc85bacbc1d7cc2cc416d5f31ce20f9	2010-12-26 06:25:03	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99462	49e5e88834d7e0e18f1fa699b304952c257287056d8e19dd6e63e6bde3af25be	2010-12-26 06:25:03	583	2332	1	0	0	0	3	1	360000000	0.9	360000000	0.9	0	0	0	0	0	0	26.092037037037
99462	08412666ab23ecc142353354f8136cd32f8dfe97c66fed5670a7fd4c1ae9c118	2010-12-26 06:25:03	258	1032	1	0	0	0	1	2	1000000000	2.5	1000000000	2.5	0	0	0	0	0	0	0
99462	4571b2875e5eda8ee3d5031c0976cc5d3cc6914a0c2e4b5cb69b747f774e731d	2010-12-26 06:25:03	259	1036	1	0	0	0	1	2	36350000000	90.875	36350000000	90.875	0	0	0	0	0	0	0
99462	d22b614594e70f5ffc4d3e5bd444af21f167baa256cb321f97a10bea8d9fdf44	2010-12-26 06:25:03	259	1036	1	0	0	0	1	2	20736000000	51.84	20736000000	51.84	0	0	0	0	0	0	0
99462	ef33187f775fc2c5475303416c0a71a29953991a1e307d8fe68cc57ec94249ad	2010-12-26 06:25:03	258	1032	1	0	0	0	1	2	20686000000	51.715	20686000000	51.715	0	0	0	0	0	0	0
99462	db46c16a4a1125b19086679e082cdc61ccc7e89ccfe5316b0dbe4028afeb4e0a	2010-12-26 06:25:03	258	1032	1	0	0	0	1	2	20636000000	51.59	20636000000	51.59	0	0	0	0	0	0	0
99462	9d076a7ef61f83b6526cfded1d22b56b29670d90178450790e0e4db3dea2e1b9	2010-12-26 06:25:03	258	1032	1	0	0	0	1	2	20586000000	51.465	20586000000	51.465	0	0	0	0	0	0	0
99462	54f2fed09e920a7d40e95a7d404598cfa7f32839c46a0fa1c7db2cce65b974c6	2010-12-26 06:25:03	259	1036	1	0	0	0	1	2	20536000000	51.34	20536000000	51.34	0	0	0	0	0	0	0
99462	19e6a65064e3d72bc29b2f8bb25bd3d3141a0289fa41ddbcc404cdaef85857af	2010-12-26 06:25:03	257	1028	1	0	0	0	1	2	20486000000	51.215	20486000000	51.215	0	0	0	0	0	0	0
99463	a1bc80a045bd4f5d0293619f1cb06f264b11ce7fe549ce38a491dfdfeca2f2ec	2010-12-26 06:41:14	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99463	2b8669a7b0b35b7d80f1a31f8d6720e0081e61545bc74c3cb8b0d9115b9bf002	2010-12-26 06:41:14	257	1028	1	0	0	0	1	2	36300000000	90.75	36300000000	90.75	0	0	0	0	0	0	0
99463	56cada02be71a86f61f83b8f7b6ec910c15753dfb225844a679c147c8434221b	2010-12-26 06:41:14	258	1032	1	0	0	0	1	2	20436000000	51.09	20436000000	51.09	0	0	0	0	0	0	0
99464	b8b5bb676f09bc9f589c4a4cd95031a406f471ee68a698f24c212b93f70b82cb	2010-12-26 06:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99465	3a8d69a5012ecdfa9075a13647e40c0f4358666210037f9f0da55e3630e2a5a9	2010-12-26 07:09:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99465	7d0d9a6ba5dc44e1153e7496b6ec57548446f30f84275f75f9ee836c649d7aa2	2010-12-26 07:09:26	258	1032	1	0	0	0	1	2	50000000000	125	50000000000	125	0	0	0	0	0	0	9483.2407407407
99466	0e400a321289c7d03c7bd920e92fa0c3073619dba77eae8c11009e4c353441ce	2010-12-26 07:09:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99466	0329bef838fa1fea0fb52465fe0cc7506c330dacf616b0c6917857ac57761eff	2010-12-26 07:09:37	257	1028	1	0	0	0	1	2	20386000000	50.965	20386000000	50.965	0	0	0	0	0	0	0
99466	04d953e7334ca17c958f8974b293769d5720f9d4d279d851860bec23b7783472	2010-12-26 07:09:37	258	1032	1	0	0	0	1	2	101000000000	252.5	101000000000	252.5	0	0	0	0	0	0	0
99466	927c943d5ac66cedb2aafc04c25930f9e5eaf3b975380c7696435007687f744a	2010-12-26 07:09:37	258	1032	1	0	0	0	1	2	20336000000	50.84	20336000000	50.84	0	0	0	0	0	0	0
99466	c71b3fbb0fc09688d230748a9b5b7df2d00d86d3b162e1d97f5433c1e0c953e8	2010-12-26 07:09:37	258	1032	1	0	0	0	1	2	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	224.9068287037
