block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
59525	404e5e9e21b4b2fd053dc42ffa4572b1f69f6c040dbbe851ce5d938069527991	2010-06-06 01:27:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59526	1f2cb67413512b4ef492614739880092be801acd1aa79f4000e39a7963ea5791	2010-06-06 01:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59527	c63e010d5ba0336de56059c6dd466abbfb39e9f3b0e0ad1f75fcd2c1c6c4a29d	2010-06-06 01:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59528	aa20da44b501be8fa2de93338f106ef0995144816b9d269056c51c027fb3e793	2010-06-06 02:05:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59528	ae89433169c1ff07203a6a647cbc88b8ef842c09905007c41d3ed80ba527402b	2010-06-06 02:05:00	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.237268518519
59529	6456ce04cedd4ec42f90055d3e6c407b309c9d5aa8f8e8af8a85cccda8316c7b	2010-06-06 02:06:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59530	e796ae89945460d840b8570a5fb5e83978c1ae3b75d4baf392d125e0c7f00998	2010-06-06 02:17:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59531	154e17d5e195bd5c9fef00553956b41591cb8989834f246821614dfb032d19bc	2010-06-06 02:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59532	3a3553c81f4a314a9d4654dcc7cc57b2ee1bda160efd1ea475fc0383776deab7	2010-06-06 02:31:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59533	1be5d522364760bef22ae047e91919e025ec933e3143aadd59f25ab7a2ac7edf	2010-06-06 02:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59534	c4ce9cab88dcf7bea73f985d62074af213ec1dd42ebde1ae2b2e423419e1c25b	2010-06-06 02:38:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59534	bf67106b30556a9c55802b16b5a08e88b6a634d0526d105ca74a2e74f508a3bc	2010-06-06 02:38:32	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.361689814815
59535	f751f6536d7c6fec6d4ac4bba20f54fdd67ca081ca2b70bd6b4345ba1d0db7f1	2010-06-06 02:43:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59536	b6234e4eb9e80fdffd3cecb100ef3eb92ac350210b94ecd6c9ed4e9215840b39	2010-06-06 02:47:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59536	11a93513905192861f6e0fc28f62196cf90b3485e808cffcb071415cca375611	2010-06-06 02:47:58	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.947916666667
59537	cb8db8c6ccc1f918430ed86bb4d116784b589850c095fa5cfd6665a5dd4b2714	2010-06-06 02:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59537	12dbf6a3f2fb219fcca9105ff44aa700139e995e44346cdacdd16857c13519b4	2010-06-06 02:55:30	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.413194444444
59538	bc9c6a55273591f7c579e4f7360d07d71ebb08c0d9507c05cb4fcdc83eacb0c1	2010-06-06 02:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59539	2b04baec1e310d90357cec6ff5cbcad24d7059b665d57ac586f4885bceffab23	2010-06-06 03:04:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59540	b14deddcf445aa3aec3b738f6515a04dde069023c4e6dff1bcb5cc6e2e500857	2010-06-06 03:16:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59541	2576bd4e75dd8442f057585cc25d83a5329f71e0ecfb4be8c57c0d6237459563	2010-06-06 03:19:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59542	d5b88e8cf9420ba00f223746b93ecbf441df5429638f38d055efb7b1e23bb986	2010-06-06 03:20:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59543	80909aef064841ef4474a863d0e6788dcdd4de33b0c9b2f378d29a80ab0ecb2c	2010-06-06 03:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59544	5a6fb98c3402452ca8eabfa7bc6a83035e0b0b217a5243d59e4dc98df89cf080	2010-06-06 03:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59545	5a41f7e4b107ea591b41352e5c9caed6acdd2b597b0a3e539b329f35d84c66be	2010-06-06 03:48:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59546	738a0280034657daa82ab09b169a6585147fa6aeafea8f48ef7cc3abdbde103a	2010-06-06 04:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59547	312c946246665658db3a400d4da707a0821fc8eefca335111220b089e0d9830d	2010-06-06 04:14:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59548	96158563cee0c0ae81564c503c2ceb12b1355af094e06a89c294f0f4d15aaa81	2010-06-06 04:25:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59549	71ffa206242c5b36c0bfda09e3b3eb4057b754f2173cc45c1e923dcc692dde7b	2010-06-06 04:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59550	fc3a07a19f29d319549e9dca66bf457110fc211decb8bd8dbaee1f81f1c7165d	2010-06-06 04:40:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59551	52b3706b8e46cdbe348d5a8aa55249a90869fa9a03d4dea37bd0f5afa272fe18	2010-06-06 04:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59552	ad6d96be3da73f0e2d0be3a06899ecb2e8a7d5fecfbe9ec19b7cca469fcb24c1	2010-06-06 04:51:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59553	6e73c00f319fdee41f948dc9a174ac736620def26934de22b014abee023a8843	2010-06-06 04:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59554	9ae97a8b8de671762dea295dee0f1a2672095fa7e71dd9cbf5cfd535abc11aee	2010-06-06 05:09:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59555	cbcea5f69e3b12daa704b1e91a3470a5f41c73465d7d997c56216c8489549995	2010-06-06 05:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59556	eb77c7645c865a0e42daaabea6fe00965cd9c8b2c395d0324017b2ec13e05c7f	2010-06-06 05:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59557	60fe91603d0c067eadf65c030d882bb6634e42555f36b1d847a233b6ab6cec0c	2010-06-06 05:55:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59558	91a3670f38eaa976fdef46fa8f5ffac0d9966f0a0e55776d61e3402bb02345d7	2010-06-06 06:08:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59559	b0040565490aefd22b7889e683e9434d1b0229265340b5cc9c575c0e107e94dd	2010-06-06 06:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59560	dad8705218fe73759c136f177d6033dc05d54a8170f8dfcae56b05c465d898ee	2010-06-06 06:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59561	ec1c8b74c3bb29c95377333616ad78fa25577a71f8ddef212abb2160e6344f3d	2010-06-06 06:20:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59562	4502b1700b2cb47253d449e4f36fb12e15f129941197b24fc03a6de233b3ecff	2010-06-06 06:24:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59563	f81811ad725169559647eac9b60abaedafc9a075a00f0cbbaba34dcc72b04712	2010-06-06 06:26:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59564	760b6cd13902e7894faafb49e9c02adcb1065c2552eaa4868ed3de4b48509114	2010-06-06 06:43:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59565	1de61918bb95186c3347d5b9aabcb4e6c6d908c478d12fe9723eb374d59e7252	2010-06-06 06:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59566	d26a05f76d23b33aa873583e6b327d6605212740d52d8b3a2accfe8488b9d356	2010-06-06 07:03:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59567	fe9af82db9c8a49d212bbc36057479ceda18f962a2c891be784b5cb277692885	2010-06-06 07:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59567	04b57abf73a4f7c14d66026de00583f241a11fb6d6bb6528157e73b361f7e788	2010-06-06 07:07:34	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	798.21296296296
59568	7fc4ac2189aad3ac3cd1b7cd0b83a6c4c46f20913ea8f44c697328d26360f573	2010-06-06 07:25:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59568	4e977a2c8545214424cb32fd2d29824375d58cf8316904c33a8cc603fc21b664	2010-06-06 07:25:59	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	849.17592592593
59569	7f5f4af8b5e0d764bcfff771c1ee32809642e846e0c9aa863fd21a6a582b02a6	2010-06-06 07:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59569	c0f453f1f61e83b07121949edbd2fea9c8ef09ac24b56c475ff912b62cd106ed	2010-06-06 07:36:08	301	1204	1	0	0	0	1	2	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	103.11805555556
59569	4440e92c087a970aa6e68669363f6aafd3f978a51db72d6b3bda2351203fa14d	2010-06-06 07:36:08	234	936	1	0	0	0	1	2	10000000000	1	10000000000	1	0	0	0	0	0	0	0
59569	d1e8bb57be263cab3ea8d2751dd10eacfd01d41bc2adff1734943da36dca3235	2010-06-06 07:36:08	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
59570	1611a9b65d0d3341f4c9fcb18fac43881f1e948a23f89f5e23f1ea6222158518	2010-06-06 07:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59571	f22b8dc5cb858510ce8060dadbcd7205b52ceb22f635a28c25c9c162cd2042a2	2010-06-06 08:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59572	115ffd4cc36abcb3341d520afdb4aa86b0bf2565292157d423f807a133a7a87d	2010-06-06 08:18:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59573	05b790db9ff37c163389b2d38c6099f24ba6e8face4beac87841e841fb08be3a	2010-06-06 08:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59574	3ff75dac2faf75c853d0748a61a0c642e81da6b77d2308386791030f2c21a41b	2010-06-06 08:30:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59575	76f32ac3e17dbaf1a47d576998d98c7b4eda57ff6d2affd926a5382ad078b7eb	2010-06-06 08:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59576	3c56392fb5107aea1361e696f8c3ded6d023343da269374c389b481bbbd35526	2010-06-06 08:32:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59576	3bbc2b2f10c75fe56e7bc1130c6b0f6491a58a172d2f1f8760c79307a6d3d077	2010-06-06 08:32:03	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.156828703704
59577	0adb42b2de3992c1d667667e0f932e23e2f8cf9bf1946ede97cd32ce34e338dd	2010-06-06 08:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59578	30a8ad5f772b3f3c2adb6c1bab748790685b5cfc758dd657d8482a0fa2db1094	2010-06-06 08:45:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59579	ba93728328ab86116a25bceb9b2c76fbe27048cc730b0c9b6736b00b92f3a077	2010-06-06 08:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59580	43c96c1257dbfa6829875b53789fd3d1a0feea708b600ad687d2ae1d3f5ced3d	2010-06-06 08:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59581	ae0a0cd3846a8db21f748bfa63d66e738da3e46d88e8c390ba0768587f8cd681	2010-06-06 09:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59582	6f6780ea223cdeeeb4c45b35393724d58354cc228bbad6a3690fc74a14d50b4b	2010-06-06 09:22:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59583	9f2e39ece332237580933100043c3024d746729041b817515f5b2a8e561b9087	2010-06-06 09:36:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59584	7a55ae1305aca79001957e70b8c3a6552c60fe18cc89fd2af72d3350db1d0853	2010-06-06 09:39:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59585	e58e2cafd04ffb8fd0dd3621546ad3cd5519d3969c0b1653836b1c3edee5e21a	2010-06-06 09:47:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59586	03abe5312fec1a1b706fb12dc5251e40215ba08e1dbcaa9e6665fce204005529	2010-06-06 09:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59586	5203dc23d2250f9bab8990b16f397009bcc728b3c2885b6cdeaa6d2da0aec467	2010-06-06 09:50:53	945	3780	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	5.6707175925926
59586	3c8d21ac92a44e9e9b005dc315af1296cb5e7b9e40f8e50dfdbde4b1e3bfa205	2010-06-06 09:50:53	224	896	1	0	0	0	1	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	0
59587	f1e09d6734cc031df03d1a54788961007dd3eb7bcb1b4a4696c4ed3a2305b591	2010-06-06 10:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59587	584f29104898b10f479619eb5e63604e18c2f9895a49896850bd23a7faeb66b4	2010-06-06 10:00:05	225	900	1	0	0	0	1	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	0
59588	0e7e8af20d0c77b24da0c90aa930594cf82bb5272f1336e085ef4c88d776e207	2010-06-06 09:59:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59589	b9a95aa2b325d0cf1b76aa017e101ff7e9d7c868339dfc81a5fa8bc83cd6c618	2010-06-06 10:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59590	626d47031cf3f83443c953413619ab2c7090c63d9758435671c24275144cd85f	2010-06-06 10:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59591	dfe8ee67aa32d89f414752d38a0609dc8040aeb3ce8a69ce8a8732cb03aa71ed	2010-06-06 10:22:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59592	3d42e41361b2483bd9c2b64b2f9a4df6a5ec9c86c2faefd5fbe04d7381665c35	2010-06-06 10:30:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59593	406d95ff66eeb8081810def9f2af8e009388c105dabd50087d8e17de06ffb613	2010-06-06 10:51:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59594	d243b7cd27e253bc7daa5ba0a78062f851b97b4a7f3f00cf2519e7692dfc94f2	2010-06-06 10:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59595	8ebe5e37005eea2b283c7481c2847ae2747b61a287baa2a8ed07c5b04931ce24	2010-06-06 11:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59595	af0bfbefcbbd0b387e4f942e86f864bc6c447d8fa0c05e041532ac4228250ef6	2010-06-06 11:35:26	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.761574074074
59595	d08d09717b90dc312dbaaba83f2e19e06d105d3c13d9db4d6df19d15c088da97	2010-06-06 11:35:26	943	3772	1	0	0	0	5	1	30000000000	3	30000000000	3	0	0	0	0	0	0	1561.412037037
59596	4762c3f7c75312abc89cc1a5600154c6acacebc98aec24886c83ea2fff1fa20e	2010-06-06 11:52:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59597	43de8c6d42d04783070fc705ea6947404a0e37f31d5739f1847df7b01d73ff33	2010-06-06 11:55:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59598	15620b7a6707322356545cff430a1465ad4f0c1d38fdde96e4470c5b23e2b0a5	2010-06-06 12:06:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59599	4f9c7f2ffe591db0ce6f8612421ce6148be5628814727875a21f9990de9f7284	2010-06-06 12:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59600	15371408bd592683f18697ba112235c2c0588287e3dfe1b71d1ffc7d20d445c3	2010-06-06 12:10:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59601	52f39039bc1174984d4f9ad6cfbd717562d7bdf64d26908f1cd9fdfb74aca5b4	2010-06-06 12:15:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59602	46edfc02ebae028f02a178d7febc4b881a85d688fe3012a36b7aab5b4098cdd4	2010-06-06 12:16:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59603	a52888da56bd07a8d3218b740c37e3e19f1b5f761669f93d6d18106ea425b7b8	2010-06-06 12:35:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59604	195f4ee9dfe810a21f6be806c60b93d40210692b82c1ac1aad16687dc9f1e245	2010-06-06 12:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59605	84ae5692d9716fc6963242f13cfa3b761dc91ec5c7ae66ff02c5803f773dbca2	2010-06-06 12:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59606	46d7978c78e920f0305fe13a4c0a3743d8e3b0e0b1afa160eb11f808d8ec0f75	2010-06-06 13:01:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59607	385e108180b369d3df9c52a5ea25a5824e2aa21f74bbd3471c8af58d3bb9b06e	2010-06-06 13:07:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59607	401f48aa8fb191524d3bb0634ca8b0915371b642f8d8c1d1a45b509480a70d63	2010-06-06 13:07:22	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.774305555556
59607	4101a754381fba581ff2edc0217fc6d1fc9e2f493964a19f9e31ef8ee7f43ed1	2010-06-06 13:07:22	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.041087962963
59607	c486efaf5426bb49cff162283d892d37298873f72f547090d4c6e64bb072438d	2010-06-06 13:07:22	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.504050925926
59608	14593e8f284b5d8554f6ff46ef213181c044b62e2716af31d17a4c157194b1d7	2010-06-06 13:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59609	ad95c5c8dbb42b5829c6d55ae069020310c8edf7e12a57033fe6e4997431f604	2010-06-06 13:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59609	2c192df765efc7287341e42294a13e5819434e59afc38a5f7f2e3f5ec7a11525	2010-06-06 13:12:34	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	84.456018518519
59610	422ce97cf98f20f318b459b7b921fc52fc946762ec7c43b353dcd5ed3e6b883f	2010-06-06 13:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59610	c8e1504edda5ae6615485ccd1ed251741a95e46ddf083745e59e808b1bd5b2b8	2010-06-06 13:18:29	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	74.35474537037
59611	5121fca0b0da7eec25b24ac85b9944b8700eacfb1ed473ec4a1ceedac6cd0084	2010-06-06 13:30:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59611	c4e0d4e208162a0a140985a3ccf1b0a3fc12738b4bee8160f6fbcba458f982b1	2010-06-06 13:30:08	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.074652777778
59612	572c95538708b536d78d0ceef4e1f49e5e3af89167d157aa3927aba2948d18b7	2010-06-06 13:36:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59613	5db0dbeaf926e4d5f883698931cfd2c1e61260134aaca3c02f3a483eaef7fb7f	2010-06-06 14:04:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59613	0afca2975c2c4ef5d13e468c3d38fa3afac022d02f0cacd294237ec930e5a44e	2010-06-06 14:04:09	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	89.607638888889
59614	06740c8355d2e3a3105ff758b654518f530358a15f6e108c932fbeaa953ded61	2010-06-06 14:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59614	272ddfc9316e5cfa5d7debde7e24f7ff015e7300d5d01f9db27bb4735bcae871	2010-06-06 14:37:14	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	67.592592592593
59615	d80897ccf33a9e75acd03a3f98bae6faf1b2b875e56939feb412ccfe689dbd07	2010-06-06 14:50:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59615	fcb4e11bd4c549ac326206596a63f1bd10dc2bb31ef4dc7be4e07433fc247fc4	2010-06-06 14:50:17	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.138310185185
59616	3b65453693a55102c9175184c4cb1b38964354d65707f04b91b064bfa01357d5	2010-06-06 14:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59616	4db4355f45666c1a80303c5ebd6fd2debdba57c233f65092c9abd44572bb583d	2010-06-06 14:54:56	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.12037037037
59617	a1b5c51b27ce7bb3b0b9fa719d945ea6cc4fbf23af43e29349c23c93431c9def	2010-06-06 15:09:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59617	974e3e98c7740f50c5a410bd08ce2b08e8df5aed2d6088fb02e03492ca13f358	2010-06-06 15:09:43	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	61.865162037037
59617	b537add3cb3b416a28b370798c7b2e68b6ae8e9393c4cff177aa790f99193dbb	2010-06-06 15:09:43	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.221064814815
59618	4f934eeebcbd1fea035514b013c0a1d9b22c02f44a5cc0ae9c8f4efa85eb5058	2010-06-06 15:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
