block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
45048	b8dc3483a3b4ab62a443c58c94243388ce62b2e09d880ee8a2615ee74ca59534	2010-03-13 02:00:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45049	3cd2517a9350644d499a0710522e3c90b052662512cc02c9d17fdb58816fed9b	2010-03-13 02:04:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45050	9e7242f34017237d48198e3e4078a36a3b2823c2f5c467ff3569a35618e3c008	2010-03-13 02:21:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45051	a858c64567ce9b03cd2012b34a2e59a74aafb7580387a3a7289170713e877b1a	2010-03-13 02:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45052	563a500bca5f369ac8007edfe47e285f5709c10d72170ff3282164e70c079162	2010-03-13 02:37:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45053	7189695e2df4766e75ae82b1476c14cb77f55fce5b6c223c1ed07091d16ffaf0	2010-03-13 02:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45054	3859325b60c480d3e6e83c4596a4f10a7939d75e486a1b2b287ba2a2df998ce7	2010-03-13 02:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45055	24de4a3fd49773e579d7e8d8813debc6b8a154d9f13e68b7a1f51d42cf68646f	2010-03-13 02:59:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45056	b297800fa1baf037915478df14fc7f0d32aba1d4f947f9e6f01ef002231dc9b9	2010-03-13 03:22:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45057	a64115b4da7945b9508295a77bd2883f23f5840909376875c11de57b0056ecb5	2010-03-13 03:27:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45058	54f6c02ede8eb4239c16fa94ded0834a1028ccc41f8e02960cc2786f20cd222d	2010-03-13 03:31:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45059	558db53b0831576a85ca2f00358c4861606dd97f15472e0d3d74ecdb5fc5a2a5	2010-03-13 03:40:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45060	f7608a6e6fced02a2e0e7ef84104fa20c35a7720f18b5c6d1335029dd0810f7f	2010-03-13 03:50:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45061	2410a2568808437260e86ad2c213c1326ba918ab3bee25d3cc9ac095a9c6144d	2010-03-13 03:59:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45062	5909bd642a577f164eabbb1970aa2d39d2b6acc4110b3191aa56881fc1cf93aa	2010-03-13 04:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45063	41fcf3416bc965f1db8ac72bc92fb4077f82a35c09cb4b5e97410dd054f5a6ae	2010-03-13 04:07:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45064	1b7ef9026ff6fb68f576896f74201f64b8ba200ef73fdc0e932d8295b1bac1a4	2010-03-13 04:07:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45065	ba5d229c8d1c6f2833000f02180f17f6abd5f8a74aa9fc46b5700c0a304cb639	2010-03-13 04:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45066	daad38dc09090413dee46db7101dd71846489dae5038bcbe5b3cf6a1a5b943a7	2010-03-13 04:25:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45067	8106054827149424d808502b15c6b34d2291fdadab8bdf09d9a629325d8591fa	2010-03-13 04:28:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45068	92ced295bbae00ac5bed99ab789153a78c47cc83b19ab32cb49b80c51f69fbc9	2010-03-13 04:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45069	998a91dfb67b7f589392f2113438eaf580b6eaa80e34275f175080b5efc208a1	2010-03-13 04:39:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45070	0b4b6a81b33caa5b06606f291558f4d67af3988e7c7ce7f3c4826f3abbc84ddb	2010-03-13 05:02:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45071	8e441f511ebcbc14a1ff7e148a6c717dbb57286d8c84d4687f6f84cb0f827b35	2010-03-13 05:07:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45072	a7df816d5cc84612e09f0d99bb510a234033b9b2ebc73f822efbe8136e7e2b5c	2010-03-13 05:13:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45073	f93e17c71099a292eadcea0287eb9271ac9f77f7d16e0a91a3c6083c9f5b0534	2010-03-13 05:17:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45074	7bf3009f60e378127f38009637d1e4ffb63de4df20f4fe88ab0bb3a8066e6d95	2010-03-13 05:19:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45075	206e35e795cf78711785187d0f05c49007b9db379bc5da22e5a673a1a14345bb	2010-03-13 05:19:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45076	98042bbc316ad5e3ab2249218a9d3325ad5c7cde7f51e023681f9a0f9f77d0f9	2010-03-13 05:22:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45077	8a7f87a27b38db696061feee15ce3a312b9deefba624a67c9265ea1ae4533a5b	2010-03-13 05:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45078	fb262fa56a87ac16b9424a06e5deb429794d4d17df1ec3fc3b68e7f7b6925b9a	2010-03-13 05:57:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45079	7045f1c3c91041b8957e029069892052b9e42b4051b6f9edc4af33643471adf7	2010-03-13 06:03:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45080	6a880084e13beb1a96d4eb2aa5d9ffef368e191173081c24619b08c557c914fe	2010-03-13 06:24:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45081	778c56df7658e136fc5a95fe10c1eb05333805c91fa49e0cd4499a661c60fa38	2010-03-13 06:37:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45082	26d3e9c13b0b41956580ea49306832425d76761342d4b0f2b4a0bb2092e664ce	2010-03-13 06:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45083	326f2b306e81d682f3f954ad14a4aadf9306fb46f579670227bc972c28095575	2010-03-13 06:41:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45084	7187d3f0ea8d52028fee675690653ae2b20faef86ac8d144857cbea504f3f176	2010-03-13 06:42:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45085	b12c881a180e01c88d08033eaea5cf319072e45cffa682b1fe433cb377f6c59e	2010-03-13 06:47:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45086	0582de3b591f3ad78fe5335a1078c60c4a2d23e04a4855c1da62a03bd8ef6730	2010-03-13 06:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45087	201c70bcacea80346668002cd254ca526963f23e989665176ec1ec2a2b95c148	2010-03-13 06:49:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45088	20ca41987546002f948d04b4bb2b4cff85265dd1c0fbede85feb23a6ab5452c1	2010-03-13 07:07:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45089	1e4e6013842ed2188f1fc644ed04a7b9a1f9a89e326831dd4efaebb13a6d9459	2010-03-13 07:11:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45090	bd84bbeccb24770a3f27ad65cd7f8a4239217c6422d5e87f35a35f9ca410f9d6	2010-03-13 07:57:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45091	e11fafc9d7b3265433534ba312ad6fd9692da65d23f8edbbaeaee8de26a90573	2010-03-13 08:05:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45092	05b0b29b765ef3c799ac92324325ec1a608337e5533641a7411c61ff2aabf1be	2010-03-13 08:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45093	02deae00a7a14aea14aa263fb48fae5947dd3d4b36c3008f9d73bc35515b4403	2010-03-13 08:26:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45094	554f914260900220ddef17440a2813e4566f97c50a9a04808c7dc23e43c95265	2010-03-13 08:28:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45095	857ef77c5da7631ac76866d67dbfde391744236b01163bb6394fbe429b1d8157	2010-03-13 08:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45096	648ac78a0b2651944de4701a54ab899279e8e4b740fa37bca522f3e8c3257f3c	2010-03-13 08:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45097	740effe879c349955d1fe5a61922851382e8097a067ce396073a717b39f0d42b	2010-03-13 08:57:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45098	d7320670e9ec65316f1e4e8a0eee9caf836c333d5f9d834b280c98c4d99cceb5	2010-03-13 09:00:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45099	888621680956860eb14fd6c9a91049318afec9d16fc80d7b5719de9993871205	2010-03-13 09:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45100	86efd4d59ffbb87cc2de81228cdc9106a7778b3f8d7e8bfca0ac95b038b85a07	2010-03-13 09:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45101	b1d31ced4442f40b5dc7ce71a076bd1bfce27e3780df1a8c35bb7e495c0db9ee	2010-03-13 09:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45102	7071f459f9ff37e0367248961b22c6705ee749a05286c9e32a1a739c3afcf809	2010-03-13 09:26:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45103	1d772baea799399517be4892f91b840e2a5f94bc99739b47e2074c93c2422799	2010-03-13 09:27:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45104	95821da629d530b0a76eb64f477a8704108c9e13708e90fd3360cd5ef36be1b0	2010-03-13 09:35:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45105	3d9849b48b8a6b42b81176ac38e7c8d21f31ac744a9feed89921cb80520cc8b5	2010-03-13 09:37:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45106	0eaee8d81af536d7a3730d678a75e44f41fd7a74345b70eb6b64cea9b8bb8cb5	2010-03-13 09:39:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45107	9bcd635c21659642cad96c741d177b60bff7c3288c566cd598a04566bcd1dba7	2010-03-13 09:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45108	a8e9265ced5ba3326fcd93c74ae6ff97040b590d06dda47716c755570c7e57c2	2010-03-13 10:05:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45109	3859b5e95047163a337f8e0ec0f24b93bfaec4013c39e56119f0f790f72eeba0	2010-03-13 10:19:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45110	19b166072a02e46a17dd43d7b3e8d99b9332380fbe87299250d6364582640cb8	2010-03-13 10:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45111	ef98445a675ddab6de902a45a2c2b7e97e6ee4eccfa77d3511f56d5e0d069275	2010-03-13 10:48:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45112	05df23a8800693867bdac7cdb5df643335cb33969d78a527fab5b517e585e1bf	2010-03-13 11:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45113	e34d524f28787cdf3ff8e9ad39f8fe409b883488bbce7e9c77af931fd76d7868	2010-03-13 11:03:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45114	fea93d5abe54c25d5e42d26d9ff707fbd213fa32c4df65b67d6044c8fccbf7ba	2010-03-13 11:30:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45115	167db2c5a34b7ea5526c31fbd48a5b53239ac5d19243cc1abd3c1dfcd6ff3aa5	2010-03-13 11:30:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45116	69fc89dc4ec253fa9396e0c29bb7749ab77fa8fce0c68a51e1c94008ee09cd5a	2010-03-13 11:37:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45117	3fe1babec05d1e845f3460507ed92653217755e177ae8facc93ecade9eabc878	2010-03-13 11:45:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45118	7cbccd5ab0f0809e3456f7516d6177b04bee7094955be5af8097d86533b88edf	2010-03-13 11:49:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45119	aa09b272acbd081bec4a589bd714c2adb4e2d32ad9559714f2e69e3814c230ef	2010-03-13 11:52:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45120	f0981bc038627f57d55849bdbff5942ae9122808f69522da139983cc93b1d01d	2010-03-13 12:19:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45121	7c1c8e966e0f921fc704d1da962ae5e3b601a88d47353103b12241b610f9bf69	2010-03-13 12:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45122	478bc051bf275b8651faef54a24156c97449ea79fbec07a4030163444a65589c	2010-03-13 12:45:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45123	b497feca912573c5b99ed7c44beebf2d0a5cd7e3e044a640c7cc2159da86004a	2010-03-13 13:09:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45124	f5d2b10a59418346e6655eb8d3b7345bb6466b1eec66348e204052317141efda	2010-03-13 13:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45125	b4fecf5323e36272b2e5ec50f9128ef4ed7848639a9a2ddd2ad07424efa3f482	2010-03-13 13:18:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45126	b0dc07fdb9f168f931e1f9484b0ba9c76afa1b0607c360364d20626990271721	2010-03-13 13:21:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45127	5070689b0a611f672025c59a981eddc9447b044d2bf26fa4708825650d8c320a	2010-03-13 13:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45128	d8249d146171b1acc89173fda717e58541e13058cc9eadc472939a45aceda4d7	2010-03-13 13:36:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45129	550ff3496075b01b46f0e7b29a5963bb7848165033e51da62ff85b7f1c8cb66c	2010-03-13 13:53:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45130	9cc1681799607d5bed998f1921486dfe012f940c0b5a4e6bcc5d519344eead02	2010-03-13 14:01:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45131	5b029ea4d6df0089a58377e1f1992617c2dd410e22ba5f4738822dd9926a9256	2010-03-13 14:06:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45132	512fde9fbe4ba06f9d97474462b301957d138abbd4b1fa46f1af2bcd09102742	2010-03-13 14:24:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45133	b8d77da41cfe3deadc000d6cec7d1455ef1718fa65fdf599927ebaa4848764b8	2010-03-13 14:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45134	f844ca4038786594d588b03ff6d7bf162d3944ad45c677ec48f8bc64445902e0	2010-03-13 14:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45135	9bce10c4760a7ee32fdaa9d18863e245f49f80138d3ed6120ad91070bd3b0a57	2010-03-13 14:45:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45136	9948fb606279667908eae41bf64819110fcc2cb3f0bd3a2492a4e7a19f93a6dd	2010-03-13 14:54:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45137	eadf1a27470d77511de11e1e735d5ead904d46aaad3cba078c5bc7de8a79a9e9	2010-03-13 15:32:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45137	fd83c249d838537d77dcf0d0db4634ed16dfd2128ebe874245cb2ce1b6ab2a52	2010-03-13 15:32:38	4146	16584	1	0	0	0	36	1	180000000000	18	180000000000	18	0	0	0	0	0	0	30081.052083333
45138	35531fb4df876fc2566961f83c9a6f6e6c1d29a40854ac70f40a2bbe4b8765ee	2010-03-13 15:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45139	eb317cbaa566ecd7feefd75ba3a3809747abc056ad09b236f64875fcbe03c86f	2010-03-13 16:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45140	f8dce6b1498fddeacb41b8c1514cae96b83eb643cdb209a21e213997eb7d4a2c	2010-03-13 16:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45141	98c4f2dff6631b586af51a8e288bd0ff83e93fea3ba884242f64dc59cc91f62f	2010-03-13 16:30:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45142	f5044761fbc44f860eab227e99bac27c6c00c1a7123a6d47492cc2d4815cc8fe	2010-03-13 16:30:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45143	aa79b98387c8d26fc28c3899a21b371f1c73995d4970a08250194f62647ce23f	2010-03-13 16:32:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45144	a7d6cdeb866b7ddf54309ab018d1217d88ab7df1ea33e3ba04ebce27aeca19d2	2010-03-13 16:32:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45145	32b9cb15e0cb5e9670bded2e47ce35ef4a2005731b95b1e79cc5b8e8708608d1	2010-03-13 16:38:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45146	1a925a3ddf3acdbd23751a793902b8bab71956fcb506ce4b9873c2e4ea38305a	2010-03-13 16:48:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45147	213ef92ff1a2908b9cbc7ea6a93a6cbb5efc9b401f5923bf9b0dcf39ad26ac4e	2010-03-13 16:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45148	0eee6846443bd5dab5809e9020fd2aa0560e2c2c9346153ac4a7174e316cecac	2010-03-13 17:07:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45149	a3ce9aa91c2973a34fd6afbf48d929669533c6e506adc8ecbd852ddc387dd8aa	2010-03-13 17:16:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45150	f09f1c535635320da7518cb30ac6fddaf021d0aaf1066006282745b08e20abf6	2010-03-13 17:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45151	ea4e888e6d1013dfbcccf507d8f2ccaa6f7a97b74fec8418af25f74239801ad8	2010-03-13 17:32:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45152	b02c4a9338a41b2fdff53c4d262d0455510216b7452708545889025de0de40d7	2010-03-13 17:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45153	88890b30264954d5067bbb735233795e0058517634d268b6def1baac226d01fa	2010-03-13 17:48:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45154	51ed4499adeba3a989912de20d7f24f830c52ec46f629a3d8f64a1860334a99c	2010-03-13 18:01:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45155	17d354892cecf69efc65feb1c8b7fb4a96fe1e20e45436192848ae1b464a68dd	2010-03-13 18:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45156	7226c86b3888fa5d8e8903a7799d80bcd436e765148930a318532c3ae57c67b9	2010-03-13 18:34:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45157	8f0abe18861e0e6c6d563d01926a7f70bde3aba0c2155510ead6c70b334374c8	2010-03-13 18:50:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45158	0bde7e5424bcb7dfeefd4396a07814a00da3811e18501b6f2985fc7e14694948	2010-03-13 19:03:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45159	daa02ca3587d089205b3e1cb33e848cfe10215f74e67eb72238e10af1a351514	2010-03-13 19:10:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45160	c17e93dbb9b7dbc26acdd06293198fbde07099993d1828555a33e2d17b8bafe3	2010-03-13 19:18:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45161	a6281c21ca7c640adbea728967884c4c25c433f0636fea00964631800bca2cb5	2010-03-13 19:23:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45162	ef31801d614d68475cbadad565f40499d83d369b2f084ee326c6d59fc2d80c51	2010-03-13 19:24:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45163	7461b498e7d2abf2d6634a31ca6192d3ed4a5741dea185f07a2b1c5a534448e1	2010-03-13 19:59:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45164	1bec65dc6d41f40c051f55c7e246d15db60cfaf4ae6c5f4192f18aa1470073c2	2010-03-13 20:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
