block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
50554	163c35eb1f1305ecf70ce9a520ac6704c8420bfd2a2fe93984d0cdad9ecef66b	2010-04-13 05:16:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50555	25997eca5a7b1d170e9033650a22fd0bc422d9e732c0ff5881a78f98965fd3f1	2010-04-13 05:17:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50556	c9cb8dfe212929a989d3b8bb1216d29f82967f28e1f2fdbc4b07ba91c5d91942	2010-04-13 05:25:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50557	e0702e783b88d58339da30bf0068c57da324d92f1b445ebfe167081b21abf367	2010-04-13 05:36:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50558	732de2e23129c51e6f1b8b0532ee3723bd4904cc3071385c81eea3755f7b75a9	2010-04-13 05:43:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50559	87cec5d5da50c0703963c62292f44c96bedc8ea9cd3166f0aaf953b27d0d1fa5	2010-04-13 05:46:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50560	84347cc8757cfe5804a9be8570200a77cf08810c71dd6beffb9eaa23060a0d69	2010-04-13 05:47:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50561	5e275d5d4d1a1714b74b63a088df037fd6aa12fd893800943c063fffb80c36ec	2010-04-13 05:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50562	9a19af8db0115f537f6d651e4942d4048657d1188b0f8883ec8efc1b1aec7667	2010-04-13 05:57:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50563	8d2fd62811190273aea8e27567a8d3440b09bd9bdacae96de6eaa23858f8b172	2010-04-13 06:05:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50564	effc94c01b3f1a6dce386c2cf745250a96e4147394b67b7ae68d51921df6083b	2010-04-13 06:17:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50565	cfb0d4c814d3076768cd012fd8418ed4ec2c613654536adf2f8b5d787045fab7	2010-04-13 06:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50566	6440abaf5a78ac77c06d0b53889039c84c923edc2b07c674536478bc8147ab8e	2010-04-13 06:24:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50567	c6da3e52edc015468c59afa3f5fdae220b44be74089b56e5c3316ccbebe5b08f	2010-04-13 06:30:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50568	33b83736ebdfe6787af24f216d79058b7df6774da67b42f618eb7bfd83d8a2ac	2010-04-13 06:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50569	f941440181c395fff8fdbf8811c402f6b00d9e81cbe474131061375c44797f1d	2010-04-13 06:39:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50570	da292427471731d21ed4155eb909f64a1a793f23910590e7735c5ef88e98ad5e	2010-04-13 06:43:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50571	e642f895f67b46c43462f7d4fb431020ac30c9de2dc30d88b66d4602992468c8	2010-04-13 06:53:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50572	396ecfbf6e8f1a8b24902fbed569f091aaeca3aba6f7eee102ab39a43cb9b51a	2010-04-13 06:58:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50573	5abe81e03ccac4e56bd9d66e54c8c7db0edbaf9492f30bc1bc17288c8d8177e8	2010-04-13 07:05:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50574	d99794f6a1b23599d6a688f0ca3feff946f21b0da6e09726a700733b088326f2	2010-04-13 07:06:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50575	a1034d72a3e238e3a0cd83eb861b45d98fa7a7f97936068afbfcba53ae263248	2010-04-13 07:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50576	906f801010f87c912bd41ac1318601093e48a4c53bd2390e2a8d570c0c81bba1	2010-04-13 07:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50577	4c78214e47aba97d025401b961a9b41b3b9283640b614b3be5d43eebf328bbb9	2010-04-13 07:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50578	8f4b78050a1ce56a4b0e5563cbb6b7cd76d0dbb959f53ed6f3eaebb2c12c3aae	2010-04-13 08:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50579	501ad1a60bcec967424695970cdcb10122a3a5506b682d84631d9cc067063454	2010-04-13 08:14:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50580	9d8749624c89a4b6081d48836f90b222dab21091ac48a7fc82c86003e1c092f5	2010-04-13 08:17:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50581	5ca269f44bd5103940e2dba454cb620588ad816024f7c6e513b08ff5ed96f474	2010-04-13 08:26:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50582	760190bbc4416c0d4e3e8fddbac1c7dddfe956191247d6dd6a7817a3ff4863d7	2010-04-13 08:31:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50583	aa12339bf7cce70b3a2cf13490b69f2d30e1af763c041eb3651558e739f1c46b	2010-04-13 08:31:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50584	b1a1528874209c5fab20853de40d6072e6c965437ae3dbe9503ca1d601084996	2010-04-13 08:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50585	610aeb0a861a0dceccb2d18e36c00e8f32fafcf2a89fd635d138d30e2b1ee57b	2010-04-13 08:40:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50586	70e3feda6fe7ba0dec7250c655b51c08277a5ad0db7393d4bab7c8e4398a9998	2010-04-13 08:54:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50587	34aeb869118539b41291057deeabc40ec8fa3e46cd4291d6cb37c4468dd3884e	2010-04-13 09:09:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50588	ba71440b8ca9ffb772472d0981398d6031965305c881ea6e80389a728bd1acd2	2010-04-13 09:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50589	639d8e5577c402b92a8e93dbafd8bac26c6e36a27720dd66960bdffe98c72408	2010-04-13 09:29:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50590	142124475c65d7bd5c950101682369cbac74bedd616f8ba27641dd652c0650bf	2010-04-13 09:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50591	c0e6d79817c1a6155fa14a09d9b5490d3fa1f842c2061316f230a62f80847cf5	2010-04-13 09:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50592	f267741705075241395089bd9c46012fce2ebac657d3fd82a808e0d0ae51f2e2	2010-04-13 09:53:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50593	db27234a92d154f4c4a9a8d435afa1268e6c3b26f70df3987c0e0772a80c96b4	2010-04-13 09:59:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50594	d3d5cf20a53d308db747c37e9b1e713cd2cc4a38c370862e48394d2b7763f638	2010-04-13 10:17:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50595	3daebea24554f1f2c8321516501695d8e5a249782317f5559fe630db68f03d67	2010-04-13 10:20:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50596	e1b6eae9ed6213c8177de12e6ca916fd6568f4c5e654ec0d607d199107bdccb7	2010-04-13 10:37:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50597	3bc0fe18fc29e0a4acb60910a41063c9e8c79c6d5de28ebf41fbdd47cdde94d5	2010-04-13 10:44:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50598	c64e11e0c6a9013a944429b1a97ac336ea241e667950c6d897865b0489925789	2010-04-13 11:01:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50599	ca618adabae1b8745009b6adf4abf63da611fa560acd0b78eb6a0cc61a8a830e	2010-04-13 11:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50600	f2b6c4e97bbc777f7a62bc49d7b023cee8dce319a9724d887d60aa109b75f284	2010-04-13 11:15:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50601	a4b75ae6ca20cf6d7ca593aaa2659cf0b54633a776d42538e3ac83988971e99b	2010-04-13 11:15:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50602	ce8a100333d16b7b62dbc4745aa52b8c31447c098e23984a6a3b17007fc622f0	2010-04-13 11:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50603	b299c405b9c9490cebc60d943f3ba6b1aec6ee0080d7e9a0cbcf2084ecef6931	2010-04-13 11:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50604	e46b1b39efde1f6819d29079cc8987786e9947b59e9e9822c8841db81e1cbb59	2010-04-13 11:32:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50605	35155a6bed98f1d7d9c6f948056d4b93cd1a2ca99c6fa5c7fe8d1f4171876c5b	2010-04-13 11:34:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50606	543e4b1767567540f46ef5b6cef154fc2f7d90c47da27f070214683a7c135383	2010-04-13 11:34:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50607	f2fedb71800f5233f78bae44705065e87ff703c2369f0df480a8d1549a021a8e	2010-04-13 11:34:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50608	5a4036d979a8fdc9caa3fd689ecdd0d3842778f400b1c3eac2247ba53bc1c946	2010-04-13 11:46:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50609	40cd4aa630f5d9c05e1bdcc577bfded00f5926d23943d0d49294c43c2265a14d	2010-04-13 11:58:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50610	da33d052d149d1240ff8666a73614c97f312a54d804e6d96484434d8c00c5dac	2010-04-13 12:19:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50611	f56aba661d2aeb02aa89bd6f76d3d1cc6da5ccc02b8f8e41ccf7b967f5843712	2010-04-13 12:20:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50612	400f0fe4399f9b2e0e1d548a7cc530b6f9fef40ace2a8e861058ea7214993bcd	2010-04-13 12:25:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50613	e8279682ef3aba0a629f1c9e16a23c8f7089cb11a87956c9a9a3dc708ccd42e2	2010-04-13 12:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50614	85debae1799e5d58685fe0e59128601629fceb3f12cbfd4d369ed048997d6902	2010-04-13 12:40:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50614	b26b0966deb78a5bab6423852544be2daa2d63dd2ff7342b3b3da9326215c58e	2010-04-13 12:40:53	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	92.506944444444
50615	bd543fe9b42875ce1a474c034000f5c5765b7e5a2d7700e7acd9c0496bdc4fd2	2010-04-13 12:42:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50616	179d22c0c77c58047ba38fd0a6ddcd34333d677bff908f55000505d9024bc4e5	2010-04-13 12:51:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50617	44c5a9587011a4104eefa086ee5511b716e2d5baaaa3a76ace7b0114934807dc	2010-04-13 13:02:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50618	0a58fe82cbd9688259ec054cdbcf016712f15faf874574eae49a72125d95137e	2010-04-13 13:05:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50618	89a4806ced91b086c15f45b90917b63264c0cf2d11b1586d84ac76c3cd5b3d38	2010-04-13 13:05:01	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.192708333333
50619	ad8dd59d8997670e6be96cabf6b75cb5dfd5fd4d0470323ce798eb9451030ec2	2010-04-13 13:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50619	d1c4b5d51774a5e04743f2bd0c8bf425358aced3948dfbbf0f83ea5190b61b82	2010-04-13 13:08:17	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.76099537037
50620	1efa45ccabe96c3b4bffa2f7d3f9521570298d55df807346bec1f03ab9ea5f1e	2010-04-13 13:34:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50620	b6573017f9201cb0c0fcb484f22583f4c7dd2379f58d28b906147fd32b31ff46	2010-04-13 13:34:02	276	1104	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.140046296296
50621	b3ee3086379c8c3a579a3a2838dd9a325395a05df8f14b934efeb18f85b036bf	2010-04-13 13:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50622	835d61d98d73773d1f2d8e9c01f3b06f4f27da9c2235bdb05f02abdd5f92a911	2010-04-13 13:43:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50623	0bf7d479a1880fbf76d278d8a9609686053b8dd8d1bd52937365f28e03c91b91	2010-04-13 13:51:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50624	c549920b9bd24a895ac4b7a4ee766548874ee6b75f0a81ba9a0eb53381004cc3	2010-04-13 14:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50625	d980a390a81fd312d485f1258fd0241cd568ce5b3512eae448e6e6bb9fab853a	2010-04-13 14:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50626	c0a7c2c921e1bfafbc590fe864110cc897bac4cb6fcca951b13a7b17121245ce	2010-04-13 14:20:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50627	9f254301a5e7b65f8b610ea86d1973861fd888cbf178ca291e67205a063d3fc5	2010-04-13 14:20:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50628	eadd7425481c9bafdd0a6873297176ed213bac129e21d9161d8f7d88fe50705b	2010-04-13 14:35:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50629	84c76b49c5ce15db30bb1025a4c1feeb5829ed166662f72cee206f74706a1d85	2010-04-13 14:42:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50630	4fb5ed14b5847af370f56322786f410fcf80fdb4b11d2fba86f8b3b6e35b6666	2010-04-13 14:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50631	f97b1f1366c7418d9ddeb04921ab8a5133f00b46526a44977bc293d1ba724578	2010-04-13 15:06:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50632	bea3ecc0f361efe05ea52c27d39394923a4aa38144b0a2864232174ddeebcd4d	2010-04-13 15:09:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50633	6292e3b69efb4c86f2e499281a486c0918ea325b21a858ef3c157fdcce118561	2010-04-13 15:16:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50634	1c591943e92d74a7f40fa6a5e6549079ab7e46d1a4117e08848741531e5c1313	2010-04-13 15:54:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50634	be2e262bea9020730534551328158b6276e88c8caf06d9a8938dbd8a4d318fd6	2010-04-13 15:54:28	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	96.99537037037
50634	dd7e10143717dc37a7a4ca4e04a50d618be68c039ad402d1a86f2234e8194cde	2010-04-13 15:54:28	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.449652777778
50635	6862f107c04ea4479283dbd37eab70ecb5cd56f4e58ecd5c4c9aeba41142f480	2010-04-13 15:58:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50635	f47a1cdda48caa297c20503975bc7fd96237ae745cd9baf0154feef8a5ca3779	2010-04-13 15:58:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.574652777778
50636	99512bd2cb0bea540e17c1f5c47eb90f1489b58b0d2948cbea777afdd3a74a28	2010-04-13 16:01:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50637	75eb5cf30ce18488bc9e23dde4700ed2cd6a5467caf61fce08d977d46c9aa32c	2010-04-13 16:05:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50638	76d79219b6dad7f7252ef43e15ae1c38856c2a1ee21fe51ea03970e9096a34e5	2010-04-13 16:23:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50638	1b41cdf25e2a274c19d0f6abd03ecac0e6ed4dc8340a5555f970a934af4f3fc3	2010-04-13 16:23:29	389	1556	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	293.50694444444
50638	309cb716dc2dd41f0c66657d17b36ca4d4cc2190a374d1094d8b3a4b93f4ac83	2010-04-13 16:23:29	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	95.953125
