block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
77137	1243bda48285b43d5429b9804d9b445a2142dec15cd4e23e5ac4083766106d23	2010-08-30 03:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77138	8ae82f5728c1609ae4106d66916e94c1c41009de2e89defec62ed94d993ec516	2010-08-30 03:37:00	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77138	32a51f4346cf2fbcbf05219ff5fb880690556b5378e595d0987b397d16b1e470	2010-08-30 03:37:00	223	892	1	0	0	0	1	1	1250000000	0.75	1250000000	0.75	0	0	0	0	0	0	0
77138	66d07c43d7f59251bdca4e979789e820911b00975972c1ad070311984371a710	2010-08-30 03:37:00	403	1612	1	0	0	0	2	1	1265000000	0.759	1265000000	0.759	0	0	0	0	0	0	0.19333159722222
77138	d91b109e780d8a2d2cf8c7dc5c71e237343060c52c80b0ff2020c418033ed8ab	2010-08-30 03:37:00	259	1036	1	0	0	0	1	2	369000000	0.2214	368000000	0.2208	1000000	0.0006	3861000	0.0023	965251	0.0006	0
77138	e5d5342af41221a7ca45c03d98deef5741f08d32c709c4dd5e7b16ffe03b5cdb	2010-08-30 03:37:00	224	896	1	0	0	0	1	1	1250000000	0.75	1250000000	0.75	0	0	0	0	0	0	0
77138	21dbd6d6683e328911eec0f69c3fb8e5ce1d136d28c078d79c0239014cb5e6e0	2010-08-30 03:37:00	764	3056	1	0	0	0	4	1	5015000000	3.009	5015000000	3.009	0	0	0	0	0	0	0
77138	59791cf97002d19bf87e8013b02523b3db44479223ceec770938b98ec621a466	2010-08-30 03:37:00	224	896	1	0	0	0	1	1	5015000000	3.009	5015000000	3.009	0	0	0	0	0	0	0
77139	4afd8bef4c4af51083a54c18115e7526f5546033943d3544be27bdc5ba4f4ffd	2010-08-30 03:54:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77140	d4328de15cbb8a5138f2e6117861a0854342140263acb7bdb1284f65b4f8bfd9	2010-08-30 03:56:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77141	d21b7aee14c6998a234b37c3bad3c31cd5caf1c3399fa2a915dfaeed57b22b87	2010-08-30 04:03:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77142	c0a415acb0490862c66ef668768a155c5d204e2f0dd767f7c6e9836d8b309eec	2010-08-30 04:04:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77142	037217d3630ee63e08230a8cfe2b731629a06aa72fea093fc8077f4210eb66e5	2010-08-30 04:04:15	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	74.12962962963
77143	0da884e457dcf9f7b82ad063be45bfe738c496d7a29b5ed05d008a3758476042	2010-08-30 04:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77144	e3b400243baf91a1cd93ab1aa99f377a9a288088d7aef869da43c2d273f605d2	2010-08-30 04:11:57	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77145	00fd3c3ed627463f073fc53aada8d7a0282888d31afe4d624fb6da4e51d040ce	2010-08-30 04:32:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77146	fc94eaefc8e7a2df973fa92a846b772b8812a8458511eeccb1795b7923eb236a	2010-08-30 05:05:33	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77146	3a7233d3c8a5fdbc8180917f89483b12a3262fe4c45269a14cf1993f2c2f37b0	2010-08-30 05:05:33	258	1032	1	0	0	0	1	2	363000000	0.2178	362000000	0.2172	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77147	3c67fc52c9c56aa4ae918db504c6c26127ba4d4fd903365fc5cfde51c18d2521	2010-08-30 05:22:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77147	26aaa4d45f8f37989598cc1c886a7c6f0447e60e43b4bc5cd2efa57267dc6c1e	2010-08-30 05:22:39	224	896	1	0	0	0	1	1	216000000	0.1296	216000000	0.1296	0	0	0	0	0	0	0
77148	c954cde7587a041bfde26daf587ae362cd98660f8c64595415b79094ca3f2f7b	2010-08-30 05:35:56	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77148	7431c6e054b582dcbe0de74d9287abd3b69556090e4a46c458930d36a7aa3dbd	2010-08-30 05:35:56	259	1036	1	0	0	0	1	2	357000000	0.2142	356000000	0.2136	1000000	0.0006	3861000	0.0023	965251	0.0006	0
77149	5606a7243ab049b7bfd78b07dd12e7cf73a43bc3943630168e502543a455714c	2010-08-30 05:36:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77150	e6263b2dc9d7e40b93bdfe743021f1685314e5c10af5c745849f8f2e87089f8c	2010-08-30 05:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77151	8da3abb15b36375bc047bafc83c61a2c280f93841e1f3fd40772fba12f1ab7a6	2010-08-30 05:43:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77152	503b446ce3f2cf73d2b83216d39ec4bc01c17ee0e7cc320e10979e6abde948ee	2010-08-30 05:49:09	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77152	063877027ab3d508d123bed81dc50e0f7b5f1a4f327186dc5f19e903795dfabf	2010-08-30 05:49:09	259	1036	1	0	0	0	1	2	351000000	0.2106	350000000	0.21	1000000	0.0006	3861000	0.0023	965251	0.0006	0
77153	9acc52b991d9f64ea413b6bd847eafaae84a81c7bbfb0f69c37f1947aaa96863	2010-08-30 06:33:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77153	c40c3e75a8706ae5f2f4a7a0538b92fdd18f78c266a097f9f2020b71fae9e0f7	2010-08-30 06:33:31	159	636	1	0	0	0	1	1	5001000000	3.0006	5001000000	3.0006	0	0	0	0	0	0	40.5289375
77154	beed553a66ed551591f9a063f2dcdadacef47044c6cecd786d61b4e07d6120d7	2010-08-30 06:33:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77155	73fc4c369b9e41963733ea61738a3cbcf30b48568be3637ce676e74110f542db	2010-08-30 06:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77156	abf4703efaefbf1387d1b119c4a8250cbe8d206ec2d2cd7494b16f0140f2646c	2010-08-30 07:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77157	4b8726549e12939e455480e34b55286867500037ee79aa93c4460cace574779f	2010-08-30 07:07:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77158	1911d1bafc290f154923edbc71d672e307f7023d89221cb8cad80f921db00845	2010-08-30 07:15:41	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77158	20c41f0ffaf63181299811b3929727343795a0b9f4ea468d9e1849a732838e62	2010-08-30 07:15:41	258	1032	1	0	0	0	1	2	345000000	0.207	344000000	0.2064	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77159	c4b2d827bfd9bff4be4c6b628947f69afa85bb17439980c308a3ff43a1cb6a58	2010-08-30 07:17:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77160	3e955a54084822baabd80930a0f70ecfb5468db5932950956eea331530843e9b	2010-08-30 07:28:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77161	c1c10ce6fa6d671290d61b5ecf2b8555de67b39eff73db7fb813505c513a5e87	2010-08-30 07:36:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77161	0df4ba9d487c477f7665012b9649aa176bfdcba2edc20c28b9d15385fa312ace	2010-08-30 07:36:45	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.558449074074
77161	33c647d5d97b6cb3567c6387ba87eea1c1ddc83de09ecfeb8f3806b484118cbf	2010-08-30 07:36:45	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	166.41261574074
77162	13fa00d4df4db197c7a709a9edaf1ef315b6ac8ce72554803a0614a4e724284f	2010-08-30 07:42:49	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77162	df744cf90ae91b5e6d8c4865d7a2d24cbfae18e4220e71b864e6fb6255ef7b41	2010-08-30 07:42:49	259	1036	1	0	0	0	1	2	339000000	0.2034	338000000	0.2028	1000000	0.0006	3861000	0.0023	965251	0.0006	0
77163	b21a193ffca9f19295dbc88ef955f437c2f3c5b8ef9f22ba70acf756c0b28189	2010-08-30 07:46:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77164	23adc6200c988d765e799046be8bb1e638925b2346e2fd9bb7d8c0a884de28cc	2010-08-30 07:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77165	9afe50e52c719c3bfc52fb141e636bdb968f9f577a6056010f9095f26f6fba37	2010-08-30 08:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77165	bb1158d7c79dda3b90974bedde26ae58b52397a587951bb85e606417ebae2883	2010-08-30 08:02:55	191	764	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	194.91203703704
77166	bb5123f17a25fd45c7cf9f6cd157dc84be491132403bd34c05f65653e5135e60	2010-08-30 08:03:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77167	9e5eaa6e846a3c7fd45b0ba5ce143bf7537d504e0862b778fd35fb18c098d538	2010-08-30 08:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77168	052324baa8c48f895dcb9b5979b4ee571e582753d67d11fef2d2bdd355356f61	2010-08-30 08:24:32	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77168	40fe13f8fa7de21ca4141f65ac9ef140f617bc13930852a118f9da92d2cb25e7	2010-08-30 08:24:32	372	1488	1	0	0	0	2	2	9850000000	5.91	9850000000	5.91	0	0	0	0	0	0	56.695023148148
77168	97faf893abcba66737246d51d25b716cd5013fe884a775449bbddd5d720ab93c	2010-08-30 08:24:32	257	1028	1	0	0	0	1	2	333000000	0.1998	332000000	0.1992	1000000	0.0006	3891050	0.0023	972763	0.0006	0
77169	5b9bafc251f467c4f7ed8ce3442e6aa75cbc76b4129aa55b40d4e6fdec6b9eb3	2010-08-30 08:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77169	4407e06e129baf58f358e25d06837d316797ae0777db032de0a078e50fca34f2	2010-08-30 08:36:30	159	636	1	0	0	0	1	1	5001000000	3.0006	5001000000	3.0006	0	0	0	0	0	0	0
77170	ca2fe1c507f1049edfc70a4d80b6faf504f80a095ea8d6d7e8a5ae82f876d17b	2010-08-30 08:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77171	5e5837820fdb1795d9c78154c7254b7ecb081835bb57ba32c0ff718df67b2278	2010-08-30 09:18:00	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77171	be47fc6a2e776a8102e240dde2261ec572cfd9d4272182e758c3efb9bf03b03c	2010-08-30 09:18:00	258	1032	1	0	0	0	1	2	327000000	0.1962	326000000	0.1956	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77172	8283ffd455ab681ecff9858ffc6e1fe8bc6a4a30d00c635633776b37ad10b8fb	2010-08-30 09:30:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77173	1a9053c98e1b0761728574fac829480fd1774a7088480d9f8a1828042cfe6ae4	2010-08-30 09:43:09	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77173	1fee1cd01438afdaac5dc4c7a365dcb64e9755dd5866047288ee0e7b4abbd17e	2010-08-30 09:43:09	257	1028	1	0	0	0	1	2	321000000	0.1926	320000000	0.192	1000000	0.0006	3891050	0.0023	972763	0.0006	0
77173	484ef3aa7d70385479dd691d17437e29342eee90ea2111df429a51ce7a2a2013	2010-08-30 09:43:09	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77174	292d6b02e7acbd5c7221d5c7de7af7f1cb1c4e6e395823fe930f9f1e38fef976	2010-08-30 09:54:38	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77174	71a45adb403d4ef9fb51243b1312dbf00ebb67cc9da9b8ae54476980508b7fd6	2010-08-30 09:54:38	257	1028	1	0	0	0	1	2	315000000	0.189	314000000	0.1884	1000000	0.0006	3891050	0.0023	972763	0.0006	0
77175	f7bb6541b751b3a34d2f2e180709b2b590ffa25441c6abfe67afd209011d70f5	2010-08-30 09:58:20	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77175	0ae6e1497d26040970462f4ef5a7775163598dfcab2a11bc04c2999e3ef06566	2010-08-30 09:58:20	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	66.861111111111
77176	5d4df9561f7ca34d8275119b5b05425507f42adddecba781a1b31b07eeff57c2	2010-08-30 10:03:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77177	610f3db62c96a51b1585f44c454359417d688e833ffba865c2d7ba66fbe359eb	2010-08-30 10:09:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77178	5caa12a590b04689c57513d2127e35d1a848ecc7f81915229fe306cca4029bc3	2010-08-30 10:19:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77178	b08e1b6af3e9272062d5c5ceee99a3a91da689a5014f2d3359e3d47a26c2d195	2010-08-30 10:19:37	4361	17444	1	0	0	0	24	1	12500000000	7.5	12500000000	7.5	0	0	0	0	0	0	6136.3913773148
77179	7e1d1797486a0e076b89bffe89f495f90a3c700704f6fe6d79467f1c90e61294	2010-08-30 10:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77180	c6cc35217891c00c902eacb2b22721711de3f6ccbc26c22d135500d6e3c9405d	2010-08-30 10:26:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77181	b7f2be5dfe9ac28e3aa298fe0f8a9a3207cdadcbacda965f145410a818ccf55f	2010-08-30 10:26:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77182	c3aa9002a138d5f98365c424b24ab0cf6e66f42194db215877e34e49f4b557d6	2010-08-30 10:29:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77182	01957d69c868c13af1f63c94997699465885f19d1799bf2405f3b9856c971c9f	2010-08-30 10:29:16	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77183	14c02ebb512c20d1ec5cca90862d9c2fa6f6a61a37f3eba0995c783e6a0763af	2010-08-30 10:37:48	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77184	1e76c67a600953662b5f4ff70d4606d6d22bfa3c9c88f2025fcfd5a5618a04bf	2010-08-30 10:39:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77184	94f540c8b75d530686f39fd1308454ec91e500a561bfbb6b88319943394636ef	2010-08-30 10:39:43	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.046875
77185	2e3579c0eda3f44e0b0f5499ec4d5f4b8c278235da985a451964302d62cb1568	2010-08-30 10:39:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77186	20b7f4d847ec672a9dc17f222a03b5438bafc58e9094c165cdab0037192b355a	2010-08-30 10:42:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77187	b6d89b7bc52ece4bd8a1ad80e270ee341e4ddabb4284913cc3076f136507c548	2010-08-30 10:44:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77188	e311670e95b5bec96c31df0f20a7b0cad517b338b1f9f4870fc8d0d1445a79ed	2010-08-30 11:14:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77188	12708e289d8b5ab600ad725ee3bf07fe2cdb0acb8f8187ecb68d60d880ac9892	2010-08-30 11:14:06	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	134.27199074074
77189	fcdd79bc1f93c0f789db411c1844bc3087c3bc00fd1d07c7d870693623b0a359	2010-08-30 11:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77190	268ee15385e43a94db3b1b19106444afbcefab3f06a710aa5d62be0a3b8fd708	2010-08-30 11:23:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77191	85bed60e0bcf14bbb364cc61aea53929cf76a9674e683dc1247913b489debc5c	2010-08-30 11:23:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77192	a7edd2d88bc92a666d47b0f9c5fd0ba611e2a006208c2c5b675a9ffb10df1118	2010-08-30 11:28:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77192	22907a836899ba6164abd0954316fc6584af92fa19d6867a1b703e63bfcb1dd8	2010-08-30 11:28:47	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.527777777778
77193	c13360b37be88f4a121b41bad84fe17d351225d676478b022987e3930cdebc72	2010-08-30 11:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77193	3470a709ff8136b072f37759cb8d07ee88b579e62722cdb3acb7034cb952dc00	2010-08-30 11:45:15	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	55.905671296296
77194	01b0e930bdd7437ed9220432a9d595c631564086e927d363cbb5dbe8bc1fe5e2	2010-08-30 11:50:56	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77195	097e9690428dad1f80f913f4c32a89f6170f93dcf8c0822dbfc63aacc780087d	2010-08-30 11:59:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77196	e144976e4ab6a5644fabb0c5335dc0d273c16ff833f55ebc1042ff482554a09a	2010-08-30 12:05:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
