block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
60623	09227aeeb08233e2c14026801d2aef83dfd3ec3d2d8afddfbc75205a3973377f	2010-06-13 01:08:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60624	9ce36f3d0901aff85e415d84035b775208dd93838ee742bf8c7fa89c8947a421	2010-06-13 01:21:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60624	3b5850c03603ef3387baef28bca92308dd69a0a844706fe393132f3e66d769fd	2010-06-13 01:21:51	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.084490740741
60625	6bd53e5ee6e0af29067b4f222d340c01af97f78a8d5b4ba1aa6c8a8ca49dc377	2010-06-13 01:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60626	df4ec80950535c4e70da7b0f544ecf156ae318f7b6ae8507072abece050cefb6	2010-06-13 01:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60627	d18a6dfaeb7324fbcbdcf8942543bcf4b76f351e3deb13b5abdd3d1119b09f7a	2010-06-13 01:37:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60628	47dac5074a2a11688a829e956912f0238abbb3b9649cff9d4c296385e47776ee	2010-06-13 01:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60629	3965a851ea12853027d73a9c0fe814a0a24501b3ba5d55c73f34961f66d210b5	2010-06-13 01:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60630	c090179117765571c4b024457f048f07a63f33f614763c4801ce005f0df6f819	2010-06-13 01:53:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60631	00ed9f6b5525fee479e6fdd9888852ed5d08f8535458d0a6d1c7e7e86c6086d5	2010-06-13 02:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60632	46add49204d0446b87e3f1ae886cf7a036eaaad9b7dd27a12ddc3edb906d250b	2010-06-13 02:17:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60633	38d569dfcc256693f0aa5254f33535d726c2765e1bd0199ab5c0c978e615530b	2010-06-13 02:24:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60634	bddc4d76e30c340db9542766fac1f83992f7b52a606d626b92fdfd81a356f792	2010-06-13 02:36:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60635	1f54ca6edc297f640b667c32a466aaa5e122def6f33cf438c6314c977f04f673	2010-06-13 02:38:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60636	bc5edbfdc214da3257bbf12df53e26a95fb493d3dac1b39fc98932b19f4b75d8	2010-06-13 02:39:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60637	14601ca4ee8f4ffba34793ec299b5c0a4a46c857f18496524bb578567ef75a1d	2010-06-13 02:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60637	be3a93e4b94041df3bde2bf93f83e559cef911973c11ec39aeaf558b84264553	2010-06-13 02:42:10	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.941550925926
60638	205549ff81f51b7f1acd8993481da4588b3ee23f5a2f9d62ae9e59ed419ecf75	2010-06-13 03:19:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60638	8d9236fb29930219ba7664953e00da42861b00ea7d16ee0fe0804a3ab8a715b4	2010-06-13 03:19:37	191	764	1	0	0	0	1	2	3900000000	0.39	3900000000	0.39	0	0	0	0	0	0	60.006284722222
60639	6e3d20005b1c5e7583cc84876afc18d594ca550b1b86320714b4d86e42ad60b5	2010-06-13 03:31:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60639	b86ac09a311473402c6e700323b77784a5e4a0af284b2fc3c3755b4d81f44332	2010-06-13 03:31:27	342	1368	1	0	0	0	1	2	3800000000	0.38	3800000000	0.38	0	0	0	0	0	0	0
60639	ed77eeb804708dbfd0e94d19a9034fde485da4a1fae8b1f32a8e9d5d42a977a7	2010-06-13 03:31:27	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.951967592593
60640	6c9d4f7e2802657498523ae2e4fb37657dc43ba90d402264a16753c0d8002e21	2010-06-13 03:48:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60640	4c6e6c5cafaca94bb474bb659efc4c867cb2d18d066c15bcce5ae818166519a4	2010-06-13 03:48:26	342	1368	1	0	0	0	1	2	3500000000	0.35	3500000000	0.35	0	0	0	0	0	0	10.504456018519
60641	02b485642d9af82933451e89aa9266f5cb07cd92280a06af8e0fc94f0d3e6054	2010-06-13 03:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60642	224bb9ec1118d720740286e6488f017981964ab5fc659e57f000415c935cbfeb	2010-06-13 03:58:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60643	24f17812d989969be61c269b76c0930ce2a1832fa1d45f63ffe1463660968548	2010-06-13 04:20:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60643	25c97c3e96ae5e8256424ce7dceae1e55456e12147319917ab68433257c6de6a	2010-06-13 04:20:48	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.064236111111
60644	356b967a9bd5d86d61dffb30095a676b5c2b379124bc65d2b5e00c47b67bc4c0	2010-06-13 04:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60645	56037ae679d6b0983ec177aec74fd2ca3eed5f5e51ddc47af730d4afe28d933d	2010-06-13 04:27:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60646	9b9809289b8f64affa9cab27db54b44e0a65a015a2d1eb9464d8f55abf86db07	2010-06-13 04:32:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60647	7d5aec81850665d08ab1ce9dfddcd291cd3668316a31791fcd35c87bbdbfe67c	2010-06-13 04:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60648	89388ba938c09dee6a7c3d7077ba64b48dc9318ff13ef20635f199253900f5ea	2010-06-13 04:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60649	e428f99800fa89bca6bcbbb6d148ea2490f5327d98c5270539599baf23cbc58a	2010-06-13 05:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60650	01a62991e82aff4cc209d7567d5292bb530e5d89507aaf0fdabe34945f7d051d	2010-06-13 05:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60651	1b843b2a3f70f5925b7d37df6f5074dcf42e994c7844c21876b5720c1f3bf9db	2010-06-13 05:09:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60652	0e2ae69c5a06dba1670c7885cc64bdacabe05721b960f0b293eb608fbffc2bf5	2010-06-13 05:17:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60653	6727c258fbdbbf1305f151ef60864fe6ca880f611d34fc172a498ce266e8cf6f	2010-06-13 05:32:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60654	031e900414b9c853079cec39c82896570f138d0e78ce4a2912609d2408a170af	2010-06-13 05:39:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60655	901b049ef573abb608947498cef690fdf0fd0127af03fec7b1f0ee9a164b8c7b	2010-06-13 05:41:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60656	133173606f1b3fb1eb2ed7252c14d090bc82da796e78f07650bab568c08bffaa	2010-06-13 05:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60656	520e97a7d06d05387fbb7f9a08612b33ab897224bb0a413dfcbd8fb4beb61b39	2010-06-13 05:58:08	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.975694444444
60657	9ca883d9adb5fcdfdd15bea8ac216facfd9ac1c5f27d5ff4fd2dcd67b5fa8f15	2010-06-13 06:07:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60658	9cfd20746d0e6fd75af6033409144d6749f45919e668053ef755f89ad3660593	2010-06-13 06:09:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60659	94b8fc3c7cdd2a803d863bdcbb95ddd8877080da5b74f7638bb3a0a152b8721e	2010-06-13 06:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60660	6d6fbd170cbe523eb8f2398c0342d6c453f1f420311bac2a5560477de0f9af38	2010-06-13 06:25:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60660	377170dbef84b532385fac5a21ab81d6da4d78cd5fe1858180c6812f3b3ee7fc	2010-06-13 06:25:06	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.445023148148
60661	bd3a6ce59e003252a21d204c36adec3ed1c4b71e32367aa30a6d906fdd697a5f	2010-06-13 06:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60662	a30e8705fbbde2db4fd9e23c6043865069fc1d4f49333949dc4eb8c9b3490c88	2010-06-13 06:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60663	369b0b9f78a6173f998c569396d546795fc72095b106c172e545a2b0c1a6e3a4	2010-06-13 06:32:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60663	f31924efe77d1490696d2032ff668714ea1928900159e4e7d556b2a6adc864a3	2010-06-13 06:32:08	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.433449074074
60664	6f7b3ffe13d535dc4acc404967dae9ae8e6d7314ae620836eb4c002d2783b868	2010-06-13 06:44:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60665	46999af7075a5c6a66e52bf13ba0eaf71091cc67a6fda50321426478a417e77e	2010-06-13 06:45:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60665	43dde7bfdc7594a2762ccfa30c395acdd6cb227b8dd174bb2977740f069d899b	2010-06-13 06:45:04	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.993055555556
60666	b68a475346d6cd7cffacea0ac15643735d4a978b3eba112d17f1c1235f5d103d	2010-06-13 07:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60667	139026d2bd20d86cb1f2fc1a1628ac9e65556786e071993cbc0d76ca1521afcc	2010-06-13 07:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60668	eaca3908e3589ce9fbfd7a7a959bb7a23ad4b30f2368e7ba1c8253531e2fbc6c	2010-06-13 07:17:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60669	e80ada5cd758488292e4e0aa83c8b13732a17f5f7a6edba570ebeb425790cf29	2010-06-13 07:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60670	0fbad73b3f588d86a2d91f10479774ab84e7e19beb5be999659a66f7b6eb1ff3	2010-06-13 07:33:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60671	c90f103f575dc0521e72041dd35d3fd29ea4bbcffe6499f150a66f1123b4286a	2010-06-13 07:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60672	83ddcc16671c92791dc3ba67d135696b306694ed03923842c0c238cd2106f203	2010-06-13 07:55:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60673	af9dc3c6ec7f2c3670868fed0cfa78dc0a6218e4b60557bfdada7d62aee1965e	2010-06-13 07:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60674	fcca674d573203d5023255458355331da5e72370fe4de4323da74280f5726acb	2010-06-13 08:23:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60674	0b0740b577ac6df0f562c46e2db48fa9b47a2d68e3724299e73ea03d8ee1b095	2010-06-13 08:23:52	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	77.271412037037
60674	96b955a52afb93fa0f9fd353dfcbbaaed0e43366a81458e746665d4d42e81868	2010-06-13 08:23:52	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	187.79108796296
60674	ea878a9129eba55327fdeea1d442bf70b93b4f6843416ef8c1033ac0f1ea4969	2010-06-13 08:23:52	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	178.52488425926
60675	8f84d693f1e35d0ca756b0baf22e1c94fdac65140393d8bb7571b0683c3d0875	2010-06-13 08:29:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60676	d67f910c21269729d360d0b1c0e4243f2138a7bfdce53c52c6c7f20644275a34	2010-06-13 08:51:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60676	9c4d7e0f4ef31fa6db77ad07e4ef53497e0b0c55ad421aaedbd325ed1c3209f3	2010-06-13 08:51:04	257	1028	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	4.4950231481481
60676	e89d46c63e0a42a08298b5ca8cc04e972aac367e84413224695964713289e321	2010-06-13 08:51:04	191	764	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	225.2337962963
60676	33c9aad903fca6e58179ddc9c1fc9e5e5b2b7561264fdf39e34c470d6fdf5894	2010-06-13 08:51:04	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
60676	9f8a0f0cbcdc999107e39cd44d9273dff562fccc3e1a1f50886392d86c242893	2010-06-13 08:51:04	258	1032	1	0	0	0	1	2	4500000000	0.45	4500000000	0.45	0	0	0	0	0	0	0
60677	63dac0ee72dbb7c03bbb0e465f5c0ef2e0c07ea5ee24560015473ccacc6f18ea	2010-06-13 08:51:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60678	530c4c411ca6187540a45778918af513886f4a11ea7963918045f705cbab853f	2010-06-13 08:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60678	be64ab9c5c589e7b4b1b0c96d2d6e3424fe1612b3c498037188152c7a35719f6	2010-06-13 08:55:54	257	1028	1	0	0	0	1	2	4000000000	0.4	4000000000	0.4	0	0	0	0	0	0	0
60679	a7632efc1eb53e0e2e7435c0d327a59fb03f359331213acfafb8459b45cc6bc5	2010-06-13 08:54:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60680	607b91b347e1311df29ef9a1aad0d8b668973a232212ced8016277e673126174	2010-06-13 08:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60681	a1bebd06802040d0edc2b3e21946e76853719f8c3be5efbf3e9c976d09af2cc3	2010-06-13 08:56:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60682	32b8c1c62444420514e7ffe5af29e16b55b16d0b7d025c041858b0b1d9b545ee	2010-06-13 09:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60682	5f5d6bc088465de76d41a763ffbb505412e2c8c4530d4b4f5ac457166db8b9e0	2010-06-13 09:07:30	943	3772	1	0	0	0	5	1	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	2.6085069444444002
60683	125d7d194284821ef8b10e8c8b532ecd64ed5bde65fecd69cbca0f4281d32ecc	2010-06-13 09:17:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60684	d1852783751da430c4d89d2c2b4c8287788db6c9837d4ac57774c9acf6d48ee7	2010-06-13 09:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60685	91b955e8ab20b006a442347cf2f4e9d0da723c420b28195308107c8983a4648c	2010-06-13 09:31:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60686	df5c705ec4e596f650204ec2c7386531e5c48a815fdd23476683b6c92e4f06e9	2010-06-13 09:59:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60687	ec64782140fdadb1adb96985fc84a75baa54e9eae098e4e3a967d88c76d619de	2010-06-13 10:07:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60688	85db73cc457d819b6636ad9f1819a289baa693cb4687357273524e156ed771bd	2010-06-13 10:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60689	7ccd0fcd7b96889e118a739dea1fe9d7ae33f67c65557aed2604f21934072906	2010-06-13 10:51:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60690	153cdbfef8fb3d28087567a42394a67105eefc831c6d1ca07f915a8f66a636ce	2010-06-13 10:52:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60691	7c3a69a830b3782be0fe7f5f371e1e042a5589878ee6824b25d0f2edb2777cef	2010-06-13 10:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60692	05a64f76768d67975dd15f6a0097f50261da4358e3625fc2c4a878d494ef2aab	2010-06-13 10:56:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60693	81670638ecb355badae478ad83eab7047f622c8486248bb345cd16e330259e17	2010-06-13 11:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60693	c800605470a60ae7e97d91ec78ae314c1d56b7bb288eff8c6f166b1b4a3f884b	2010-06-13 11:06:53	259	1036	1	0	0	0	1	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	0
60694	7b49b367520e187326715d7fb982592ecd12316c51aa7df5c06ef97a166059b2	2010-06-13 11:10:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60695	5a91f1a6138000b4e5311edcd017728cda20df9e249be727dee6f66e6338d980	2010-06-13 11:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60696	3765f77783e4247ad33ce8c8efa10a973734714bcd195d92bca01f67d3be5d9e	2010-06-13 11:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60697	164e1c9b559cadbe89bc1f6a5aa68e69f2e9430b0a7012708cf574a40e0794b0	2010-06-13 11:36:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60698	8a07a0264f4b7bc3c57b5cdabe4b7b3d385efe3ba48567fa8f6c8e889d6c0973	2010-06-13 11:51:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60699	af80474a0d65521a2fa220a19905e462879f9413c68744c040f89252afb791c2	2010-06-13 11:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60700	ad1a6f1aef1dde4598c0112e95c4ff044d6c30998398bfbde070d8313fed6f2c	2010-06-13 11:58:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60701	a01d06926ab2d9fab185b9d96c4b6b92c2ecb7a8b3d7c112aecd156b2d700637	2010-06-13 12:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60701	e40c77fed0e1cea5973383df050c23d705e6192e93ea537503bd2374c26cb138	2010-06-13 12:11:32	842	3368	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	2262.7696759259
60702	a899cc4a6910aa4381eb09bc058225931ba7f7e043987a62c0e0a391c1709d3c	2010-06-13 12:23:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60703	6233c82b5d44c32653b5499b0b72b3ffe5f1c8eed795006af3b1cbfeb70c5bdf	2010-06-13 12:35:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60704	ca9d977253ccd3753154338564dc6bd9bca8492c214f2ad64801dbb8052c6c1d	2010-06-13 12:48:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60705	f6e817cc2403376e8d160917192f6ca90adf08f59d3088aa1450b1883c63bb1b	2010-06-13 13:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60706	e8fd5aa3eb5c49d8e4e2559cb0b70e7841dfdca7abadb94df500a06070e9f84b	2010-06-13 13:14:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60707	9513b4dde0e87fcaa9160b09ecfcd1a2f480e83db7ad5fe60b96d7b34006a34b	2010-06-13 13:39:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60708	5cd034f48be3e27a900d3a4ec2f6c1d5e4d98744cf6d37bab5c0849e3110baa4	2010-06-13 13:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60709	b32a8c44531361dc2777001789f3e8ea64ac9155705adbe9d19546b9bbc72604	2010-06-13 13:43:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60710	d4cb8d918296b8eb4ddf766379ec36ada3b3543d95393b5a8b9b79a8eb23f1a2	2010-06-13 13:53:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60710	06404dbda67e7f27e1914486735f7fffe435a3c673c522ce1daa99ecd255ded0	2010-06-13 13:53:06	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.787037037037
60711	27e6c00322234885ca33077417ab49e24e778ba39bba95046d015622b615e519	2010-06-13 13:58:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60712	df755cd30b370b9d998c880a1ec8cae39ed90236668d48a9d6c14b775977994c	2010-06-13 14:01:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60713	ce9c7539d7e8126fad827f60f33659a29b2a79de2e2fadcdf82eef9f9aba16df	2010-06-13 14:02:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60714	9c03227944f2ac135ee5fa417b90b2537ef1d296530b1ef3da85e8a7f8ce7c5c	2010-06-13 14:03:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60715	7eef3922134bf4050202a97dd3c20d1ab951d1b153216e4530044794fe8fde97	2010-06-13 14:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60716	38bdbfd17b31250d05384aad8c0261fde26fa1c22df3f6e3d81c4ef00553ec09	2010-06-13 14:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60717	f6a0cc22d749a299c83c86df3406b9d6d9e6a70215978363ef5e884812112461	2010-06-13 14:20:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60718	0e1c358cfd568fe5cb6e6ba5c635a50ec69b0f8d917b05cf61dabcbf0396bd21	2010-06-13 14:29:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60719	dcdfb97162ac34a7c93a753b85a0a7290ef2270a116501690b995d1fbea5bb92	2010-06-13 14:36:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60720	03bdf6f8896e85e20943ca2cd311a266c4cbf5439130f15b38d63a3745e5067f	2010-06-13 14:36:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60721	9ac5d39ac5e64132dd8cb63ae0c0762dd50e398bc5d6cde96d4393ae5d0e6d4c	2010-06-13 14:47:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
