block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
37871	c6665d23ed8b5f283ae082f8945baf8ad838306b44b59d85e97d296e5987dcf9	2010-02-03 05:15:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37872	dcf90d4755626290e2200b163337c3842b17074cdf4a588f80e24417cd6c9254	2010-02-03 05:25:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37873	1575076ae31888f26f20e56c540f6ebff1a381508ed30f142b3d8a5d85a392ad	2010-02-03 05:27:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37874	726e33cb08be5ac7f41325d8b4bcd12885a1194113c3e0d1f4291ae3fdd97f6e	2010-02-03 05:30:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37875	c24e309f8ff6499d2818dc2933a88e29c705913788b8307a38f4a5de64df2f21	2010-02-03 05:40:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37876	f90a751014c4b6b43f3a6d074137eeba15d66e95368714cbb82a40f68d911ea0	2010-02-03 05:40:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37877	0855a97738bef2f8d25084a8d871cc1c705a235e49badba342b2f7e521278685	2010-02-03 05:42:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37878	bf2d42a803e551e31587b4edaa5f2c3f7d061d23e242675d9f3230a5660ab65d	2010-02-03 05:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37879	3151ba812f03ba96e4a5958adeb8d37096ce8952ed3fe0508f72fae489e3059e	2010-02-03 06:00:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37880	e9bd24f704f6df514ce58837b9a91a7169bc4a32d71afc629c4de43c70519d60	2010-02-03 06:15:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37881	4714e0a26360f7b3ca97e58e4e33bc0a39bac4093a580058bdc9f5542968c173	2010-02-03 06:16:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37882	83270d1ebc47da9e23d1985f5146b40b30e542bca8ff5ad0cbd7a47aa590129a	2010-02-03 06:16:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37883	8d27b6134335312831ffdf00bf6fd75a61ece82a0d03daaf6b84e35d28ab7f96	2010-02-03 06:19:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37884	5d14adb4a0765451a5c986cb1c89cde58c8c0b8c11969285b2a800387c684931	2010-02-03 06:21:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37885	d3378a95bbfda437518e1440508462ec1a06e411ce8e5e6fa43213e44f23e541	2010-02-03 06:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37886	86d26451d7724bc1d9f84dca72d652bd07f0e8d62438a6be57a4d954993d3392	2010-02-03 06:25:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37887	e19d37d0ee2178b6cb7cbc79f95f0c6803820038d3ba1fb88eb8c5305db8c61e	2010-02-03 06:41:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37888	4d9c9f91ecd8ff2a3627100650a809c16b2687de1de57b956e52dc53e3129921	2010-02-03 06:45:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37889	66b2b52b8dd7a54266304c6837c826fa4d50fcc77ac39b9321cda3283bef9a3e	2010-02-03 06:51:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37890	1c60c42862862af7aa96c4c76af40f37c2f13dd34755f21b1e19de42c9b6aa29	2010-02-03 06:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37891	afdc24731bd5600abe6da63f72ad3ac817087d40d0daf4f08ccdc0a71b692f24	2010-02-03 06:56:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37892	b917de9d16bbbafbfb447735f6d01a35c827901bd78152efdfeeec5e2f0c0cf8	2010-02-03 07:07:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37893	ba6b0821f2046d1e71aab748066915d8bbdd5ad937035dda0497b08529743bc9	2010-02-03 07:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37894	99fa8607fe8b1dc87414feeed2db347d75aed570ae84b27c30ebe825e8b8e739	2010-02-03 07:20:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37895	f901228b49e9e3e5b3e10f67c47cb25e2a83d5ffeb768e2f783264117f6cee7d	2010-02-03 07:21:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37896	0619a969051b482d42e6acb8b523a232e3fb2ddeb7075f15570337eb58627315	2010-02-03 07:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37897	b1f13eef25e7c15fc0d868dedf0416709caf771d3d589c7ec243f6189856c1f4	2010-02-03 07:44:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37898	ff54e962940abc05ecd0bae66857f189d9784c0ecb869cf5a3a6a0f47e3cf398	2010-02-03 07:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37899	2d7ad44e3b8a7e6681a6ebbce2ac934151d7f648d2162d29f5d63d3c994e7d40	2010-02-03 07:54:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37900	67d038f61e997a0b436e5c3d3ecd0d73b14150baa4cc795517f59f2b6ddbfda5	2010-02-03 07:56:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37901	17a1fd171abf3000f2a1dd141bbc9283a1bac30ff822ee97021f4b9619ae1283	2010-02-03 08:00:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37902	adf4fafc445c88569f427b4d57466eba8262dd788988c9e968d763075cfef0e4	2010-02-03 08:00:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37903	e411d12e0167a6d1f37cb69799afc4a45e9df786a00b616e4b4c1cecbab23ac2	2010-02-03 08:03:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37904	590be4bf2c0c22d0bff4301fd0ec61ca865f1c42233c89be2f460582d15d461b	2010-02-03 08:12:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37905	8422668d735dfa0d7560fec160ef5cc60ac1a03430734e3ac4abf7416ad3d9b0	2010-02-03 08:23:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37906	2324a846cc4c9f6be23b5f0e89fae83a5dc20a33e349b63bd12574fd24b90e7e	2010-02-03 08:23:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37907	92077f3f5399bd659dd921775610fb6b5029f2386c9fe36069458f6a49e8899a	2010-02-03 08:31:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37908	ced2732a6b6c9652d52ab0933608168147b68ed5fddd2c1e4a34b217754dfe13	2010-02-03 08:32:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37909	2ebdc88156bde6928389cb02f7f5d61d9f79a0925027a051680ec9c733193595	2010-02-03 08:39:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37910	31d93f9f425ca46d891d07b49109379e2558da11600abae56c293ca91fdaf68f	2010-02-03 08:41:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37911	e2c8722b0a59b91dd789063a6471575656a878ddf8d684701c172457be433605	2010-02-03 08:47:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37912	fa12d2034e5c51a8287cad78def1a91f1195f71b6bc66ab27691ff11ede036f5	2010-02-03 08:50:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37913	e17a939eb8b7aa237436cdccf47b7757d3839d4727af443f56c0963895de71cd	2010-02-03 08:51:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37914	c700ef54386129c2c30e05ef3d076f6606526e7739ac52cd8841b9e8491a1b47	2010-02-03 08:52:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37915	f08d67d7b9470e744a4b321c548c03a1e3f691a32f52ba5eb3e123b57f2afdd5	2010-02-03 08:52:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37916	e6ecc201f7ce5723a2bc1e0a2fb376c99c388e319a61a68997dea740354a2bfd	2010-02-03 08:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37917	d7c18a3b8adf67f4722d64035d4447c491817eaaf81c443471df8b5149d1abf1	2010-02-03 08:58:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37918	faab56e1ce5c1a26a9c8189bc4abb393a4c0c55a2d13e455a8f156d87a9eb380	2010-02-03 08:59:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37919	568ff34960cbcbb37cb4c1a791095889d7dfd59051a3c9e21197ba3761970b2f	2010-02-03 09:07:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37920	756f1f01c498b02f4bf271b211b233049a3df563a7759032010377ce6df5adac	2010-02-03 09:17:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37921	2c9d8db34939d0d3b5f89541dbf26080aaa2a765f9c1354f1d8cd11419111808	2010-02-03 09:22:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37922	fb18cec41834ef10db0605115319dd43bc2408c8bef3a621a94e096bd003bfbc	2010-02-03 09:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37923	dd8550bced5dbcb7f762bd687a9455fe94459f9bdcf9f5c5347350e076b35ebf	2010-02-03 09:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37924	b86315e89092323525315cabfbb0a7afb917f2a677ae0b7c3fdbd968fc5326e5	2010-02-03 09:33:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37925	2bf144184a0bff97de5b4cdc23da7b13bfc8f42e4402562d80446954501ce277	2010-02-03 09:34:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37926	79cd96124095b6129b71f0050e5ba36444c340a09cd78cc54d5251f6cb082ac6	2010-02-03 09:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37927	7bbb1236bbe428e636bb9e69008b91a5c295c0ae75b22e3ab6b5bc4c4b8d5ac4	2010-02-03 09:44:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37928	1b37a8ed42454bc56bcee5e37d7266aef759b1a73e2e9484cfea740f0c16a3f6	2010-02-03 09:53:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37929	526ba314f68d4e63d98c925250d3e8076d06676bae8c5dfa8374a3f45339e07a	2010-02-03 09:56:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37930	4ca12b9a739af665b23eb2f89618039c4799f31d37f0315b4220167aa445de46	2010-02-03 10:13:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37931	5a8bfbf08a853596153ef6dd4e84f7e08fe2fe05a19cc0df0e5b2df8e9e5b3fc	2010-02-03 10:28:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37932	a80287a922b317ba94a6b18bb2eecafa3d4931e3dd3d42d5ea4c7f1ba2b30e88	2010-02-03 10:30:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37933	5960ef23078b27e2df1bbc85aad03e992ff2954a389affd2a8ce2abfd74edb45	2010-02-03 10:30:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37934	326bd4eea2c56d604fa0b1e9d559700f1971af1ebbe356060b91e820e907db27	2010-02-03 10:30:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37935	1b6640c6f3acbf98df597e3af0ca481d6fbb15b1ee132c9732e9cb37b7753321	2010-02-03 10:32:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37936	04ffb0110e11220963707650a7439d82b0a36f42dde6ee9dbb846313e6d68141	2010-02-03 10:35:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37937	728687e622ac7e62fae81dfda0c10051ee5c2fd49e80edcbf1bdc31ca35bea56	2010-02-03 10:40:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37938	6853dca54b9c36a5f70c81d6abac510a350cdbd69767ee61886b60e530141eb8	2010-02-03 10:48:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37939	49bd13a8fcc6a9c70be15ce972799b684ccc15ccf914359aeb0a4b6605480981	2010-02-03 10:51:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37940	9d1d3753ab8139ee8b32ef73962452446cf903b9ce50f1e81cc2750aa6a62ee0	2010-02-03 10:59:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37941	5f327c18f72be85ce71e2e71c169943539bf46a12f2b995eb6153dad8b6add2e	2010-02-03 11:06:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37942	14629115f0c4c1be8350bdc327c1b3cb36fd74565e1ab091d9a093371d3f179e	2010-02-03 11:07:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37943	5a28e3766f2f490fe9e28a3bfc77e001c7016ea230dee0ad187933b278266f03	2010-02-03 11:20:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37944	dd764df8aec585b557da8ee7267d0f53346de8af7b38435f0f8cfbd3021f902d	2010-02-03 11:21:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37945	c8a9f196c227befb98754612df298bac930dfa169aea99713ade7962fef37494	2010-02-03 11:22:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37946	b4af445321a42e49e9c2ddeef919dcdfcb5aacd66c41135de660ff1a92b2a227	2010-02-03 11:23:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37947	552f202d740f01e8974139b5f0ec0cb754e3cd488beb3307c66ca157d11976cc	2010-02-03 11:27:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37948	b977a70c4b6c9b5d33136d65d1c533bfc838f26aa720982123f6c7b26a3b3b6c	2010-02-03 11:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37949	09839ee725a36b101ebe465a384792e324b43118e9cfa4a05c9ef4d0518fff00	2010-02-03 11:30:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37950	5864c9ec125363a401a687a65b203f144c3f6835e5a055df6b0ae54ff369dd28	2010-02-03 11:34:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37951	ce4f2184c82b82268dc5263d080d9f04dea98c5890cfb22f96991c67bdd3b928	2010-02-03 11:42:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37952	644f1e9e9349485cfd487eae449ab568fc17f9b6fbcfde49e68c598300706e4c	2010-02-03 11:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37953	4bba98c161ccbb64e3db0eb6153f3e00f6eaa74536e78fecbb7211b3b294c490	2010-02-03 11:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37954	75c2b884369bb80700bf33cf3c628b3f76382aa9ea2160d12fc9a1efccd366d6	2010-02-03 11:57:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37955	71769c16c0de6742698b18acf3be06f08b2b60606f674eaef6c2234329351d63	2010-02-03 12:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37956	dc84cb4f33337eca64cd96ec290095dd226b981524d8e4b7bb207397f7df43fc	2010-02-03 12:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
