block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
82108	f11ff8559bd869ed4494c372b8db48dfc9d4a41c90c70e5273b563dcf35dd63c	2010-09-26 08:17:39	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82108	0d1c3d9a52b4293cc6c8599b217f83caad8bc7cdcb746a6be06c75b1ea61561e	2010-09-26 08:17:39	440	1760	1	0	0	0	2	2	45000000	0.027	45000000	0.027	0	0	0	0	0	0	0
82108	3cecb58daf2542ec89c094721f21563cb5f3c3de78c852947cb75897d1d9105e	2010-09-26 08:17:39	438	1752	1	0	0	0	2	2	45000000	0.027	45000000	0.027	0	0	0	0	0	0	0
82108	c7d1c19e95d5c5d065fe898342b793182383ac8b7c32b9d2dae99cef91ec3ff1	2010-09-26 08:17:39	585	2340	1	0	0	0	3	1	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0.1259224537037
82109	709f40f91b83463a73b8a7364fa447117316fa4fefa9a25cdc216a20d6edbfdb	2010-09-26 08:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82110	3a7fcf22102d8b1acf21f826f91d3209ffe75ae3fb7bf2b9c83d708783f5792e	2010-09-26 08:30:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82111	da3975a76559caa99cd776321438a4a9b20592e9e3f3116662344c41d27b46ac	2010-09-26 08:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82111	5ac89400a812c3693f1525dc23ba25c8ab7f80ae72f06c13c2e8c089ca759841	2010-09-26 08:43:28	405	1620	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.0017792824074074
82112	005f63af126e17ca9b01f40dd0ddb9b67f6eec6b967d1b05ea8ed749416dd5bb	2010-09-26 08:44:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82112	17b05d1bb4fc96c737180d50491edc054f3729580dfe18f6bfd7e3429ce05dac	2010-09-26 08:44:49	438	1752	1	0	0	0	2	2	121000000	0.0726	121000000	0.0726	0	0	0	0	0	0	0.37508159722222
82113	a661d7a415e05db4fec901d2505850b1761af837af9fda83aff5ecb77f256137	2010-09-26 09:05:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82113	6d1381e56d65a1a1da8a877ee4db1a658e75d05d0b1520c13df447fa4aed03cc	2010-09-26 09:05:53	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.78125
82114	b080dcb4d27b3630ad8fe89dbb704df00c660f13e19cb52a1a59d84f1fabda75	2010-09-26 09:10:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82115	791e0bfc1595c8a3b9997c48848a599b698431a420920b271d65d62488ea495f	2010-09-26 09:10:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82116	da38d2677fa983be576f1b3ea80771ba70474023030aac2fbccdabf92efc6b9b	2010-09-26 09:23:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82117	7724006dd494dec8a556f3fe958238560097da585840e567465d3399157585e4	2010-09-26 09:32:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82118	bed1f3af4cd856e3ec6307e4de0b88320a22a87b3c6332aa5c9df9568ad4a6cf	2010-09-26 09:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82118	087d65bc3f06f30f8945e5f2154e8db3cbc0fa7b9a251cb97b88843d170c37d7	2010-09-26 09:36:30	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	96.665509259259
82118	d432969c80985055e3fb2c99a64f0133d02ef8c0634d933a39e8b670ac8228cc	2010-09-26 09:36:30	259	1036	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	379.97372685185
82119	7c967927f4a836a6b396f29d2e9158bf65f1c9c783fb48d866d286fe9b2f0262	2010-09-26 09:42:12	168	672	1	0	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0
82120	26a5131387a7db6f3350633112304bae7b37b2f408838b2364efe69942aafc4e	2010-09-26 09:54:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82120	52ea2e14da71bacab8222614b7b293455123e3417f153dd0e3dc2b240afa6eea	2010-09-26 09:54:53	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0.33796412037037
82121	8cfefed3bf73e41892512fe13c09e45bab2d52378cab7dd278d19270d3d5ff8c	2010-09-26 10:04:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82122	2cf0044245fc0dde5d0b5dbc4cef7fcf91ee2a631ad09b65ce700d30ec49f60f	2010-09-26 10:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82123	356eaa9e17f799d6173f178606b63d75f604b01673b0126f95ac8e8e814c17e2	2010-09-26 10:08:26	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82123	9e901a7aafe9a78427001ed8d55e18dfdc7702f0ac30b734565f472fb0f4df0b	2010-09-26 10:08:26	259	1036	1	0	0	0	1	2	20000000000	12	20000000000	12	0	0	0	0	0	0	0
82124	c48dad5c12e94648d83ae2f9c4cd2d1612be0aabb7d1642394e6f13a4392c3d0	2010-09-26 10:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82124	7641959cd7007a3e0a3651eee9b0c549d1d61ec12f93ca11ef750a53401e814f	2010-09-26 10:16:31	763	3052	1	0	0	0	4	1	1200000000	0.72	1200000000	0.72	0	0	0	0	0	0	16.413483796296
82124	a47cf0c0df45e84cedd0f386a185e8f73d2f871f5d549b3b4bb3948701fbff0f	2010-09-26 10:16:31	259	1036	1	0	0	0	1	2	250000000	0.15	250000000	0.15	0	0	0	0	0	0	4.2335069444444
82124	e0285c9a8afbc3557afbbf5d07c64bc3cf4c5e3edc2018774a93130255dec9ac	2010-09-26 10:16:31	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	2.2316203703704
82125	d604565a42e032235df13ed44fe3732c1259a878d61a987ec9592198618b4bd9	2010-09-26 10:26:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82125	088a58eb0c0faf09281b355987da26e34fa55fc17fdb8bac640c01cfafaa7fe7	2010-09-26 10:26:08	943	3772	1	0	0	0	5	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.01716724537037
82125	5e0f77d728e6ee1942b6ef62ea7563709daca1b03a5700f94677f20304003285	2010-09-26 10:26:08	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.782407407407
82126	8c031d1d437ded7e8fc25bd25b0ee6d0989007c1f243a71ed2b772ff4ea97be7	2010-09-26 10:28:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82127	4c115241b5b7a17b68a0fbed078a299a9d54de97a7d85f304ad473c894df06f5	2010-09-26 10:32:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82127	018d42318f40bedbe36bef21c40c6a996a02c83375a29dbd45cc5dd6f29d8345	2010-09-26 10:32:56	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
82127	1790ce1bb3f06322d59b78a4ce0d3df05c93e5a440e3aa69f69f9679726d4ecb	2010-09-26 10:32:56	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.491319444444
82127	2c9779779ffef26fc2b72b207d5053051f9c6e08e55dc4d34a5707c7e619d477	2010-09-26 10:32:56	258	1032	1	0	0	0	1	2	19500000000	11.7	19500000000	11.7	0	0	0	0	0	0	0
82128	ef0d2d8a2af5ddecb170db639beab9db13de29f33d375ed796f0ef625a9727b3	2010-09-26 10:35:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82129	4d98df3d40de546a8012d520198fdbfb8d8d712d9981d26342a96f14a2469ecf	2010-09-26 10:38:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82130	c1a5f01cabae741f3fdc6d10baaa8e00d92e51f971b56bf46a15967d399cbc42	2010-09-26 10:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82131	c4b27c6efa5c64b4d50a5135e2c99d8ee32e3b60318a0d57afd06605e815c534	2010-09-26 10:49:09	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82131	2d81bee87f8febf738644501dd67cd003372a1fbcf6011bbafe9cab451a5aec2	2010-09-26 10:49:09	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	2.0962962962963
82132	d9db380f029a7691ddfdc7982ee7821586e77a8b1b5560c021d6c91403617584	2010-09-26 11:17:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82132	50b7155b0e762f533b05f494384da0159c4ed0e65e811b53ddd7651993117a39	2010-09-26 11:17:52	224	896	1	0	0	0	1	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
82132	c704694721c5d5733972c99c167487bd870b50e2662bc5271504a8c01978211f	2010-09-26 11:17:52	259	1036	1	0	0	0	1	2	6000000000	3.6	6000000000	3.6	0	0	0	0	0	0	144.75138888889
82133	3f37f0fe8b92134762c596460c7d7f90745c089d8d5b3b4fee92a66fe55ade57	2010-09-26 11:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82134	682fa4f30a769f8f9d9842de7699348f1d91b4804194ad8f55f688d76d3481db	2010-09-26 11:23:54	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82135	205d2d6cfb2e5d7097737665f17f4912d9c19cc4c80c10b25ac7e01faff2f731	2010-09-26 11:24:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82136	02420f97210ab9350044876fad604504d7a6587680a60156ca9e3beb13626d3b	2010-09-26 11:30:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82137	314113d436ce2c0fa756ec18c3f3640865660c6c8625adacd711f5f9bea1f717	2010-09-26 11:32:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82137	b9e53351b8db83d44dce200426ad59be65d4b3ac9528ba97e59397c7a70d163e	2010-09-26 11:32:31	224	896	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
82138	6fd86930100228f5c485a9c8a4d1a7ad166bf3e60ad1c7e8e841325d975fb334	2010-09-26 11:33:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82139	398a27c8cf838d39c326750e798526768a38ac9c5092ccd9ce8bcba46fd604e4	2010-09-26 11:58:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82140	3b7e43de670700fc469f47b432d818b2090ef7c3f55d909cdacadfed6d1d1584	2010-09-26 11:59:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82141	487acf56ce0b45617b3a3cc00c9e9eaccbbed79a2ad12e4396478cd7dffe9524	2010-09-26 12:01:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82142	6719a5c2d561b9d38471f6e09cef458f6a3bcd4d8fe2ccb330d15352a38413aa	2010-09-26 12:03:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82143	a3032235d8a4f53fa58f0de4ee3b7346d8e8721aefb84cf6270dfaf96377dcc7	2010-09-26 12:24:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82144	0a25d398045d75a3429df5f54d5bae9960bb7cb2dae33a74d739170a5d7d33af	2010-09-26 12:26:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82145	d9750f43412e1b68139d338fdd4a4622b023293697bbc7f56e413c20d0aca106	2010-09-26 12:27:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82146	4c4bdb0decf70b23e241ea3c8d878298bfb3e48262e0908ee36c782480fb1c7c	2010-09-26 12:37:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82146	4f2b5cb7a75543fb2063a3bd78c62dfd6a026beca963f8eedcb9bd4f90735eea	2010-09-26 12:37:13	406	1624	1	0	0	0	2	1	300000000	0.18	300000000	0.18	0	0	0	0	0	0	0
82147	2104fbd1a2419fed5e0e03e4af15782d8eaddade9c61b753e774d9fa77ee3878	2010-09-26 12:39:40	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82148	7107992805c65d1684d6b89825429cf0025bd2c98c85bd0a1695032fe8eb6878	2010-09-26 12:54:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82149	1ada87f4f9bbd2fb159161336345af7fbf4a5ddcc131644b3fe6ba5cd03d25cd	2010-09-26 13:07:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82150	1adeb6fcbead33057300380a5a59290d8862c410bd313a4c8387e92f90498ef6	2010-09-26 13:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82150	081a75a6de21dc42c3705bd4c9f15d8ed64790ca836116c9d11936a4441dfc53	2010-09-26 13:20:54	438	1752	1	0	0	0	2	2	97855000000	58.713	97855000000	58.713	0	0	0	0	0	0	10663.341536458
82150	3a2b03fda6951883a9bf1879e51a1f4e42174adc9e2c34b08e684fa7665b0ea8	2010-09-26 13:20:54	438	1752	1	0	0	0	2	2	9500000000	5.7	9500000000	5.7	0	0	0	0	0	0	359.33362268519
82151	a72df6713e6d7c92d0a5f22a1f31eadb3810c1c29b9335aed96fef9b0d84fe1d	2010-09-26 13:35:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82151	5b77e20cd1d3cf4544083d0c7165acaa5e1717290bfb53f419e90ec36af6ee32	2010-09-26 13:35:09	583	2332	1	0	0	0	3	1	120000000000	72	120000000000	72	0	0	0	0	0	0	11336.738425926
82152	f3e812d62a1932f9edea3faca873ee5371f6a93d593c44d88f8b64b2de2882b9	2010-09-26 13:41:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82153	1b26b4efd22d58b677b3c83e034520710187373a2cf22ebf7c32ceb473fadcdc	2010-09-26 13:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82153	e42f1d2b4759c928f4d0fc765b17f8a87b4134570d8b1e0e28c8ec98b1ddd183	2010-09-26 13:52:28	258	1032	1	0	0	0	1	2	4427000000	2.6562	4427000000	2.6562	0	0	0	0	0	0	0
82154	af96c19dfdd1a44eaca1ccce60bfcbd7a07a715fdd946d32852dfbf9c19675db	2010-09-26 13:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82155	c8fe100b9ec14275e4546e53a31ee75026c109b325135aa08cddaf59532f8569	2010-09-26 14:05:02	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82155	fcef97c9ec6db8d52be9b5dd502475714ce4ac4ca481f167d74fd6593ad62b7f	2010-09-26 14:05:02	259	1036	1	0	0	0	1	2	4422000000	2.6532	4422000000	2.6532	0	0	0	0	0	0	0
82156	53bce03127920237414e19372426fc6d1765f09f678c32bfccf645d639355460	2010-09-26 14:12:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82156	2896e5cabf01743285ec886b83c05404971a510b5edda0cf093acf8fc7144226	2010-09-26 14:12:06	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.377893518519
82157	8c59b5a58109c5250e8019ef209202b0ee500c435a17378cb38c9e3d0bc8f9bb	2010-09-26 14:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82157	975e881a69349aff5cf9787627b17b1a1166b215b473a348e0586413d843fa15	2010-09-26 14:17:15	259	1036	1	0	0	0	1	2	4417000000	2.6502	4417000000	2.6502	0	0	0	0	0	0	0
82158	86335e59b10cb4408f383d802438640c13a61fac6c2089d6315d03aa34f8f589	2010-09-26 14:21:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82158	21a0f6d5d6beae657e37433f18b7ac5181f332a4d9e3761a0c9a7d01162016bc	2010-09-26 14:21:20	158	632	1	0	0	0	1	1	4500000000	2.7	4500000000	2.7	0	0	0	0	0	0	48.163020833333
82159	a5ab207df7e20ba5ee13bd615226351f6ee4bd6f8e5ba8f76cc11abbdd2c4fe5	2010-09-26 14:26:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82160	c39e402e01ab957b02337c03ce0ee81e982f440203b7324acde41bc7237901fa	2010-09-26 14:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82161	0e23e6534c2060033a2f485c549cb07762fa1318470eeeafc5989c4a2f308da1	2010-09-26 14:50:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82161	20a85aa4785fd070e953699fef6f6d76be48908c4066c949f824a16d3ba0345d	2010-09-26 14:50:13	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	2676.0144675926
82162	c71d5f99ebb1f9e811b95b6cbf5653d4666359dc885c4602de18a5d3364dbf7c	2010-09-26 14:50:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82163	9f7591076998893583bfa86bee217bef2ec967257c9d31d22cb36fddd41c0aac	2010-09-26 14:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82164	25e69fd22747f3dcf0bf19c4ac712c3553b182ec9aa96e864e542f502becbf34	2010-09-26 14:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82165	4aedef99fc063487d4bc737380b7c86ab09dad1f94d0b32583fdb8977d23054c	2010-09-26 15:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82166	f808afa8ece2d38ea788859c0a5c68a7af26fec7229b3715fcb3a641bfde8cdc	2010-09-26 15:21:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82167	62ba57814cc3186593dffa0a100c298230bef53c5c0532f084a7bed524ea569b	2010-09-26 15:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82167	1432bdb7ff43740890e11546bdc144e70419d797c5a22965f6756354c3d989bb	2010-09-26 15:31:30	259	1036	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
82167	f7b827c7853b669a253474f13546166ddf3cb4280f280f39b1da555a7d230098	2010-09-26 15:31:30	437	1748	1	0	0	0	2	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
82167	7aac2d0023e058106fb4dad735eceabb299dc6d12694aecf362042b2cac4673a	2010-09-26 15:31:30	437	1748	1	0	0	0	2	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
82167	c1c93bd9f3bc0a76ad3f742f2ab126e8e0b48c6b6a8be495907eadf5bd213fd8	2010-09-26 15:31:30	403	1612	1	0	0	0	2	1	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
82168	2efe3a91c79822aadbcf5ccfa0c313586efe53b8c62cf5c56971bafbc2241305	2010-09-26 15:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82169	7b0e38c2cc94115f4af298b60d1cdd891603b1077534be9145cb52aeb6361e4a	2010-09-26 15:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82169	2d5002bc0919fb1e33b50d8e6f086b4a0e110ebb41045a2bdd2763f8c62b406b	2010-09-26 15:55:16	583	2332	1	0	0	0	3	1	15000000000	9	15000000000	9	0	0	0	0	0	0	416.12037037037
82169	852d0256b6a347d4d96535e29923713914564efba2b5826422197fa8e9f1f62f	2010-09-26 15:55:16	259	1036	1	0	0	0	1	2	4412000000	2.6472	4412000000	2.6472	0	0	0	0	0	0	0
82169	bb659030a15e5f95446a71fe638479270a4bc2d498bdb34f7d5dc3bc425ac27c	2010-09-26 15:55:16	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.266782407407
82169	d469828d3ec770e2c882ac26e69beb244bae0d25f8e7be0db67b8b4d60a9b82f	2010-09-26 15:55:16	437	1748	1	0	0	0	2	2	6800000000	4.08	6800000000	4.08	0	0	0	0	0	0	70.630509259259
82170	6664b23ec2c87507f57eab51c7f575ccc2e2005ef84300fb5bf4a924dd8b18d0	2010-09-26 15:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82171	bb6093090d06e2dda2c0a797e4350c63d3688cbd0a14f08326567a8da76959fa	2010-09-26 16:00:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82171	0bb3d7f0a2e30dfd1c2a54b97c506e9027b93468f74567e04fb1e6d3a2f0f7d7	2010-09-26 16:00:39	158	632	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.14411076388889
82171	815c0fc81a7cd668a26bedd2e3975acb235b4ab796cde436cda9a2ab2d263fa0	2010-09-26 16:00:39	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	126.60763888889
82171	d007d8c819695189a948388c623f1f24db07641c314aa69b5949f9fcf58bbad2	2010-09-26 16:00:39	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
82172	4d3fddc66c85ce47fbe3d9ea9b71273aa9ec3ba641cbbdd1143ea041fe97253d	2010-09-26 16:03:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82172	40922315e30838a51cc34c194c6e7a5cb9f0f11a2c9ccf86c3fe5206c1199460	2010-09-26 16:03:15	259	1036	1	0	0	0	1	2	384000000	0.2304	384000000	0.2304	0	0	0	0	0	0	18.938355555556
82172	4d45a209dea4686c315c518e09e63872356bca42debd830a830c11e4e7861836	2010-09-26 16:03:15	258	1032	1	0	0	0	1	2	284000000	0.1704	284000000	0.1704	0	0	0	0	0	0	0
82173	6a849d46205039614a4c61864a5e1dee42aa2244f68d29f02c884997e27bf43b	2010-09-26 16:04:37	169	676	1	0	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0
82174	7a45f357d0585ea7eb5d5931b71df5b7ed68ec4a2ca63dbf7843aa1fe471d567	2010-09-26 16:04:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82174	e6ab6d45ea41b739e52f5150fb022c9c982fee50fe25302bb4221c291b568292	2010-09-26 16:04:38	258	1032	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
82174	3ef95cbbeef3d6ff21ac6e69adb2264e3a29cf2ad8e66a5457141ea6e1ad9e14	2010-09-26 16:04:38	258	1032	1	0	0	0	1	2	99000000	0.0594	99000000	0.0594	0	0	0	0	0	0	0
82174	ea417b499e9f2533b02f7af2313273e993e1ade1b16826716f99d51998dae4f1	2010-09-26 16:04:38	258	1032	1	0	0	0	1	2	98000000	0.0588	98000000	0.0588	0	0	0	0	0	0	0
82174	33bb1598fe85e6d0e0cc4598c1d007965703fcdf3a114a9b307e876ecfc792b3	2010-09-26 16:04:38	258	1032	1	0	0	0	1	2	97000000	0.0582	97000000	0.0582	0	0	0	0	0	0	0
82174	38544be921c3558d4438db32c3ffd3508a2501990e70406bb338e6d8df202501	2010-09-26 16:04:38	259	1036	1	0	0	0	1	2	96000000	0.0576	96000000	0.0576	0	0	0	0	0	0	0
82174	62632d8b22c56fa679521af0ddf94539f967ff098216696c6b13179c10deff4c	2010-09-26 16:04:38	257	1028	1	0	0	0	1	2	95000000	0.057	95000000	0.057	0	0	0	0	0	0	0
82175	56ae26fcf1adb0769a335eb00f4b3630a149e3a2a16af4ce28a1913b434e0196	2010-09-26 16:06:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82175	0e51fd43811c6005db27fdb8005167fcf6df397b4b433e79fc275ac260e88110	2010-09-26 16:06:10	258	1032	1	0	0	0	1	2	94000000	0.0564	94000000	0.0564	0	0	0	0	0	0	0
82175	976a79070ec12df23270bece3b8f624601473ae245cf1f1948be1cb3b0e20168	2010-09-26 16:06:10	258	1032	1	0	0	0	1	2	93000000	0.0558	93000000	0.0558	0	0	0	0	0	0	0
82175	63fad63fe85c5c49209de19846d9bcb35db41fcd3cdd1f37bb35fdd6f27a4fe4	2010-09-26 16:06:10	257	1028	1	0	0	0	1	2	92000000	0.0552	92000000	0.0552	0	0	0	0	0	0	0
82175	9758c524f615656373e2cac460ae20906672c20e23236eb26934a8925402baf2	2010-09-26 16:06:10	259	1036	1	0	0	0	1	2	91000000	0.0546	91000000	0.0546	0	0	0	0	0	0	0
82175	e59ec509124ba0708f53b7e17a6c57786c77cc17c2baf0fb705edeb0e21ca736	2010-09-26 16:06:10	258	1032	1	0	0	0	1	2	90000000	0.054	90000000	0.054	0	0	0	0	0	0	0
82176	9d0172bdebed47557ed4706ed396d7cfcde3847a60e3531f14c142863c3132cc	2010-09-26 16:13:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82176	a6a52a5582596e41df602f8fb1e55f6a5d34d363df7a18bdba10a0ddd0e7da1d	2010-09-26 16:13:15	257	1028	1	0	0	0	1	2	89000000	0.0534	89000000	0.0534	0	0	0	0	0	0	0
82176	93e5cdd854f2038380ca5b99fdffadf1dc2d5fe8ecdae0895caa38a8ebd7109a	2010-09-26 16:13:15	259	1036	1	0	0	0	1	2	88000000	0.0528	88000000	0.0528	0	0	0	0	0	0	0
82176	383604c53d58d23a7d14b85cdee802edc23a7e5368555b8617d2947cc9e23403	2010-09-26 16:13:15	257	1028	1	0	0	0	1	2	87000000	0.0522	87000000	0.0522	0	0	0	0	0	0	0
82176	a22739394505bfa28dea078519c0284c5a3aecf9619f44af976b77a5cb60cf5b	2010-09-26 16:13:15	259	1036	1	0	0	0	1	2	86000000	0.0516	86000000	0.0516	0	0	0	0	0	0	0
82176	f99261c52abb3ac924d0b819468a2fe103eca694a6c7e45b7c71179a65b2fce4	2010-09-26 16:13:15	257	1028	1	0	0	0	1	2	85000000	0.051	85000000	0.051	0	0	0	0	0	0	0
82177	40a2be9710fcbb63049c916fa68f2cea2c37215b765cee8cedf1e2fd5d8eb773	2010-09-26 16:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82178	ea14f82189f1c54256dd1242161353c3d77e5110d0d3ba38824e9a8333c3e0b4	2010-09-26 16:32:26	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82178	8f566079658b78f73aa74169d0700b8e6e11c2ca21880c6925c5c58c7dec76fb	2010-09-26 16:32:26	258	1032	1	0	0	0	1	2	84000000	0.0504	84000000	0.0504	0	0	0	0	0	0	0
