block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
90154	f3870c47e342be39990a85451430acb21e20dfdfe504f528d3e985dd383d8779	2010-11-07 07:00:39	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90154	9629964e2a324fca98cd5362ad6ed57efe0374321dcc2785c3aa3addfd692910	2010-11-07 07:00:39	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	23.087962962963
90154	d310182696443334a8d8184b7d12fec6c5346937da4e3096024c1bff4a86bb8d	2010-11-07 07:00:39	259	1036	1	0	0	0	1	2	48765000000	141.4185	48765000000	141.4185	0	0	0	0	0	0	0
90155	7b421132993d41b23aff6a141447d85659304e843f96d1c0bd6e0cb4b559ee74	2010-11-07 07:04:16	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90155	80557a9a65ca60e2425d74c7f9407aac3a553dd43c06fa83cdafc48b34d8a343	2010-11-07 07:04:16	258	1032	1	0	0	0	1	2	48760000000	141.404	48760000000	141.404	0	0	0	0	0	0	0
90156	51bf2a88becaa795eadee0308e39dd621c66ab8a1923a76d300e9798e4c9e1e9	2010-11-07 07:05:12	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90157	82dbf735b7f481b5c2f2ad2a09f59f40b87d28ee5f746ea5d31bebae0aaef4b2	2010-11-07 07:09:08	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90157	0f3f6a43153f7b0ddd6bceb418a13bd29719e6c026763ed98d3ca9c1d2218249	2010-11-07 07:09:08	224	896	1	0	0	0	1	1	50000000	0.145	50000000	0.145	0	0	0	0	0	0	10.019380787037
90158	7478384bf59317fcdb2e1cc31b2c26042b6e0f4cd6087baa54b7187ffb54b24a	2010-11-07 07:09:43	136	544	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90159	0e88ba23943d182c192f37b9217c3ea7206635e9ff4bb9505a3ca00aa88d7468	2010-11-07 07:19:36	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90159	6c4b5c61ca65aa21a1fcb167606007bf7a4b741e713a26febc61babd893a59dd	2010-11-07 07:19:36	257	1028	1	0	0	0	1	2	15000000	0.0435	15000000	0.0435	0	0	0	0	0	0	0.13123263888889
90160	f3576f54eca3b3f84259ae29426cbcf994667c6d5fb1e097430842e855f5062b	2010-11-07 07:35:08	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90160	0a829feeef0e35f386a34a7ec6d9e7a92e7dc5c19ffc27af54a374d611787aef	2010-11-07 07:35:08	257	1028	1	0	0	0	1	2	48755000000	141.3895	48755000000	141.3895	0	0	0	0	0	0	0
90160	5130b4b9a6b84122437b7bd3ba4f44ada2c1aa3f1887cf4d81c46ba7842bf585	2010-11-07 07:35:08	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	23.177662037037
90160	f0c08f4205a161a8c068d17a3433161ee54576c8220f4bde492a33f3ef69b0c6	2010-11-07 07:35:08	797	3188	1	0	0	0	4	2	116389000000	337.5281	116389000000	337.5281	0	0	0	0	0	0	986.28315729167
90160	f4b4372d37dba1e9dd3132775682d6edd9695d7c24dcb88f3bc7c9fbe1092e42	2010-11-07 07:35:08	4548	18192	1	0	0	0	25	1	550000000	1.595	550000000	1.595	0	0	0	0	0	0	179.47734548611
90161	2080ee8447a34fff89aa249e0da7146f10ce35bb7b01d5784eb7bfd3a8aef87a	2010-11-07 07:37:22	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90162	0526597c0a082a3346c22eff5220dcddfc9112748aa48654831a38207ab8140f	2010-11-07 07:55:40	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90162	f7fdd3804f32113bfe1082cb716a04982eb257df41b0a71af3c6c0547a024e0e	2010-11-07 07:55:40	257	1028	1	0	0	0	1	2	130500000000	378.45	130500000000	378.45	0	0	0	0	0	0	348.3625
90163	988276ec72a655a813e28be3e662abe7bccd91190ea234bfb12e452df554991a	2010-11-07 07:56:36	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90164	37edb96ed3c31815200bf81335e8c018d6fd1180d80381a60f67d87022240428	2010-11-07 08:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90164	23be8e01c4d0ccf5ba49844bbb6f4ad74e215551908deb694789ce123c9b0ba4	2010-11-07 08:04:14	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	24.221643518519
90164	e81deefb539500cfef9902460e68081883e091a144b439675cc3972bd1800605	2010-11-07 08:04:14	403	1612	1	0	0	0	2	1	555000000	1.6095	555000000	1.6095	0	0	0	0	0	0	0
90164	eff1a540f91c7fb63590599347b9b0decbda4a2365d88eeaa27ef66db4f84519	2010-11-07 08:04:14	223	892	1	0	0	0	1	1	120000000000	348	120000000000	348	0	0	0	0	0	0	0
90165	5b506d3f478b3be9830c5ae54361e868f34bfc26454d1671c9c361460a7be0a2	2010-11-07 08:04:59	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90166	ef5fb74c916f894836ccece307171811bec0ab72c224dcee5fac6cde1699a2ae	2010-11-07 08:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90166	e2c16d83d5bd586fe8ceb988a3cf99901b324001953f69dc4a8c03f9111ca0ca	2010-11-07 08:18:20	257	1028	1	0	0	0	1	2	48750000000	141.375	48750000000	141.375	0	0	0	0	0	0	0
90166	d35abcdd14681e5926058311c076f18c3eefca0bd5ce6bff7b9c55642f9b207d	2010-11-07 08:18:20	259	1036	1	0	0	0	1	2	48745000000	141.3605	48745000000	141.3605	0	0	0	0	0	0	0
90167	330eceb11efb76a1280abc2fbbf04d92b24163b9c274ce27f044be8aaa3f1f67	2010-11-07 08:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90168	8a7ae5f617353d5d01afecc4b430a1ef56b1fd06fd5d7e28055a11065224afeb	2010-11-07 08:20:41	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90169	0b64e59301b8d840dcc0d0e6cfb0cd68ca46d5f3e6f09644485d52d251b55c68	2010-11-07 08:41:23	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90169	59605a313ebfcc30292e47f5e02f6b8fcf317451637b542e4415cca62ea94bac	2010-11-07 08:41:23	258	1032	1	0	0	0	1	2	8000000000	23.2	8000000000	23.2	0	0	0	0	0	0	887.80648148148
90169	6e5097b3e4539f9db345cc14114d36358a7797d72cb14d4260d9ee0eb33a71f3	2010-11-07 08:41:23	404	1616	1	0	0	0	2	1	10000000000	29	10000000000	29	0	0	0	0	0	0	131.70023148148
90169	c3e9366a40fd40f7efb2091e8486166f21cdfc62851e743e895bbad29ff229d3	2010-11-07 08:41:23	258	1032	1	0	0	0	1	2	2911000000	8.4419	2911000000	8.4419	0	0	0	0	0	0	12.217776967593
90170	e1eb1f2a82267ab561392a424856f34780f0a0acac759db3a6a200b6cad522a8	2010-11-07 08:58:09	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90170	e1603305c93ad135781c32b3b2eb34b6ad5faaba2b0c6efb9596fde67c745f61	2010-11-07 08:58:09	258	1032	1	0	0	0	1	2	11483000000	33.3007	11483000000	33.3007	0	0	0	0	0	0	283.20746180556
90171	660459a93d6dd537f588a3951fb556cc39eaa5a3f6feaa9e680a322dfef62046	2010-11-07 09:05:25	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90172	8e48766bed6389473be4f7656b4d07ca9fc8f724a191c2ab45aa09ea32192dc0	2010-11-07 09:13:19	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90172	f1afcdddff5084c0438b6e7011ff55d78582628ace174a146d592312211f8f3b	2010-11-07 09:13:19	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	24.829861111111
90173	ca5a21c3b0736d7e5551e18a85995ad915942da2d6cc825298fd7749c93f6673	2010-11-07 09:16:27	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90173	304a5d6d5b907e819ec7824c45e04fefd300e89bc80981b08b4c462ffbac71af	2010-11-07 09:16:27	157	628	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	5629.3125
90174	92fa6043b5e177603e6f128bbe1ad28c1c60d4ca3ba8194950ce89de843e625b	2010-11-07 09:19:20	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90175	9de68bee6c35c0d58b329dbfe0a8218cfac4df6d48f2e7b846e4c9ee91c25f8c	2010-11-07 09:25:23	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90175	7aa2db8b9439401416cb814788b75ff16f5db1086b13fdd23955bf09b0645d44	2010-11-07 09:25:23	258	1032	1	0	0	0	1	2	48740000000	141.346	48740000000	141.346	0	0	0	0	0	0	0
90176	c5535f2e9bed703d0946528d19a1b062a1ba74405bbabe79d69e50dd460b3ddb	2010-11-07 09:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90176	2612611276b133d23468660468f3e64a727484ff9af4282e68548ac6f1c01106	2010-11-07 09:35:51	223	892	1	0	0	0	1	1	500000000	1.45	500000000	1.45	0	0	0	0	0	0	28.711631944444
90177	381faf668fb38d1c8fdcd4fa83f2329827072a6d6519cf4bd030af36ad44dbc7	2010-11-07 09:38:14	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90178	32a54b208719e66138cb119ee3839a5c698fedf09d17100ddf9831e60642e425	2010-11-07 09:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90178	2e1b31bb38e9f5c8bb71385759246981fc26650bee6b60f636b07ed481ced71a	2010-11-07 09:52:52	271	1084	1	0	0	0	2	1	10000000000	29	10000000000	29	0	0	0	0	0	0	94.400462962963
90178	309c5b7478cbc485e730e6da66e960b645e9a69142fa1208e0af2f6827f032da	2010-11-07 09:52:52	257	1028	1	0	0	0	1	2	500000000	1.45	500000000	1.45	0	0	0	0	0	0	34.389814814815
90178	e5647c65892d3d941bf077e390ea4ccc9f38d849183fb3688b827190eb284bca	2010-11-07 09:52:52	259	1036	1	0	0	0	1	2	321000000	0.9309	321000000	0.9309	0	0	0	0	0	0	22.351111111111
90178	b668211fa1ab4c9438b60ab3b130784c14a75f3b09f06f576c37509d2c422cb2	2010-11-07 09:52:52	766	3064	1	0	0	0	4	1	200000000	0.58	200000000	0.58	0	0	0	0	0	0	2.0391371527778
90179	b5d2c02c8ef3cca1cfe343dd52e3cab17569973e851bb8f27cb6c2ac75f3034e	2010-11-07 10:04:29	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90179	92a2c8e2d6bf8d5c23b811fd2042db6a49b174ca9672c9d2fc53c89dffeb3138	2010-11-07 10:04:29	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	23.870949074074
90179	9d3b5dd64461c56cccf23ba0e2392ede07613ac09d638baa7a6ed6426a421e12	2010-11-07 10:04:29	223	892	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	1977.4994212963
90179	c10cf99159fe1bb40055eafd4079d696febda95692bbf49131b343a02cf17ec3	2010-11-07 10:04:29	259	1036	1	0	0	0	1	2	2000000000	5.8	2000000000	5.8	0	0	0	0	0	0	0
90180	b835ced476bca03dd6206044ceec01700b8bd5db6bd9bea745e8ed513f42a56f	2010-11-07 10:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90181	d26c64ca570ed9e1679cc5274dec53dbd0aaeafc4d824892676ccc6d71fba37c	2010-11-07 10:16:11	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90182	7c4d53d98c069e8b8ff00cd4f137a83ca7d9e41700d468bb1b422027122cd868	2010-11-07 10:22:07	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90183	2966dfc0e521262aab997debed43b959e689c66cc5bf0831956190f7d58a3c91	2010-11-07 10:22:20	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90184	461867101d54720eb6c0aed29988ba3e59444c735c350ec28fbe78c7d5249067	2010-11-07 10:37:55	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90184	075c7617b40c3fe76aab10ded7e4fdb916e66c7420c79f4dac064c5992646630	2010-11-07 10:37:55	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	23.751157407407
90184	0d48813b0ff753969955c43546ed2ec2ee2a0431a3ad91af0173eba31661e629	2010-11-07 10:37:55	259	1036	1	0	0	0	1	2	52000000	0.1508	52000000	0.1508	0	0	0	0	0	0	0.84572222222222
90184	f0352705b3221390316cecba6d11dc8aa51a9b347dc202bd1413d411a524ffd2	2010-11-07 10:37:55	438	1752	1	0	0	0	2	2	188000000	0.5452	188000000	0.5452	0	0	0	0	0	0	8.5431366898148
90185	70ae43127995dcac5b8fa9279d6a3d9ee42801554db0617d3a5199ed9ecd872a	2010-11-07 10:46:59	136	544	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90185	4f9a34a49e27abf6a578ea746dedefb61268e0942eb7d785d59530c91a559933	2010-11-07 10:46:59	257	1028	1	0	0	0	1	2	500000000	1.45	500000000	1.45	0	0	0	0	0	0	0
90186	2ccb74c7146e3be6e50e94e1b697984f673f70f442c2684627c011b1ce439478	2010-11-07 10:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90187	9e8ff8971913d775eec3027fa4afc4e0916246f4f7e1314c34f9ef9e2ba4277f	2010-11-07 11:08:42	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90187	6f8c6ecfe8a85e2ca0bc88c13bd997f153493e2b102bb9a0a1584a67faafc794	2010-11-07 11:08:42	1864	7456	1	0	0	0	16	1	80000000000	232	80000000000	232	0	0	0	0	0	0	900.97453703704
90188	073372766a1e6f6b104eab27a83de95f60ea628e39de53435b7182212d812727	2010-11-07 11:14:26	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90188	4eb4496d1f523d2766abb29e3a33dd9fb7fc8fca900970c765a21085355cda29	2010-11-07 11:14:26	258	1032	1	0	0	0	1	2	48735000000	141.3315	48735000000	141.3315	0	0	0	0	0	0	0
90189	478c6edf10c505f0274868449782bb33862f0327299022e9aeca3e478e4c4786	2010-11-07 11:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90189	03b37eb40ee03e2c03ed1cae288bf1677a9049e5174b19f710966447d0dcc008	2010-11-07 11:28:19	258	1032	1	0	0	0	1	2	48730000000	141.317	48730000000	141.317	0	0	0	0	0	0	0
90189	9ce0e073282c861d036ee51c2c2ef9eccd4e768481f779e2596c385dadd16114	2010-11-07 11:28:19	257	1028	1	0	0	0	1	2	1000000000	2.9	1000000000	2.9	0	0	0	0	0	0	0
90190	dae481f1cea65b12c751cb558ce36530a4416b3c0f08f86f1373be7b294b4bbb	2010-11-07 11:28:11	136	544	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90191	237941620d4e898831cf454a97c639d0a49493dd7975557580ce4808f3a5bd33	2010-11-07 11:31:36	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90191	1620b7ddf8f2fba432898cdd6d88c325498bf8c7dccc9912b35468760dd67a6b	2010-11-07 11:31:36	259	1036	1	0	0	0	1	2	93000000	0.2697	93000000	0.2697	0	0	0	0	0	0	0
90192	b00208faeba6b3e70cebcf9af0226dca017ab46523c727d299ee2a3c205ebfb3	2010-11-07 11:37:44	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90192	bbf399bad2011c42a0ec6cd1992fe968e8b6f27768f135aa60cc7a06159eb23f	2010-11-07 11:37:44	258	1032	1	0	0	0	1	2	48725000000	141.3025	48725000000	141.3025	0	0	0	0	0	0	0
90193	db09f1f28c3f2cba33fad475ce8c5c1de17d22b1b42fa4f4236b9fc79f5d7ad1	2010-11-07 11:42:56	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90194	70317ea40c18e9691cfeccb61c559d399bb4bed97cf419aee0e00c41f8c796b3	2010-11-07 11:47:01	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90194	8f011ecab5ba72e0344f05d8b626f2da8ef3c69aea44e5df6d8410933826777b	2010-11-07 11:47:01	258	1032	1	0	0	0	1	2	48720000000	141.288	48720000000	141.288	0	0	0	0	0	0	0
90195	545df8c8af31d17c9b772258ade66cf2bd10ed827e1157ba798c1395794cd0fa	2010-11-07 11:48:41	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90195	60209f79cd09dfa80376b3da698becce85d1b3fb0fe6fd7d4bdc1df2bea9b9f0	2010-11-07 11:48:41	157	628	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	89.375
90196	97e82d14024c81e24b1b48f1718db21fa1a81509fd849449574f440ea476599c	2010-11-07 11:56:51	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90197	eff4e82f7b84912f74ee4236c5f16223bc515865fa723bd103d6a398d5c2609d	2010-11-07 12:03:24	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90197	24ef81c3779f4091daa7bd2e8c381e915f7e0671886eb449f1f8becaf594c425	2010-11-07 12:03:24	159	636	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	25.297453703704
90197	9554a579242dd52724d99a9af729d87ae541571ca3cd32413518f825dc41ddda	2010-11-07 12:03:24	157	628	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	24.355324074074
90198	de3397e042a9435e9729fa28a9059fdd277219fb3c58d89c3635aa2071703ccf	2010-11-07 12:11:16	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90199	ed4983d5ce7ee8f47ea87486598cc59ae8a0afb7fb9c5b9c747f37af64aa523f	2010-11-07 12:11:25	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90200	029a1230df1e088840afded30ae76dc9df274b6e9414a540e69a9b6650a892ec	2010-11-07 12:17:43	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90201	ce2347caccb599d354f7b9297fe154891934b4bf4f558b5be7c0c4daf4c65b94	2010-11-07 12:19:12	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90202	f2496890fe91a573a76c467c7c38e4c18e771463e3b51e0e4f7ad7948ac5fa9a	2010-11-07 12:37:44	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90202	9c08543fd3b72fabb9d9334da6f96f86f76558df682d38dc930859221d626405	2010-11-07 12:37:44	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	26.311921296296
90203	e52a08d99aec4c8fc539238aea6981ed0fb4b512de5cca7a9afda639eb09cda8	2010-11-07 12:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90203	b967a43e397102329cfbfe658715005049760473b7e5e4ad03a7a24045a64787	2010-11-07 12:44:11	258	1032	1	0	0	0	1	2	1000000000000	2900	1000000000000	2900	0	0	0	0	0	0	99880.902777778
90203	d577287eb9a2130c5ff83c5f03518954468d7c2b3c55fac41a35abed6753cc9c	2010-11-07 12:44:11	584	2336	1	0	0	0	3	1	600000000	1.74	600000000	1.74	0	0	0	0	0	0	0
90204	c08e02fc053034e9e3dc6329d04f7646cae906f97197aa84304bd14ad850317b	2010-11-07 12:45:05	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90205	3d4f8cec4822ba050b6d521f2abdd140527db1e13afbe7f71ab0e3db1b0429ab	2010-11-07 12:54:15	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90206	7542e2a5d8daa0bb274e229467a818cdf518cb2a0755b00735e27b8140e8c112	2010-11-07 12:59:15	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90206	df7e96987fbf75ff114a0d15f6d7ce8a448082300bb302fecd956931363df528	2010-11-07 12:59:15	617	2468	1	0	0	0	3	2	40000000000	116	40000000000	116	0	0	0	0	0	0	21.785300925926
90207	96cb7bcbf56e98e52573c0c9189349d37f8342306dda2b44c5fe62f339d47773	2010-11-07 13:05:57	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90207	654734303c922cabe7327517d2bebff4714822678808af8456961f434526e707	2010-11-07 13:05:57	159	636	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	25.180555555556
90208	9bc55fedc46248d16295e5d9a0238099514323e9bc576ae3c122b849c4d9d371	2010-11-07 13:13:05	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90209	06d8ed6bf6fcdc3255e1a8dcd77fd84775b3a08dd6a3881dedb95c7f77c723b6	2010-11-07 13:18:29	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90210	617355bb9bf0dc7b55b9dfe20a9451d18d34ee223491b4ff24576ab831d458d9	2010-11-07 13:21:29	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90210	9539ebc97febf377932b8c9222566090691b74713400eba820c1666b4f597592	2010-11-07 13:21:29	224	896	1	0	0	0	1	1	600000000	1.74	600000000	1.74	0	0	0	0	0	0	0
90211	32187e9aebcbbe53309864aad60c35d74512a67cdb405e1120ccc1acff9cb182	2010-11-07 13:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90212	1aac7c49219aa02275c73e9306b5907930541eda73226bf45884f346be1f55f0	2010-11-07 13:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90213	6d577d05ff6a0e40504652b6e2f8c2062dc1ddd2988c2e0445e21b45e524aef6	2010-11-07 13:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90214	ea641f4c1ef8f41c6f556b7611981bbcbc0dc487de1870bef5816e21fa2d0bf3	2010-11-07 13:33:28	136	544	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90214	5520e740f05786bd5c2b69075eda09dde4cf93f710d9657ed329c5ec176d7ff5	2010-11-07 13:33:28	159	636	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	118.30208333333
90215	514247c2fe602f43e894939bdbd25f555a76b3b3d62d38a8e36513d9d4147f84	2010-11-07 13:35:47	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90216	e1900692ec7a74202e13c04d2c9226bd2f627f5647733317afe877b9e7a3003a	2010-11-07 13:38:18	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90216	3bdad0b20cafa1780e69bd5f5cf833bee24e176b828ad1017d30f4b50136f9cb	2010-11-07 13:38:18	258	1032	1	0	0	0	1	2	8000000000	23.2	8000000000	23.2	0	0	0	0	0	0	0
90217	fa687915337423e4bc100c43d1585b528bdb007986cb1a3b645fae4a0e8c35dd	2010-11-07 13:50:31	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90217	7af51f3c8c9b4c0930553ac39a57c0ccdb8759794d963b0e64b6d2e2bdffa5b3	2010-11-07 13:50:31	274	1096	1	0	0	0	2	1	10000000000	29	10000000000	29	0	0	0	0	0	0	60.821759259259
90217	b296cbaf7747a6d92d93ad155426df309ed09b27feb21d9ea62a204a667f73d5	2010-11-07 13:50:31	3466	13864	1	0	0	0	30	1	150000000000	435	150000000000	435	0	0	0	0	0	0	1012.1979166667
90218	bd25ff28bec51aae247f3c423f5d31d6c7278adef68bafcd8083789822661623	2010-11-07 13:51:39	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90219	bf5ad5d7cd57ef1a4b9368b9703f57e1e083a1493fa7c4103e512bf60a92b301	2010-11-07 13:56:31	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90219	04fc18bfb73d4180b67f12eb22702a1f43f1016b4290505f5d90b3aa9edfc462	2010-11-07 13:56:31	764	3056	1	0	0	0	4	1	20000000000	58	20000000000	58	0	0	0	0	0	0	78.315972222222
90220	962eeb968b6f6c2fb04a3d03af17c544551741356bbfdfd99473145ad4e99937	2010-11-07 13:59:35	136	544	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90221	f4b48c4430f509d3e32eea44291ac3482421c6bf293202777a39ac3606ad534a	2010-11-07 14:07:22	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90222	c965a1908ba59e83cf6c686d3586d8fe1ba986c5d8561fe2299b7d4dfb9d4abb	2010-11-07 14:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90223	fc8656cc68dd5288a1f283a03c5eba35474dc4ddbccaa77deeee68e7716d9b7e	2010-11-07 14:09:51	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90224	e58eb881300baf14cfd1b37fb40f31c34539a90913a9b06aefdfeeddd03b2671	2010-11-07 14:10:35	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90225	300cbe07e23cbf92905b05e338d189e0a5b95a357fe8bb04343fa12b50904f85	2010-11-07 14:33:12	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
90225	26457fac87ec9c5b96e0412972f619a857ef6728eda6ad9d77d7efb34eaec565	2010-11-07 14:33:12	258	1032	1	0	0	0	1	2	48715000000	141.2735	48715000000	141.2735	0	0	0	0	0	0	0
90225	628674083f2d7aba5adee87527295ef09b805820b7d000e3e2069b628097b8a5	2010-11-07 14:33:12	764	3056	1	0	0	0	4	1	190000000000	551	190000000000	551	0	0	0	0	0	0	3454.2465277778
90225	d0b59765aa0e3475866cf1f324111114bd8d28cae572838c5da404d77596555f	2010-11-07 14:33:12	258	1032	1	0	0	0	1	2	970000000000	2813	970000000000	2813	0	0	0	0	0	0	0
90225	05b617fc098317cb88382a5e3db5b6c83d13f0bf136f602c91940a4feacc6db4	2010-11-07 14:33:12	258	1032	1	0	0	0	1	2	48710000000	141.259	48710000000	141.259	0	0	0	0	0	0	0
90225	3c320593489dd3e2d78c30281ebf1a1d24c1abf59ff3163c87688dd0903ebb64	2010-11-07 14:33:12	258	1032	1	0	0	0	1	2	850000000000	2465	850000000000	2465	0	0	0	0	0	0	0
