block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
66908	b9aa53a19d47148828068d2be50f7c38145f3c8a03c65df24b6a25ad08f651d7	2010-07-14 00:28:57	259	1036	1	0	0	0	1	2	45500000000	4.55	45500000000	4.55	0	0	0	0	0	0	0
66908	2d495439b72a3a3acf33f2cca24f6dd558998077ebe33ca463188fb5b62257a3	2010-07-14 00:28:57	257	1028	1	0	0	0	1	2	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	0
66908	5063646bac37c1e58b331a8cc258c2503e7fb357a9e57f50fa386a7d27de28e0	2010-07-14 00:28:57	258	1032	1	0	0	0	1	2	44500000000	4.45	44500000000	4.45	0	0	0	0	0	0	0
66908	1af94b61114beaf149d04bf292e63cfe345c77fca50f3b18d88acba7d94b04b8	2010-07-14 00:28:57	258	1032	1	0	0	0	1	2	44000000000	4.4	44000000000	4.4	0	0	0	0	0	0	0
66909	0939c4ba01f3ca64e7151f9560a0ebed57c8433ded0087b93135b5280b9e5fc9	2010-07-14 00:29:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66909	45efb631305dbcf3ccf75489b5450e125e00885a76ca9f2b4fa8195df6c2e07f	2010-07-14 00:29:32	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	18.637731481481
66910	6022ad85835d0dc78f6b4b0188c4859454dc15cf9ee32865c2d88d6a5779edea	2010-07-14 00:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66910	ad54d0cc20b4e22e58047d2d89d85841bd5c045a773fca39b7349d2cb6b93efc	2010-07-14 00:30:53	258	1032	1	0	0	0	1	2	43500000000	4.35	43500000000	4.35	0	0	0	0	0	0	0
66911	9158347e7048da0042bc815495335569fa7bb2dee2c64177b585bea0d33fe7d2	2010-07-14 00:31:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66912	58c2bd833d66ab42065f831529af1d0e192d1fbae9db627aee6bc133ee8e24d6	2010-07-14 00:31:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66912	633df6ebdf103e4b49bc457519988717fbfffc017b15b026a92aa9453d08f276	2010-07-14 00:31:44	258	1032	1	0	0	0	1	2	43000000000	4.3	43000000000	4.3	0	0	0	0	0	0	0.25381944444444
66913	a081eb3c2e7b974026ad236f81b7e4543fe502ecc59ac41fe390ba6417d74484	2010-07-14 00:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66913	bb5af77a3df30708bd2c8281680bffbd8ffb75697ca8bc9e9d9fd1ac54c222e8	2010-07-14 00:39:40	257	1028	1	0	0	0	1	2	42500000000	4.25	42500000000	4.25	0	0	0	0	0	0	0
66913	50b4d8532b48db474c2f114d497ac8b62243cec16888c874d0f45569df98565e	2010-07-14 00:39:40	257	1028	1	0	0	0	1	2	42000000000	4.2	42000000000	4.2	0	0	0	0	0	0	0
66913	e5e4cbef9829117533dc4827327240692efd5ee5c72d578a8469844fb6088571	2010-07-14 00:39:40	258	1032	1	0	0	0	1	2	41500000000	4.15	41500000000	4.15	0	0	0	0	0	0	0
66913	563b90ea4839fefc6b12008d79a8710c6f5b12faea40afd770dc1873a37ddbae	2010-07-14 00:39:40	259	1036	1	0	0	0	1	2	41000000000	4.1	41000000000	4.1	0	0	0	0	0	0	0
66914	502831e77f0dca6a23e14bfce9e1abd3f3014883a9355298f29299bd40955d21	2010-07-14 00:39:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66915	7da03e477b1ebd12a9d1a03f8020de6f9c44f04d2211dbfd86a5f05ac4482d91	2010-07-14 00:44:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66915	f7f0a1faa49a8d8f10f42714a77ed6ef993aa2dc6ee4be595df1f9d3972a142c	2010-07-14 00:44:00	258	1032	1	0	0	0	1	2	40500000000	4.05	40500000000	4.05	0	0	0	0	0	0	0
66915	552e5395f22ffee86acf87a0a304618ed8a39b595f13a1877f41c6e03534f73d	2010-07-14 00:44:00	258	1032	1	0	0	0	1	2	40000000000	4	40000000000	4	0	0	0	0	0	0	0
66916	f615956294716529bde080288d507d2c4eb70cf6956944fb62b8ca8e775195a9	2010-07-14 00:46:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66916	4914cd00ed6c8afb41e7942e0a5459edf833a972406fc28cb3f3bcf9a1c19d8e	2010-07-14 00:46:11	1303	5212	1	0	0	0	7	1	3500000000	0.35	3500000000	0.35	0	0	0	0	0	0	2.6839699074074
66916	95367dadce045433af212fba9bb60f6abd41fa12470195704939d4c4de177346	2010-07-14 00:46:11	517	2068	1	0	0	0	3	1	6000000000	0.6	6000000000	0.6	0	0	0	0	0	0	23.722453703704
66916	ddb063e15e3299bf46e22a14ced0e408e032d307ca15a20a468c5d4ad5be46eb	2010-07-14 00:46:11	258	1032	1	0	0	0	1	2	39500000000	3.95	39500000000	3.95	0	0	0	0	0	0	0
66917	7c1acf1e21d2fff7ef2a72846299023ff20a0817314562638626e8996040c0e5	2010-07-14 00:49:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66917	e79edf85ccd831d8f051ab03cdcbf5295b54033c6a79fba7f92b71a3e11e962b	2010-07-14 00:49:08	257	1028	1	0	0	0	1	2	39000000000	3.9	39000000000	3.9	0	0	0	0	0	0	0
66917	c470ca24a8f04ac881bf683d2ffb88cd12b80ee3a462784719202e8a85927e06	2010-07-14 00:49:08	258	1032	1	0	0	0	1	2	38500000000	3.85	38500000000	3.85	0	0	0	0	0	0	0
66918	0fafc1461142f078e039d8b80fe20158431f91fec0f95dd45a4d47ced8a5f546	2010-07-14 00:49:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66918	fb2479a80aac01853efaaad7e626d036256644b27eadebce3e37c2b1615ae2d7	2010-07-14 00:49:12	258	1032	1	0	0	0	1	2	38000000000	3.8	38000000000	3.8	0	0	0	0	0	0	0
66919	8fbe2d4dad866fe576ced2023e01267cc48fec4757f1b34e60b9e137d10fa3a6	2010-07-14 00:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66919	b21cd9e964fe2fada73006b6152da5ad5382b8db8352a9401ce58257b7b9d64c	2010-07-14 00:47:29	258	1032	1	0	0	0	1	2	37500000000	3.75	37500000000	3.75	0	0	0	0	0	0	0
66919	40fea2c5cecc2245e3d59d3ca1f2595f759c0fe1c26003e40920502c1c64f60f	2010-07-14 00:47:29	258	1032	1	0	0	0	1	2	37000000000	3.7	37000000000	3.7	0	0	0	0	0	0	0
66919	b0e77752f6716e68725c4bf6adb0860cc78e0d4632fad4ef15659a489d03f7ff	2010-07-14 00:47:29	259	1036	1	0	0	0	1	2	36500000000	3.65	36500000000	3.65	0	0	0	0	0	0	0
66919	7f78ee65698661e5155de8828b93f32caf7841ed8310213a1d61407a9e2b5637	2010-07-14 00:47:29	258	1032	1	0	0	0	1	2	36000000000	3.6	36000000000	3.6	0	0	0	0	0	0	0
66920	afa0c86c6d1b70d4270838aa973ed4d74c8a8ec96bffc5e97fca212cb36af4d7	2010-07-14 00:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66920	864b996138c2192a5309832be2280e77d5387c2856187538f2fc78dabc17a30f	2010-07-14 00:56:08	258	1032	1	0	0	0	1	2	35500000000	3.55	35500000000	3.55	0	0	0	0	0	0	0
66921	ce704506f92918583aa4a5645b2dd32b380d13f6afb8c59e56799f28bf12a131	2010-07-14 00:59:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66921	07a6c6b9e02701f0c007b5cd17541952f4421c661e4aac0b92eed31a70d9228f	2010-07-14 00:59:41	339	1356	1	0	0	0	2	1	5058000000	0.5058	5058000000	0.5058	0	0	0	0	0	0	11.747339583333
66922	d31d48dc6052887ddf3266fa9c27eba14e3cb9b5598b46e13d72b0c3776313d4	2010-07-14 01:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66922	3d6f729d074ff626469bbec390ef92210c2fb929491bca5eb31d0df3ad832047	2010-07-14 01:05:03	259	1036	1	0	0	0	1	2	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	0
66922	251a934a213d7f364f5b9346ae2750c2fd2ac16636e9814652aaff39937f738e	2010-07-14 01:05:03	258	1032	1	0	0	0	1	2	34500000000	3.45	34500000000	3.45	0	0	0	0	0	0	0
66922	90e3f1b7c827579622933cbe217fbdacdf22d995a74ecee08a3c98199ddcbae9	2010-07-14 01:05:03	258	1032	1	0	0	0	1	2	34000000000	3.4	34000000000	3.4	0	0	0	0	0	0	0
66922	9fefb36bdc9ea42d29189363c2422585d566a7a1543051bf459c3d1163022389	2010-07-14 01:05:03	258	1032	1	0	0	0	1	2	33500000000	3.35	33500000000	3.35	0	0	0	0	0	0	0
66922	fe600ba3ec703fdf8ad22afeb062190ca17917b923db2f6d91f6bad6f167ef9b	2010-07-14 01:05:03	257	1028	1	0	0	0	1	2	33000000000	3.3	33000000000	3.3	0	0	0	0	0	0	0
66923	3d09fd1e3f51cb243d274eaa891e9affa165044e9aa233024e7f159f8a579d0a	2010-07-14 01:05:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66924	ea344b3d38c50b648da817afd5be245e5bba418f14b267ade81e17d8a0a268b3	2010-07-14 01:08:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66924	99b65b9f94e1ab71497668193e8c4a558ce51b83cb4d2d54b989398da589927c	2010-07-14 01:08:41	257	1028	1	0	0	0	1	2	32500000000	3.25	32500000000	3.25	0	0	0	0	0	0	0
66924	dd9fb798e930449e96e7c75bf0d57965c30b6b890ca6a923d45b4588a2757c27	2010-07-14 01:08:41	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	5.4530671296296
66925	f3c501fcb467b081294021c6a02ff94e6bdbed43c9c828a3fdca6ddcfde0b5b1	2010-07-14 01:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66926	a91a676a8c3cad4b2f422473b79e57939dc29b6eeaffbf4d4e124c28186e8e2f	2010-07-14 01:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66926	8ab731c49fac3daf8ff6ad67904c379b8066e76106dda0b87b1d41b5e355b019	2010-07-14 01:10:37	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	7.4120949074074
66927	84d795a7ac7458869dff4b19b6d99d5202c1709f81f2f9c48784c74b5c76f64e	2010-07-14 01:13:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66927	1ae2dd2f537652a2ba3f773f9be1d3dcb97e5dc5321e25175c56b593e700225c	2010-07-14 01:13:02	438	1752	1	0	0	0	2	2	103000000	0.0103	103000000	0.0103	0	0	0	0	0	0	2.2127193287037
66928	d4c8fe5289b9ad29b592e8163434c1fb22759c7ffb5f677fea6cca4a0b396b52	2010-07-14 01:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66929	84e65b40f003b7d68057548099e70dd5c27f001288921d06045cba5b6973d37d	2010-07-14 01:14:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66929	76b880f0e49d567abb0d8d1b83088412287aba2491058fd7e8c5526846ab7af1	2010-07-14 01:14:38	259	1036	1	0	0	0	1	2	283117000000	28.3117	283117000000	28.3117	0	0	0	0	0	0	1512.0872644676
66930	a2861b82a9ee3db4a595dfe4a88cff05e8b134ed7a5ba0e81506fe9f403ff4fa	2010-07-14 01:16:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66930	06c375abb877001d0bdb19861811513eddc7a419f6eda20ef6432fcc3a90c801	2010-07-14 01:16:14	258	1032	1	0	0	0	1	2	44834000000	4.4834	44834000000	4.4834	0	0	0	0	0	0	0
66930	2211f9f7eac180f0d9c2bb0abafa4411773717279737c64e28f36a81cab387c0	2010-07-14 01:16:14	225	900	1	0	0	0	1	1	44734000000	4.4734	44734000000	4.4734	0	0	0	0	0	0	0
66930	5e9c2f0ffc6061b0f733d10e644b7bae8ad0f029e43d8c0573446c2c2329b33e	2010-07-14 01:16:14	842	3368	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	238.34027777778
66930	aa8f61c2b890619ad0a4d283ae922693b35c68e016b7eed83f9050851a1bb464	2010-07-14 01:16:14	767	3068	1	0	0	0	4	1	901000000	0.0901	901000000	0.0901	0	0	0	0	0	0	7.2361340277778
66931	2e5bdf6065e4a36f68a6b82ad8cdadfc5a5e25b7a4cf1c0fd299c653af4d4007	2010-07-14 01:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66931	42c797522a40dd6b3f938c1480fde8bba525178ee656ac9e9508fa2606b50785	2010-07-14 01:18:05	225	900	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
66932	914760ad364bbff86eb8acc7dc31b279bb4f0d4d3acb90f9a65ece4374e50e77	2010-07-14 01:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66932	18e65f8f0fc5b32def957cc174e9b6cb648c455d3eda400569e5334c05d9a64b	2010-07-14 01:20:59	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
66932	1f88545ef1e6d608840b870f68f251d895e93bb450c90b9df023665c1c4683e5	2010-07-14 01:20:59	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	11.002314814815
66933	9a21dee1ced2bc2e8b8936b79e059d30efb02da2034f263c44e1a592b09272fc	2010-07-14 01:22:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66933	5c009fc53c03ef5532b25e1ea9e52f53cfd3987b52a1c59856f9842afe289d73	2010-07-14 01:22:05	257	1028	1	0	0	0	1	2	32000000000	3.2	32000000000	3.2	0	0	0	0	0	0	0
66934	b1f774fb8903ef3f2ddef910ebe1240d79252454b6af1d06d47907348d6f64f7	2010-07-14 01:26:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66935	028f1448df7b2a074038c08b0e0596090b004172ef430fb27e1abf36d8008067	2010-07-14 01:30:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66936	f94fe126946304fa66dc72edcc4e50ebb93aee90e7e3e98f1849b05755d39a02	2010-07-14 01:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66936	7cef525dc5793bf97a51985f65e4be6aac3b9075170cbfab97bc7fac826cf37e	2010-07-14 01:35:48	342	1368	1	0	0	0	1	2	2858000000	0.2858	2858000000	0.2858	0	0	0	0	0	0	39.875715740741
66937	511440d2c35bc796978f0b1054a0eee61d6da9081e5ca60e00948fe04cf1db03	2010-07-14 01:36:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66938	230f946c11798da7f8d3003a4d78100882fddafc6ae6411116d44fa5700b4a9c	2010-07-14 01:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66939	5f191270926c5d3ad3fce0c80d21141c1b85ce9dbde4a2f47b2225490de56e4f	2010-07-14 01:38:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66939	c6f2775483569db4123e5220f3c553d39f36dba989a693ca0c29e72cca018801	2010-07-14 01:38:43	258	1032	1	0	0	0	1	2	31500000000	3.15	31500000000	3.15	0	0	0	0	0	0	3.6385416666667
66939	dd49d04b9b597bd7f314cd90843ab85891076fed3ecf3f345e88cb5f0accca31	2010-07-14 01:38:43	258	1032	1	0	0	0	1	2	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	4.7143518518519
66940	9f430a59f16d13eff9432acd1127c593a8dcc8ab3e8730e7877c7ad49ea80c01	2010-07-14 01:42:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66941	74f40179baaef30055b8a04f7c5e8942349bee63804e716a56f501c7e9527641	2010-07-14 01:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66941	245c921623e1c1c41ea1dbb38e710e82f90e8395ff1ab2cdd037b57bf7571011	2010-07-14 01:49:30	257	1028	1	0	0	0	1	2	31000000000	3.1	31000000000	3.1	0	0	0	0	0	0	0
66941	7d0481b981ba4a142d742bfbaba37bfaa0e45e7598d7e645ddbdfd6b07b3419d	2010-07-14 01:49:30	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	10.12037037037
66941	7e201121c547592731d57629bb45ff5eafaefdb7b1ea5e2ad6082b5052fe18c2	2010-07-14 01:49:30	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	12.958912037037
66941	a4a2402607802f79950c2edf8160f60a4e350bbf3bbec81632afe67ccb501690	2010-07-14 01:49:30	259	1036	1	0	0	0	1	2	30500000000	3.05	30500000000	3.05	0	0	0	0	0	0	0
66941	25332e40a51b18220a3f29ba849aef9adba44026309024807ef6cd04d1a1facf	2010-07-14 01:49:30	259	1036	1	0	0	0	1	2	30000000000	3	30000000000	3	0	0	0	0	0	0	0
66941	7a61d0165464172012a0d4858b517855fd352914dc5a1183c907fdc2ad285f15	2010-07-14 01:49:30	259	1036	1	0	0	0	1	2	29500000000	2.95	29500000000	2.95	0	0	0	0	0	0	0
66941	93fa2c9c95c72f8f5b348838d26ebf93d16bec277773f879cd25cab2f5fd2095	2010-07-14 01:49:30	258	1032	1	0	0	0	1	2	29000000000	2.9	29000000000	2.9	0	0	0	0	0	0	0
66941	286debc2f68745a59940679cb8e65049044baf94d4b479307a4b70e9b730cce8	2010-07-14 01:49:30	258	1032	1	0	0	0	1	2	28500000000	2.85	28500000000	2.85	0	0	0	0	0	0	0
66942	568e96e34d02e4ffb202f1ad0ad33808fe204bfd5131559157cc2aba3bd4c31f	2010-07-14 01:52:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66942	20f7c08c3a04791921233f5bef1859c1230b1e5da6a5f050c83787cee44ac11b	2010-07-14 01:52:17	257	1028	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	10.291493055556
66942	5875f7dbe3487126f73565f3691a458b61f8d01e8c44df9b35b4ae1d8f7d6ae4	2010-07-14 01:52:17	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	5.028587962963
66943	c7f8c02a97512131e63a5118c15a7a9b9967f4ff01337631d603f89936c6cbb8	2010-07-14 01:56:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66943	2a5bc74e3a418b32f086c0b7dc8cb93936dea1826ddcf3080cd13afb15649015	2010-07-14 01:56:53	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.203125
66943	3da4f8d59cbcc315680fd617fae850c7ba2f8d419585f95d2c8dbc3b3c640a80	2010-07-14 01:56:53	258	1032	1	0	0	0	1	2	28000000000	2.8	28000000000	2.8	0	0	0	0	0	0	0
66943	48e4a17fbd7edd1da8f480d37cb8d347f7bd3c8a897377cfde2c504d949bd6c4	2010-07-14 01:56:53	259	1036	1	0	0	0	1	2	27500000000	2.75	27500000000	2.75	0	0	0	0	0	0	0
